Index,File,Crossings,Runtime
931,random graphs/matuszewski/10_by_10_density/d60/graph31.lgbin,5011,0.3159356117248535
932,random graphs/matuszewski/10_by_10_density/d60/graph32.lgbin,5029,0.3159005641937256
933,random graphs/matuszewski/10_by_10_density/d60/graph33.lgbin,5059,0.31406521797180176
934,random graphs/matuszewski/10_by_10_density/d60/graph34.lgbin,5025,0.3158102035522461
935,random graphs/matuszewski/10_by_10_density/d60/graph35.lgbin,5066,0.3127479553222656
936,random graphs/matuszewski/10_by_10_density/d60/graph36.lgbin,5027,0.31401634216308594
937,random graphs/matuszewski/10_by_10_density/d60/graph37.lgbin,5104,0.31581568717956543
938,random graphs/matuszewski/10_by_10_density/d60/graph38.lgbin,5053,0.3155019283294678
939,random graphs/matuszewski/10_by_10_density/d60/graph39.lgbin,4969,0.3143627643585205
940,random graphs/matuszewski/10_by_10_density/d60/graph40.lgbin,5032,0.3138577938079834
941,random graphs/matuszewski/10_by_10_density/d60/graph41.lgbin,5065,0.31264662742614746
942,random graphs/matuszewski/10_by_10_density/d60/graph42.lgbin,4917,0.3141658306121826
943,random graphs/matuszewski/10_by_10_density/d60/graph43.lgbin,5047,0.3133225440979004
944,random graphs/matuszewski/10_by_10_density/d60/graph44.lgbin,4895,0.3157961368560791
945,random graphs/matuszewski/10_by_10_density/d60/graph45.lgbin,5094,0.3127167224884033
946,random graphs/matuszewski/10_by_10_density/d60/graph46.lgbin,4995,0.31513547897338867
947,random graphs/matuszewski/10_by_10_density/d60/graph47.lgbin,5070,0.31516456604003906
948,random graphs/matuszewski/10_by_10_density/d60/graph48.lgbin,5068,0.3142068386077881
949,random graphs/matuszewski/10_by_10_density/d60/graph49.lgbin,4966,0.31619763374328613
950,random graphs/matuszewski/10_by_10_density/d60/graph50.lgbin,5103,0.3146052360534668
951,random graphs/matuszewski/10_by_10_density/d60/graph51.lgbin,5104,0.31456494331359863
952,random graphs/matuszewski/10_by_10_density/d60/graph52.lgbin,5063,0.31444811820983887
953,random graphs/matuszewski/10_by_10_density/d60/graph53.lgbin,4878,0.3160555362701416
954,random graphs/matuszewski/10_by_10_density/d60/graph54.lgbin,5223,0.31487560272216797
955,random graphs/matuszewski/10_by_10_density/d60/graph55.lgbin,5057,0.3145906925201416
956,random graphs/matuszewski/10_by_10_density/d60/graph56.lgbin,4978,0.3164362907409668
957,random graphs/matuszewski/10_by_10_density/d60/graph57.lgbin,5025,0.3152346611022949
958,random graphs/matuszewski/10_by_10_density/d60/graph58.lgbin,4982,0.3167741298675537
959,random graphs/matuszewski/10_by_10_density/d60/graph59.lgbin,5011,0.3165605068206787
960,random graphs/matuszewski/10_by_10_density/d60/graph60.lgbin,5133,0.31478118896484375
961,random graphs/matuszewski/10_by_10_density/d60/graph61.lgbin,4980,0.3165132999420166
962,random graphs/matuszewski/10_by_10_density/d60/graph62.lgbin,5155,0.314363956451416
963,random graphs/matuszewski/10_by_10_density/d60/graph63.lgbin,4967,0.31568264961242676
964,random graphs/matuszewski/10_by_10_density/d60/graph64.lgbin,5150,0.31544971466064453
965,random graphs/matuszewski/10_by_10_density/d60/graph65.lgbin,4901,0.3150978088378906
966,random graphs/matuszewski/10_by_10_density/d60/graph66.lgbin,4972,0.3146700859069824
967,random graphs/matuszewski/10_by_10_density/d60/graph67.lgbin,4954,0.31458187103271484
968,random graphs/matuszewski/10_by_10_density/d60/graph68.lgbin,5072,0.31468796730041504
969,random graphs/matuszewski/10_by_10_density/d60/graph69.lgbin,5071,0.3156754970550537
970,random graphs/matuszewski/10_by_10_density/d60/graph70.lgbin,5074,0.31587767601013184
971,random graphs/matuszewski/10_by_10_density/d60/graph71.lgbin,5018,0.3159010410308838
972,random graphs/matuszewski/10_by_10_density/d60/graph72.lgbin,5059,0.31917715072631836
973,random graphs/matuszewski/10_by_10_density/d60/graph73.lgbin,4953,0.3203132152557373
974,random graphs/matuszewski/10_by_10_density/d60/graph74.lgbin,5092,0.3205585479736328
975,random graphs/matuszewski/10_by_10_density/d60/graph75.lgbin,5063,0.32277989387512207
976,random graphs/matuszewski/10_by_10_density/d60/graph76.lgbin,5104,0.3189578056335449
977,random graphs/matuszewski/10_by_10_density/d60/graph77.lgbin,4978,0.3183133602142334
978,random graphs/matuszewski/10_by_10_density/d60/graph78.lgbin,5060,0.3189718723297119
979,random graphs/matuszewski/10_by_10_density/d60/graph79.lgbin,5006,0.32265210151672363
980,random graphs/matuszewski/10_by_10_density/d60/graph80.lgbin,4903,0.31758761405944824
981,random graphs/matuszewski/10_by_10_density/d60/graph81.lgbin,5120,0.32015156745910645
982,random graphs/matuszewski/10_by_10_density/d60/graph82.lgbin,5124,0.31687355041503906
983,random graphs/matuszewski/10_by_10_density/d60/graph83.lgbin,5016,0.32111454010009766
984,random graphs/matuszewski/10_by_10_density/d60/graph84.lgbin,5075,0.316831111907959
985,random graphs/matuszewski/10_by_10_density/d60/graph85.lgbin,5180,0.31445813179016113
986,random graphs/matuszewski/10_by_10_density/d60/graph86.lgbin,5196,0.3150365352630615
987,random graphs/matuszewski/10_by_10_density/d60/graph87.lgbin,4968,0.3163435459136963
988,random graphs/matuszewski/10_by_10_density/d60/graph88.lgbin,4979,0.31424975395202637
989,random graphs/matuszewski/10_by_10_density/d60/graph89.lgbin,5080,0.31545376777648926
990,random graphs/matuszewski/10_by_10_density/d60/graph90.lgbin,5074,0.3140377998352051
991,random graphs/matuszewski/10_by_10_density/d60/graph91.lgbin,5067,0.3153653144836426
992,random graphs/matuszewski/10_by_10_density/d60/graph92.lgbin,4975,0.31699275970458984
993,random graphs/matuszewski/10_by_10_density/d60/graph93.lgbin,4975,0.3182041645050049
994,random graphs/matuszewski/10_by_10_density/d60/graph94.lgbin,5039,0.3173959255218506
995,random graphs/matuszewski/10_by_10_density/d60/graph95.lgbin,5095,0.3158245086669922
996,random graphs/matuszewski/10_by_10_density/d60/graph96.lgbin,5165,0.31781673431396484
997,random graphs/matuszewski/10_by_10_density/d60/graph97.lgbin,5076,0.31621885299682617
998,random graphs/matuszewski/10_by_10_density/d60/graph98.lgbin,4961,0.3181736469268799
999,random graphs/matuszewski/10_by_10_density/d60/graph99.lgbin,5059,0.3178281784057617
1000,random graphs/matuszewski/10_by_10_density/d65/graph0.lgbin,5995,0.3719899654388428
1001,random graphs/matuszewski/10_by_10_density/d65/graph1.lgbin,6200,0.37090134620666504
1002,random graphs/matuszewski/10_by_10_density/d65/graph2.lgbin,6015,0.3694727420806885
1003,random graphs/matuszewski/10_by_10_density/d65/graph3.lgbin,6176,0.3717465400695801
1004,random graphs/matuszewski/10_by_10_density/d65/graph4.lgbin,6085,0.3714711666107178
1005,random graphs/matuszewski/10_by_10_density/d65/graph5.lgbin,6156,0.3703336715698242
1006,random graphs/matuszewski/10_by_10_density/d65/graph6.lgbin,6074,0.37064385414123535
1007,random graphs/matuszewski/10_by_10_density/d65/graph7.lgbin,6036,0.3711280822753906
1008,random graphs/matuszewski/10_by_10_density/d65/graph8.lgbin,6157,0.3711709976196289
1009,random graphs/matuszewski/10_by_10_density/d65/graph9.lgbin,6106,0.371748685836792
1010,random graphs/matuszewski/10_by_10_density/d65/graph10.lgbin,6121,0.37099552154541016
1011,random graphs/matuszewski/10_by_10_density/d65/graph11.lgbin,5998,0.369539737701416
1012,random graphs/matuszewski/10_by_10_density/d65/graph12.lgbin,6121,0.36845898628234863
1013,random graphs/matuszewski/10_by_10_density/d65/graph13.lgbin,6161,0.3702559471130371
1014,random graphs/matuszewski/10_by_10_density/d65/graph14.lgbin,6042,0.36974287033081055
1015,random graphs/matuszewski/10_by_10_density/d65/graph15.lgbin,6209,0.36940741539001465
1016,random graphs/matuszewski/10_by_10_density/d65/graph16.lgbin,6134,0.3701295852661133
1017,random graphs/matuszewski/10_by_10_density/d65/graph17.lgbin,6092,0.37077832221984863
1018,random graphs/matuszewski/10_by_10_density/d65/graph18.lgbin,6123,0.37135744094848633
1019,random graphs/matuszewski/10_by_10_density/d65/graph19.lgbin,5913,0.36942386627197266
1020,random graphs/matuszewski/10_by_10_density/d65/graph20.lgbin,6090,0.3697185516357422
1021,random graphs/matuszewski/10_by_10_density/d65/graph21.lgbin,6115,0.37082457542419434
1022,random graphs/matuszewski/10_by_10_density/d65/graph22.lgbin,6151,0.3720409870147705
1023,random graphs/matuszewski/10_by_10_density/d65/graph23.lgbin,6036,0.3690929412841797
1024,random graphs/matuszewski/10_by_10_density/d65/graph24.lgbin,6196,0.36905717849731445
1025,random graphs/matuszewski/10_by_10_density/d65/graph25.lgbin,6203,0.37012243270874023
1026,random graphs/matuszewski/10_by_10_density/d65/graph26.lgbin,6109,0.36978936195373535
1027,random graphs/matuszewski/10_by_10_density/d65/graph27.lgbin,5964,0.36941981315612793
1028,random graphs/matuszewski/10_by_10_density/d65/graph28.lgbin,6087,0.3697068691253662
1029,random graphs/matuszewski/10_by_10_density/d65/graph29.lgbin,6033,0.36910057067871094
1030,random graphs/matuszewski/10_by_10_density/d65/graph30.lgbin,6135,0.37005043029785156
1031,random graphs/matuszewski/10_by_10_density/d65/graph31.lgbin,6134,0.3689267635345459
1032,random graphs/matuszewski/10_by_10_density/d65/graph32.lgbin,6106,0.3700540065765381
1033,random graphs/matuszewski/10_by_10_density/d65/graph33.lgbin,6195,0.3698418140411377
1034,random graphs/matuszewski/10_by_10_density/d65/graph34.lgbin,6048,0.36870408058166504
1035,random graphs/matuszewski/10_by_10_density/d65/graph35.lgbin,6138,0.3698861598968506
1036,random graphs/matuszewski/10_by_10_density/d65/graph36.lgbin,6020,0.36952948570251465
1037,random graphs/matuszewski/10_by_10_density/d65/graph37.lgbin,6076,0.36954760551452637
1038,random graphs/matuszewski/10_by_10_density/d65/graph38.lgbin,5980,0.36868810653686523
1039,random graphs/matuszewski/10_by_10_density/d65/graph39.lgbin,6047,0.36879682540893555
1040,random graphs/matuszewski/10_by_10_density/d65/graph40.lgbin,6147,0.3677668571472168
1041,random graphs/matuszewski/10_by_10_density/d65/graph41.lgbin,6194,0.3695967197418213
1042,random graphs/matuszewski/10_by_10_density/d65/graph42.lgbin,6007,0.36778807640075684
1043,random graphs/matuszewski/10_by_10_density/d65/graph43.lgbin,6289,0.3703486919403076
1044,random graphs/matuszewski/10_by_10_density/d65/graph44.lgbin,6038,0.36948347091674805
1045,random graphs/matuszewski/10_by_10_density/d65/graph45.lgbin,6163,0.3700287342071533
1046,random graphs/matuszewski/10_by_10_density/d65/graph46.lgbin,6158,0.369204044342041
1047,random graphs/matuszewski/10_by_10_density/d65/graph47.lgbin,6028,0.36846470832824707
1048,random graphs/matuszewski/10_by_10_density/d65/graph48.lgbin,5980,0.3703193664550781
1049,random graphs/matuszewski/10_by_10_density/d65/graph49.lgbin,6221,0.36933183670043945
1050,random graphs/matuszewski/10_by_10_density/d65/graph50.lgbin,6166,0.3695080280303955
1051,random graphs/matuszewski/10_by_10_density/d65/graph51.lgbin,6063,0.3701443672180176
1052,random graphs/matuszewski/10_by_10_density/d65/graph52.lgbin,6100,0.36859679222106934
1053,random graphs/matuszewski/10_by_10_density/d65/graph53.lgbin,6030,0.3679077625274658
1054,random graphs/matuszewski/10_by_10_density/d65/graph54.lgbin,6137,0.36950206756591797
1055,random graphs/matuszewski/10_by_10_density/d65/graph55.lgbin,6100,0.36951136589050293
1056,random graphs/matuszewski/10_by_10_density/d65/graph56.lgbin,6228,0.36925649642944336
1057,random graphs/matuszewski/10_by_10_density/d65/graph57.lgbin,6121,0.3684389591217041
1058,random graphs/matuszewski/10_by_10_density/d65/graph58.lgbin,5960,0.3692915439605713
1059,random graphs/matuszewski/10_by_10_density/d65/graph59.lgbin,6069,0.36916232109069824
1060,random graphs/matuszewski/10_by_10_density/d65/graph60.lgbin,6037,0.3682258129119873
1061,random graphs/matuszewski/10_by_10_density/d65/graph61.lgbin,6073,0.3697233200073242
1062,random graphs/matuszewski/10_by_10_density/d65/graph62.lgbin,6074,0.36833786964416504
1063,random graphs/matuszewski/10_by_10_density/d65/graph63.lgbin,6021,0.36861610412597656
1064,random graphs/matuszewski/10_by_10_density/d65/graph64.lgbin,6134,0.36905622482299805
1065,random graphs/matuszewski/10_by_10_density/d65/graph65.lgbin,5993,0.3692057132720947
1066,random graphs/matuszewski/10_by_10_density/d65/graph66.lgbin,6160,0.36984682083129883
1067,random graphs/matuszewski/10_by_10_density/d65/graph67.lgbin,6105,0.3690066337585449
1068,random graphs/matuszewski/10_by_10_density/d65/graph68.lgbin,6129,0.37071943283081055
1069,random graphs/matuszewski/10_by_10_density/d65/graph69.lgbin,6232,0.36850953102111816
1070,random graphs/matuszewski/10_by_10_density/d65/graph70.lgbin,6210,0.36776065826416016
1071,random graphs/matuszewski/10_by_10_density/d65/graph71.lgbin,6167,0.36794090270996094
1072,random graphs/matuszewski/10_by_10_density/d65/graph72.lgbin,6006,0.3687398433685303
1073,random graphs/matuszewski/10_by_10_density/d65/graph73.lgbin,6060,0.373035192489624
1074,random graphs/matuszewski/10_by_10_density/d65/graph74.lgbin,6020,0.3686797618865967
1075,random graphs/matuszewski/10_by_10_density/d65/graph75.lgbin,5978,0.3673057556152344
1076,random graphs/matuszewski/10_by_10_density/d65/graph76.lgbin,6146,0.3680562973022461
1077,random graphs/matuszewski/10_by_10_density/d65/graph77.lgbin,6167,0.36818456649780273
1078,random graphs/matuszewski/10_by_10_density/d65/graph78.lgbin,5978,0.3697319030761719
1079,random graphs/matuszewski/10_by_10_density/d65/graph79.lgbin,6219,0.36847877502441406
1080,random graphs/matuszewski/10_by_10_density/d65/graph80.lgbin,5917,0.36881041526794434
1081,random graphs/matuszewski/10_by_10_density/d65/graph81.lgbin,5925,0.36963701248168945
1082,random graphs/matuszewski/10_by_10_density/d65/graph82.lgbin,6175,0.3691670894622803
1083,random graphs/matuszewski/10_by_10_density/d65/graph83.lgbin,6071,0.3678743839263916
1084,random graphs/matuszewski/10_by_10_density/d65/graph84.lgbin,6141,0.3685441017150879
1085,random graphs/matuszewski/10_by_10_density/d65/graph85.lgbin,6042,0.368882417678833
1086,random graphs/matuszewski/10_by_10_density/d65/graph86.lgbin,6106,0.368471622467041
1087,random graphs/matuszewski/10_by_10_density/d65/graph87.lgbin,6121,0.36873507499694824
1088,random graphs/matuszewski/10_by_10_density/d65/graph88.lgbin,5949,0.3729255199432373
1089,random graphs/matuszewski/10_by_10_density/d65/graph89.lgbin,6059,0.3668088912963867
1090,random graphs/matuszewski/10_by_10_density/d65/graph90.lgbin,6009,0.36893582344055176
1091,random graphs/matuszewski/10_by_10_density/d65/graph91.lgbin,6055,0.3685271739959717
1092,random graphs/matuszewski/10_by_10_density/d65/graph92.lgbin,6061,0.3684878349304199
1093,random graphs/matuszewski/10_by_10_density/d65/graph93.lgbin,6168,0.36936521530151367
1094,random graphs/matuszewski/10_by_10_density/d65/graph94.lgbin,5864,0.369401216506958
1095,random graphs/matuszewski/10_by_10_density/d65/graph95.lgbin,6132,0.3686637878417969
1096,random graphs/matuszewski/10_by_10_density/d65/graph96.lgbin,6145,0.36670613288879395
1097,random graphs/matuszewski/10_by_10_density/d65/graph97.lgbin,6143,0.36734867095947266
1098,random graphs/matuszewski/10_by_10_density/d65/graph98.lgbin,6092,0.3681454658508301
1099,random graphs/matuszewski/10_by_10_density/d65/graph99.lgbin,6039,0.36853837966918945
1100,random graphs/matuszewski/10_by_10_density/d70/graph0.lgbin,7275,0.4267096519470215
1101,random graphs/matuszewski/10_by_10_density/d70/graph1.lgbin,7218,0.425447940826416
1102,random graphs/matuszewski/10_by_10_density/d70/graph2.lgbin,7252,0.4286842346191406
1103,random graphs/matuszewski/10_by_10_density/d70/graph3.lgbin,7304,0.42682480812072754
1104,random graphs/matuszewski/10_by_10_density/d70/graph4.lgbin,7244,0.4261195659637451
1105,random graphs/matuszewski/10_by_10_density/d70/graph5.lgbin,7360,0.4262356758117676
1106,random graphs/matuszewski/10_by_10_density/d70/graph6.lgbin,7372,0.42629265785217285
1107,random graphs/matuszewski/10_by_10_density/d70/graph7.lgbin,7302,0.4266781806945801
1108,random graphs/matuszewski/10_by_10_density/d70/graph8.lgbin,7381,0.4258701801300049
1109,random graphs/matuszewski/10_by_10_density/d70/graph9.lgbin,7391,0.42519307136535645
1110,random graphs/matuszewski/10_by_10_density/d70/graph10.lgbin,7410,0.4263744354248047
1111,random graphs/matuszewski/10_by_10_density/d70/graph11.lgbin,7160,0.4259781837463379
1112,random graphs/matuszewski/10_by_10_density/d70/graph12.lgbin,7264,0.42747998237609863
1113,random graphs/matuszewski/10_by_10_density/d70/graph13.lgbin,7258,0.42716026306152344
1114,random graphs/matuszewski/10_by_10_density/d70/graph14.lgbin,7201,0.42766785621643066
1115,random graphs/matuszewski/10_by_10_density/d70/graph15.lgbin,7270,0.4248936176300049
1116,random graphs/matuszewski/10_by_10_density/d70/graph16.lgbin,7090,0.4254472255706787
1117,random graphs/matuszewski/10_by_10_density/d70/graph17.lgbin,7309,0.4264812469482422
1118,random graphs/matuszewski/10_by_10_density/d70/graph18.lgbin,7383,0.4255845546722412
1119,random graphs/matuszewski/10_by_10_density/d70/graph19.lgbin,7250,0.426440954208374
1120,random graphs/matuszewski/10_by_10_density/d70/graph20.lgbin,7248,0.42679357528686523
1121,random graphs/matuszewski/10_by_10_density/d70/graph21.lgbin,7372,0.4276456832885742
1122,random graphs/matuszewski/10_by_10_density/d70/graph22.lgbin,7166,0.4255847930908203
1123,random graphs/matuszewski/10_by_10_density/d70/graph23.lgbin,7242,0.42661380767822266
1124,random graphs/matuszewski/10_by_10_density/d70/graph24.lgbin,7256,0.42574620246887207
1125,random graphs/matuszewski/10_by_10_density/d70/graph25.lgbin,7130,0.42702436447143555
1126,random graphs/matuszewski/10_by_10_density/d70/graph26.lgbin,7401,0.4266328811645508
1127,random graphs/matuszewski/10_by_10_density/d70/graph27.lgbin,7302,0.42729997634887695
1128,random graphs/matuszewski/10_by_10_density/d70/graph28.lgbin,7312,0.4265305995941162
1129,random graphs/matuszewski/10_by_10_density/d70/graph29.lgbin,7289,0.42613983154296875
1130,random graphs/matuszewski/10_by_10_density/d70/graph30.lgbin,7225,0.4266953468322754
1131,random graphs/matuszewski/10_by_10_density/d70/graph31.lgbin,7373,0.42720770835876465
1132,random graphs/matuszewski/10_by_10_density/d70/graph32.lgbin,7148,0.42633914947509766
1133,random graphs/matuszewski/10_by_10_density/d70/graph33.lgbin,7234,0.42731475830078125
1134,random graphs/matuszewski/10_by_10_density/d70/graph34.lgbin,7318,0.42747950553894043
1135,random graphs/matuszewski/10_by_10_density/d70/graph35.lgbin,7270,0.4270439147949219
1136,random graphs/matuszewski/10_by_10_density/d70/graph36.lgbin,7264,0.42684388160705566
1137,random graphs/matuszewski/10_by_10_density/d70/graph37.lgbin,7286,0.426922082901001
1138,random graphs/matuszewski/10_by_10_density/d70/graph38.lgbin,7209,0.4273107051849365
1139,random graphs/matuszewski/10_by_10_density/d70/graph39.lgbin,7350,0.4270460605621338
1140,random graphs/matuszewski/10_by_10_density/d70/graph40.lgbin,7432,0.4260578155517578
1141,random graphs/matuszewski/10_by_10_density/d70/graph41.lgbin,7235,0.42764925956726074
1142,random graphs/matuszewski/10_by_10_density/d70/graph42.lgbin,7222,0.4259026050567627
1143,random graphs/matuszewski/10_by_10_density/d70/graph43.lgbin,7195,0.42604589462280273
1144,random graphs/matuszewski/10_by_10_density/d70/graph44.lgbin,7178,0.4260389804840088
1145,random graphs/matuszewski/10_by_10_density/d70/graph45.lgbin,7164,0.42510294914245605
1146,random graphs/matuszewski/10_by_10_density/d70/graph46.lgbin,7193,0.42719030380249023
1147,random graphs/matuszewski/10_by_10_density/d70/graph47.lgbin,7299,0.4264974594116211
1148,random graphs/matuszewski/10_by_10_density/d70/graph48.lgbin,7339,0.42639970779418945
1149,random graphs/matuszewski/10_by_10_density/d70/graph49.lgbin,7301,0.4267544746398926
1150,random graphs/matuszewski/10_by_10_density/d70/graph50.lgbin,7238,0.4288473129272461
1151,random graphs/matuszewski/10_by_10_density/d70/graph51.lgbin,7297,0.4280059337615967
1152,random graphs/matuszewski/10_by_10_density/d70/graph52.lgbin,7278,0.4251282215118408
1153,random graphs/matuszewski/10_by_10_density/d70/graph53.lgbin,7243,0.4246807098388672
1154,random graphs/matuszewski/10_by_10_density/d70/graph54.lgbin,7350,0.4263606071472168
1155,random graphs/matuszewski/10_by_10_density/d70/graph55.lgbin,7293,0.42455029487609863
1156,random graphs/matuszewski/10_by_10_density/d70/graph56.lgbin,7244,0.4269099235534668
1157,random graphs/matuszewski/10_by_10_density/d70/graph57.lgbin,7319,0.42561793327331543
1158,random graphs/matuszewski/10_by_10_density/d70/graph58.lgbin,7292,0.42594361305236816
1159,random graphs/matuszewski/10_by_10_density/d70/graph59.lgbin,7329,0.42488670349121094
1160,random graphs/matuszewski/10_by_10_density/d70/graph60.lgbin,7168,0.4259345531463623
1161,random graphs/matuszewski/10_by_10_density/d70/graph61.lgbin,7298,0.4260592460632324
1162,random graphs/matuszewski/10_by_10_density/d70/graph62.lgbin,7371,0.42572546005249023
1163,random graphs/matuszewski/10_by_10_density/d70/graph63.lgbin,7296,0.4262573719024658
1164,random graphs/matuszewski/10_by_10_density/d70/graph64.lgbin,7382,0.43529462814331055
1165,random graphs/matuszewski/10_by_10_density/d70/graph65.lgbin,7406,0.42652130126953125
1166,random graphs/matuszewski/10_by_10_density/d70/graph66.lgbin,7331,0.42534708976745605
1167,random graphs/matuszewski/10_by_10_density/d70/graph67.lgbin,7148,0.42644214630126953
1168,random graphs/matuszewski/10_by_10_density/d70/graph68.lgbin,7389,0.4342198371887207
1169,random graphs/matuszewski/10_by_10_density/d70/graph69.lgbin,7341,0.42609381675720215
1170,random graphs/matuszewski/10_by_10_density/d70/graph70.lgbin,7261,0.4261751174926758
1171,random graphs/matuszewski/10_by_10_density/d70/graph71.lgbin,7102,0.4261341094970703
1172,random graphs/matuszewski/10_by_10_density/d70/graph72.lgbin,7255,0.42590928077697754
1173,random graphs/matuszewski/10_by_10_density/d70/graph73.lgbin,7433,0.42684388160705566
1174,random graphs/matuszewski/10_by_10_density/d70/graph74.lgbin,7317,0.4271378517150879
1175,random graphs/matuszewski/10_by_10_density/d70/graph75.lgbin,7241,0.4269099235534668
1176,random graphs/matuszewski/10_by_10_density/d70/graph76.lgbin,7349,0.4269266128540039
1177,random graphs/matuszewski/10_by_10_density/d70/graph77.lgbin,7182,0.427595853805542
1178,random graphs/matuszewski/10_by_10_density/d70/graph78.lgbin,7315,0.42713046073913574
1179,random graphs/matuszewski/10_by_10_density/d70/graph79.lgbin,7223,0.4271268844604492
1180,random graphs/matuszewski/10_by_10_density/d70/graph80.lgbin,7354,0.4273040294647217
1181,random graphs/matuszewski/10_by_10_density/d70/graph81.lgbin,7298,0.427018404006958
1182,random graphs/matuszewski/10_by_10_density/d70/graph82.lgbin,7329,0.4267139434814453
1183,random graphs/matuszewski/10_by_10_density/d70/graph83.lgbin,7351,0.4268534183502197
1184,random graphs/matuszewski/10_by_10_density/d70/graph84.lgbin,7150,0.42610812187194824
1185,random graphs/matuszewski/10_by_10_density/d70/graph85.lgbin,7306,0.42693638801574707
1186,random graphs/matuszewski/10_by_10_density/d70/graph86.lgbin,7368,0.4280815124511719
1187,random graphs/matuszewski/10_by_10_density/d70/graph87.lgbin,7380,0.42649006843566895
1188,random graphs/matuszewski/10_by_10_density/d70/graph88.lgbin,7464,0.4275805950164795
1189,random graphs/matuszewski/10_by_10_density/d70/graph89.lgbin,7397,0.42647886276245117
1190,random graphs/matuszewski/10_by_10_density/d70/graph90.lgbin,7235,0.42661452293395996
1191,random graphs/matuszewski/10_by_10_density/d70/graph91.lgbin,7303,0.42536449432373047
1192,random graphs/matuszewski/10_by_10_density/d70/graph92.lgbin,7497,0.42615199089050293
1193,random graphs/matuszewski/10_by_10_density/d70/graph93.lgbin,7338,0.4267885684967041
1194,random graphs/matuszewski/10_by_10_density/d70/graph94.lgbin,7233,0.4278099536895752
1195,random graphs/matuszewski/10_by_10_density/d70/graph95.lgbin,7344,0.42673826217651367
1196,random graphs/matuszewski/10_by_10_density/d70/graph96.lgbin,7222,0.42740583419799805
1197,random graphs/matuszewski/10_by_10_density/d70/graph97.lgbin,7183,0.4270598888397217
1198,random graphs/matuszewski/10_by_10_density/d70/graph98.lgbin,7352,0.4268834590911865
1199,random graphs/matuszewski/10_by_10_density/d70/graph99.lgbin,7109,0.42772483825683594
1200,random graphs/matuszewski/10_by_10_density/d75/graph0.lgbin,8740,0.4875020980834961
1201,random graphs/matuszewski/10_by_10_density/d75/graph1.lgbin,8567,0.4910914897918701
1202,random graphs/matuszewski/10_by_10_density/d75/graph2.lgbin,8525,0.4910163879394531
1203,random graphs/matuszewski/10_by_10_density/d75/graph3.lgbin,8557,0.491229772567749
1204,random graphs/matuszewski/10_by_10_density/d75/graph4.lgbin,8404,0.49044179916381836
1205,random graphs/matuszewski/10_by_10_density/d75/graph5.lgbin,8486,0.4906041622161865
1206,random graphs/matuszewski/10_by_10_density/d75/graph6.lgbin,8624,0.49039649963378906
1207,random graphs/matuszewski/10_by_10_density/d75/graph7.lgbin,8559,0.4898495674133301
1208,random graphs/matuszewski/10_by_10_density/d75/graph8.lgbin,8513,0.4902963638305664
1209,random graphs/matuszewski/10_by_10_density/d75/graph9.lgbin,8437,0.4889822006225586
1210,random graphs/matuszewski/10_by_10_density/d75/graph10.lgbin,8653,0.4908638000488281
1211,random graphs/matuszewski/10_by_10_density/d75/graph11.lgbin,8580,0.48923325538635254
1212,random graphs/matuszewski/10_by_10_density/d75/graph12.lgbin,8693,0.4897890090942383
1213,random graphs/matuszewski/10_by_10_density/d75/graph13.lgbin,8535,0.48845982551574707
1214,random graphs/matuszewski/10_by_10_density/d75/graph14.lgbin,8592,0.4904916286468506
1215,random graphs/matuszewski/10_by_10_density/d75/graph15.lgbin,8629,0.48967480659484863
1216,random graphs/matuszewski/10_by_10_density/d75/graph16.lgbin,8666,0.48801469802856445
1217,random graphs/matuszewski/10_by_10_density/d75/graph17.lgbin,8531,0.4910924434661865
1218,random graphs/matuszewski/10_by_10_density/d75/graph18.lgbin,8587,0.4886910915374756
1219,random graphs/matuszewski/10_by_10_density/d75/graph19.lgbin,8602,0.4884004592895508
1220,random graphs/matuszewski/10_by_10_density/d75/graph20.lgbin,8560,0.48809146881103516
1221,random graphs/matuszewski/10_by_10_density/d75/graph21.lgbin,8689,0.48854923248291016
1222,random graphs/matuszewski/10_by_10_density/d75/graph22.lgbin,8638,0.49033021926879883
1223,random graphs/matuszewski/10_by_10_density/d75/graph23.lgbin,8568,0.489269495010376
1224,random graphs/matuszewski/10_by_10_density/d75/graph24.lgbin,8632,0.4886305332183838
1225,random graphs/matuszewski/10_by_10_density/d75/graph25.lgbin,8573,0.48923397064208984
1226,random graphs/matuszewski/10_by_10_density/d75/graph26.lgbin,8685,0.4868152141571045
1227,random graphs/matuszewski/10_by_10_density/d75/graph27.lgbin,8527,0.4890024662017822
1228,random graphs/matuszewski/10_by_10_density/d75/graph28.lgbin,8708,0.48911070823669434
1229,random graphs/matuszewski/10_by_10_density/d75/graph29.lgbin,8621,0.4889824390411377
1230,random graphs/matuszewski/10_by_10_density/d75/graph30.lgbin,8661,0.4901745319366455
1231,random graphs/matuszewski/10_by_10_density/d75/graph31.lgbin,8649,0.4886958599090576
1232,random graphs/matuszewski/10_by_10_density/d75/graph32.lgbin,8551,0.48830342292785645
1233,random graphs/matuszewski/10_by_10_density/d75/graph33.lgbin,8694,0.4898686408996582
1234,random graphs/matuszewski/10_by_10_density/d75/graph34.lgbin,8584,0.48845529556274414
1235,random graphs/matuszewski/10_by_10_density/d75/graph35.lgbin,8413,0.4914219379425049
