Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
3250,Rome-Lib/graficon60nodi/grafo6680.60,83,0.035456180572509766
3251,Rome-Lib/graficon63nodi/grafo5017.63,163,0.05135512351989746
3252,Rome-Lib/graficon62nodi/grafo9836.62,87,0.0391693115234375
3253,Rome-Lib/graficon75nodi/grafo4187.75,119,0.04768562316894531
3254,Rome-Lib/graficon51nodi/grafo3616.51,96,0.04016256332397461
3255,Rome-Lib/graficon100nodi/grafo9950.100,226,0.06456470489501953
3256,Rome-Lib/graficon86nodi/grafo9803.86,243,0.06192445755004883
3257,Rome-Lib/graficon69nodi/grafo5541.69,156,0.041757822036743164
3258,Rome-Lib/graficon56nodi/grafo3607.56,253,0.062064170837402344
3259,Rome-Lib/graficon50nodi/grafo6594.50,138,0.0461888313293457
3260,Rome-Lib/graficon52nodi/grafo3832.52,98,0.03682756423950195
3261,Rome-Lib/graficon63nodi/grafo9002.63,94,0.0449223518371582
3262,Rome-Lib/graficon82nodi/grafo9319.82,139,0.04543781280517578
3263,Rome-Lib/graficon88nodi/grafo8060.88,239,0.0632169246673584
3264,Rome-Lib/graficon83nodi/grafo9483.83,171,0.053159475326538086
3265,Rome-Lib/graficon63nodi/grafo9058.63,105,0.04110312461853027
3266,Rome-Lib/graficon68nodi/grafo9260.68,130,0.04839348793029785
3267,Rome-Lib/graficon79nodi/grafo9722.79,223,0.056181907653808594
3268,Rome-Lib/graficon76nodi/grafo8374.76,154,0.04470348358154297
3269,Rome-Lib/graficon65nodi/grafo9624.65,193,0.04947161674499512
3270,Rome-Lib/graficon72nodi/grafo9262.72,254,0.055515289306640625
3271,Rome-Lib/graficon61nodi/grafo5740.61,195,0.056180477142333984
3272,Rome-Lib/graficon78nodi/grafo9762.78,272,0.06581926345825195
3273,Rome-Lib/graficon74nodi/grafo8623.74,185,0.04665541648864746
3274,Rome-Lib/graficon47nodi/grafo1979.47,55,0.033484458923339844
3275,Rome-Lib/graficon60nodi/grafo5728.60,147,0.04877901077270508
3276,Rome-Lib/graficon75nodi/grafo9782.75,211,0.06036376953125
3277,Rome-Lib/graficon69nodi/grafo9642.69,105,0.045195817947387695
3278,Rome-Lib/graficon78nodi/grafo4324.78,125,0.04038548469543457
3279,Rome-Lib/graficon69nodi/grafo8147.69,115,0.04455447196960449
3280,Rome-Lib/graficon74nodi/grafo7825.74,239,0.0553131103515625
3281,Rome-Lib/graficon89nodi/grafo8503.89,233,0.05671286582946777
3282,Rome-Lib/graficon73nodi/grafo9796.73,235,0.05573916435241699
3283,Rome-Lib/graficon76nodi/grafo6083.76,313,0.07356667518615723
3284,Rome-Lib/graficon72nodi/grafo4807.72,105,0.03747677803039551
3285,Rome-Lib/graficon75nodi/grafo8939.75,141,0.04214596748352051
3286,Rome-Lib/graficon95nodi/grafo10597.95,193,0.047803640365600586
3287,Rome-Lib/graficon65nodi/grafo4818.65,74,0.030986309051513672
3288,Rome-Lib/graficon56nodi/grafo7179.56,85,0.04008054733276367
3289,Rome-Lib/graficon77nodi/grafo4511.77,177,0.056070566177368164
3290,Rome-Lib/graficon75nodi/grafo4156.75,128,0.048973798751831055
3291,Rome-Lib/graficon90nodi/grafo8186.90,235,0.05509495735168457
3292,Rome-Lib/graficon65nodi/grafo5115.65,122,0.05212664604187012
3293,Rome-Lib/graficon77nodi/grafo4555.77,74,0.0407717227935791
3294,Rome-Lib/graficon67nodi/grafo9495.67,161,0.05001497268676758
3295,Rome-Lib/graficon97nodi/grafo10253.97,247,0.06311678886413574
3296,Rome-Lib/graficon87nodi/grafo7861.87,225,0.06494021415710449
3297,Rome-Lib/graficon74nodi/grafo8231.74,171,0.050958871841430664
3298,Rome-Lib/graficon99nodi/grafo10324.99,181,0.05670475959777832
3299,Rome-Lib/graficon79nodi/grafo6640.79,177,0.044774770736694336
3300,Rome-Lib/graficon65nodi/grafo9223.65,72,0.036267757415771484
3301,Rome-Lib/graficon71nodi/grafo7968.71,158,0.04510235786437988
3302,Rome-Lib/graficon66nodi/grafo9386.66,79,0.03526949882507324
3303,Rome-Lib/graficon74nodi/grafo5690.74,94,0.03610563278198242
3304,Rome-Lib/graficon75nodi/grafo4449.75,178,0.053388357162475586
3305,Rome-Lib/graficon75nodi/grafo5594.75,175,0.05023074150085449
3306,Rome-Lib/graficon87nodi/grafo9026.87,139,0.04553985595703125
3307,Rome-Lib/graficon77nodi/grafo4855.77,259,0.06661057472229004
3308,Rome-Lib/graficon84nodi/grafo9013.84,197,0.046776771545410156
3309,Rome-Lib/graficon67nodi/grafo9083.67,64,0.03465557098388672
3310,Rome-Lib/graficon69nodi/grafo6967.69,126,0.0417325496673584
3311,Rome-Lib/graficon91nodi/grafo7083.91,195,0.048417091369628906
3312,Rome-Lib/graficon84nodi/grafo7788.84,287,0.06927800178527832
3313,Rome-Lib/graficon59nodi/grafo4808.59,61,0.0320281982421875
3314,Rome-Lib/graficon64nodi/grafo9516.64,152,0.0454862117767334
3315,Rome-Lib/graficon67nodi/grafo6558.67,126,0.043045759201049805
3316,Rome-Lib/graficon80nodi/grafo5132.80,356,0.07170987129211426
3317,Rome-Lib/graficon86nodi/grafo9806.86,242,0.05658578872680664
3318,Rome-Lib/graficon70nodi/grafo8230.70,266,0.06842470169067383
3319,Rome-Lib/graficon81nodi/grafo8255.81,199,0.05225872993469238
3320,Rome-Lib/graficon95nodi/grafo3741.95,221,0.05586051940917969
3321,Rome-Lib/graficon66nodi/grafo9370.66,104,0.04234790802001953
3322,Rome-Lib/graficon53nodi/grafo7066.53,92,0.04866194725036621
3323,Rome-Lib/graficon68nodi/grafo9640.68,113,0.04587554931640625
3324,Rome-Lib/graficon73nodi/grafo8241.73,83,0.03386044502258301
3325,Rome-Lib/graficon56nodi/grafo3632.56,158,0.0516819953918457
3326,Rome-Lib/graficon71nodi/grafo9539.71,341,0.0715022087097168
3327,Rome-Lib/graficon70nodi/grafo5188.70,134,0.04458808898925781
3328,Rome-Lib/graficon74nodi/grafo9418.74,111,0.04887056350708008
3329,Rome-Lib/graficon64nodi/grafo4606.64,80,0.03743314743041992
3330,Rome-Lib/graficon47nodi/grafo6828.47,167,0.052525997161865234
3331,Rome-Lib/graficon57nodi/grafo3409.57,125,0.04649853706359863
3332,Rome-Lib/graficon100nodi/grafo10679.100,195,0.0503392219543457
3333,Rome-Lib/graficon77nodi/grafo4158.77,244,0.060114145278930664
3334,Rome-Lib/graficon76nodi/grafo9798.76,132,0.04163026809692383
3335,Rome-Lib/graficon64nodi/grafo9496.64,138,0.048583984375
3336,Rome-Lib/graficon56nodi/grafo2411.56,86,0.04582357406616211
3337,Rome-Lib/graficon64nodi/grafo4182.64,123,0.0541539192199707
3338,Rome-Lib/graficon82nodi/grafo8419.82,162,0.05093693733215332
3339,Rome-Lib/graficon88nodi/grafo8940.88,93,0.037056684494018555
3340,Rome-Lib/graficon40nodi/grafo3986.40,35,0.03167557716369629
3341,Rome-Lib/graficon72nodi/grafo8181.72,187,0.05939912796020508
3342,Rome-Lib/graficon75nodi/grafo8099.75,171,0.048914432525634766
3343,Rome-Lib/graficon79nodi/grafo9522.79,256,0.053784847259521484
3344,Rome-Lib/graficon92nodi/grafo10824.92,158,0.04002189636230469
3345,Rome-Lib/graficon84nodi/grafo8092.84,172,0.05339336395263672
3346,Rome-Lib/graficon63nodi/grafo8183.63,142,0.0516057014465332
3347,Rome-Lib/graficon72nodi/grafo7833.72,281,0.06682777404785156
3348,Rome-Lib/graficon91nodi/grafo8831.91,172,0.052507877349853516
3349,north/g.56.4.graphml,447,0.09544944763183594
3350,Rome-Lib/graficon70nodi/grafo9300.70,96,0.044512033462524414
3351,Rome-Lib/graficon92nodi/grafo8879.92,267,0.06281685829162598
3352,Rome-Lib/graficon83nodi/grafo8077.83,213,0.05545377731323242
3353,Rome-Lib/graficon81nodi/grafo8167.81,234,0.06461453437805176
3354,Rome-Lib/graficon82nodi/grafo8288.82,134,0.04058074951171875
3355,Rome-Lib/graficon60nodi/grafo5053.60,121,0.05081939697265625
3356,north/g.42.20.graphml,207,0.06784391403198242
3357,Rome-Lib/graficon78nodi/grafo4234.78,110,0.049381256103515625
3358,north/g.30.17.graphml,73,0.04969978332519531
3359,Rome-Lib/graficon94nodi/grafo10471.94,288,0.07101321220397949
3360,Rome-Lib/graficon91nodi/grafo8915.91,221,0.06482625007629395
3361,Rome-Lib/graficon64nodi/grafo9120.64,136,0.05083513259887695
3362,Rome-Lib/graficon74nodi/grafo9737.74,110,0.03874850273132324
3363,Rome-Lib/graficon97nodi/grafo8970.97,272,0.07700729370117188
3364,Rome-Lib/graficon86nodi/grafo9285.86,178,0.05521655082702637
3365,Rome-Lib/graficon58nodi/grafo7649.58,160,0.054537057876586914
3366,Rome-Lib/graficon65nodi/grafo9543.65,157,0.051788330078125
3367,Rome-Lib/graficon78nodi/grafo6425.78,122,0.04182004928588867
3368,Rome-Lib/graficon97nodi/grafo11535.97,218,0.06201624870300293
3369,Rome-Lib/graficon97nodi/grafo3983.97,223,0.06250476837158203
3370,Rome-Lib/graficon73nodi/grafo8656.73,167,0.0545656681060791
3371,north/g.85.3.graphml,62,0.038130760192871094
3372,north/g.79.3.graphml,6,0.029822826385498047
3373,Rome-Lib/graficon98nodi/grafo10656.98,175,0.05657052993774414
3374,Rome-Lib/graficon88nodi/grafo8873.88,102,0.043160200119018555
3375,Rome-Lib/graficon60nodi/grafo8933.60,125,0.04279446601867676
3376,Rome-Lib/graficon99nodi/grafo10701.99,139,0.050821781158447266
3377,Rome-Lib/graficon76nodi/grafo8013.76,125,0.050595998764038086
3378,Rome-Lib/graficon84nodi/grafo8556.84,280,0.07377052307128906
3379,Rome-Lib/graficon70nodi/grafo9074.70,82,0.037390947341918945
3380,Rome-Lib/graficon96nodi/grafo10111.96,214,0.06882166862487793
3381,Rome-Lib/graficon55nodi/grafo3541.55,176,0.05904698371887207
3382,Rome-Lib/graficon72nodi/grafo9819.72,219,0.06474089622497559
3383,Rome-Lib/graficon72nodi/grafo8259.72,269,0.0655820369720459
3384,Rome-Lib/graficon78nodi/grafo4184.78,210,0.05574321746826172
3385,north/g.40.22.graphml,79,0.04072976112365723
3386,Rome-Lib/graficon80nodi/grafo8075.80,230,0.06397223472595215
3387,Rome-Lib/graficon63nodi/grafo9014.63,140,0.05174517631530762
3388,Rome-Lib/graficon92nodi/grafo11192.92,174,0.0519406795501709
3389,Rome-Lib/graficon82nodi/grafo8088.82,114,0.0458979606628418
3390,Rome-Lib/graficon93nodi/grafo10407.93,360,0.08091497421264648
3391,Rome-Lib/graficon75nodi/grafo7937.75,162,0.052214860916137695
3392,Rome-Lib/graficon56nodi/grafo3122.56,112,0.05488753318786621
3393,Rome-Lib/graficon88nodi/grafo8579.88,296,0.07195138931274414
3394,Rome-Lib/graficon93nodi/grafo8030.93,111,0.03951692581176758
3395,Rome-Lib/graficon90nodi/grafo8557.90,175,0.052423715591430664
3396,Rome-Lib/graficon73nodi/grafo9591.73,297,0.06703734397888184
3397,Rome-Lib/graficon76nodi/grafo7903.76,199,0.05925893783569336
3398,Rome-Lib/graficon67nodi/grafo1553.67,51,0.03245806694030762
3399,Rome-Lib/graficon78nodi/grafo9210.78,134,0.05432271957397461
3400,Rome-Lib/graficon69nodi/grafo9684.69,118,0.04671502113342285
3401,Rome-Lib/graficon79nodi/grafo5956.79,131,0.04449462890625
3402,Rome-Lib/graficon84nodi/grafo6617.84,278,0.06946706771850586
3403,Rome-Lib/graficon74nodi/grafo9072.74,328,0.08123159408569336
3404,Rome-Lib/graficon97nodi/grafo3308.97,102,0.0379939079284668
3405,Rome-Lib/graficon89nodi/grafo8686.89,151,0.04725456237792969
3406,Rome-Lib/graficon54nodi/grafo3531.54,157,0.06086874008178711
3407,Rome-Lib/graficon80nodi/grafo5870.80,204,0.05856513977050781
3408,Rome-Lib/graficon95nodi/grafo10481.95,120,0.04131293296813965
3409,Rome-Lib/graficon59nodi/grafo3523.59,126,0.0437166690826416
3410,Rome-Lib/graficon72nodi/grafo4758.72,73,0.03741788864135742
3411,Rome-Lib/graficon81nodi/grafo6538.81,94,0.04231095314025879
3412,Rome-Lib/graficon77nodi/grafo8972.77,232,0.05841183662414551
3413,Rome-Lib/graficon94nodi/grafo10643.94,235,0.0635979175567627
3414,Rome-Lib/graficon84nodi/grafo9531.84,278,0.06999707221984863
3415,Rome-Lib/graficon59nodi/grafo5396.59,147,0.05095624923706055
3416,Rome-Lib/graficon73nodi/grafo4800.73,64,0.03501152992248535
3417,Rome-Lib/graficon74nodi/grafo6436.74,147,0.055780887603759766
3418,Rome-Lib/graficon75nodi/grafo4640.75,158,0.055243492126464844
3419,Rome-Lib/graficon84nodi/grafo6520.84,236,0.06553292274475098
3420,Rome-Lib/graficon52nodi/grafo3364.52,133,0.04629397392272949
3421,Rome-Lib/graficon87nodi/grafo7132.87,185,0.05388522148132324
3422,Rome-Lib/graficon72nodi/grafo4525.72,93,0.044825077056884766
3423,Rome-Lib/graficon93nodi/grafo10816.93,195,0.05706667900085449
3424,Rome-Lib/graficon61nodi/grafo4173.61,250,0.06818032264709473
3425,Rome-Lib/graficon79nodi/grafo4594.79,118,0.04277515411376953
3426,Rome-Lib/graficon93nodi/grafo11246.93,219,0.059368133544921875
3427,Rome-Lib/graficon56nodi/grafo4400.56,178,0.0621647834777832
3428,Rome-Lib/graficon68nodi/grafo9462.68,204,0.06542420387268066
3429,Rome-Lib/graficon60nodi/grafo8874.60,146,0.052925825119018555
3430,Rome-Lib/graficon73nodi/grafo4406.73,152,0.05724191665649414
3431,Rome-Lib/graficon79nodi/grafo7580.79,103,0.041441917419433594
3432,Rome-Lib/graficon74nodi/grafo9625.74,62,0.035629987716674805
3433,Rome-Lib/graficon86nodi/grafo9776.86,328,0.06330132484436035
3434,Rome-Lib/graficon80nodi/grafo4439.80,125,0.04484820365905762
3435,Rome-Lib/graficon75nodi/grafo4903.75,251,0.06815981864929199
3436,Rome-Lib/graficon58nodi/grafo7648.58,160,0.05528545379638672
3437,Rome-Lib/graficon100nodi/grafo8797.100,203,0.056615591049194336
3438,Rome-Lib/graficon71nodi/grafo7787.71,72,0.03774523735046387
3439,Rome-Lib/graficon77nodi/grafo5411.77,211,0.054920196533203125
3440,Rome-Lib/graficon68nodi/grafo9032.68,128,0.04483509063720703
3441,Rome-Lib/graficon79nodi/grafo6351.79,223,0.06486082077026367
3442,Rome-Lib/graficon90nodi/grafo8745.90,325,0.07577300071716309
3443,Rome-Lib/graficon43nodi/grafo6317.43,182,0.06483173370361328
3444,Rome-Lib/graficon92nodi/grafo11367.92,166,0.0487823486328125
3445,Rome-Lib/graficon84nodi/grafo7120.84,178,0.057607173919677734
3446,Rome-Lib/graficon94nodi/grafo11175.94,50,0.03832650184631348
3447,Rome-Lib/graficon94nodi/grafo11108.94,253,0.06012868881225586
3448,Rome-Lib/graficon74nodi/grafo4193.74,194,0.05441880226135254
3449,Rome-Lib/graficon66nodi/grafo8984.66,70,0.04178428649902344
3450,Rome-Lib/graficon68nodi/grafo8605.68,267,0.0689084529876709
3451,Rome-Lib/graficon75nodi/grafo8466.75,230,0.053559303283691406
3452,Rome-Lib/graficon65nodi/grafo9097.65,184,0.061179161071777344
3453,Rome-Lib/graficon89nodi/grafo8368.89,129,0.04611015319824219
3454,Rome-Lib/graficon87nodi/grafo6482.87,253,0.06540703773498535
3455,Rome-Lib/graficon74nodi/grafo4310.74,192,0.06375980377197266
3456,Rome-Lib/graficon77nodi/grafo5171.77,188,0.05241203308105469
3457,Rome-Lib/graficon49nodi/grafo6603.49,160,0.0606229305267334
3458,Rome-Lib/graficon97nodi/grafo10951.97,171,0.05496621131896973
3459,Rome-Lib/graficon68nodi/grafo9677.68,152,0.05826759338378906
3460,Rome-Lib/graficon73nodi/grafo8251.73,183,0.061697959899902344
3461,Rome-Lib/graficon82nodi/grafo4607.82,162,0.057372093200683594
3462,Rome-Lib/graficon77nodi/grafo4742.77,92,0.04124021530151367
3463,Rome-Lib/graficon86nodi/grafo8576.86,285,0.08591938018798828
3464,Rome-Lib/graficon79nodi/grafo8119.79,144,0.054647207260131836
3465,Rome-Lib/graficon61nodi/grafo8496.61,184,0.06627130508422852
3466,Rome-Lib/graficon77nodi/grafo7920.77,82,0.0419306755065918
3467,Rome-Lib/graficon65nodi/grafo4559.65,156,0.0657505989074707
3468,Rome-Lib/graficon87nodi/grafo8603.87,116,0.046320199966430664
3469,Rome-Lib/graficon71nodi/grafo7935.71,111,0.04189109802246094
3470,Rome-Lib/graficon79nodi/grafo8129.79,207,0.05871891975402832
3471,Rome-Lib/graficon63nodi/grafo4660.63,144,0.0501863956451416
3472,Rome-Lib/graficon84nodi/grafo7963.84,104,0.0421144962310791
3473,Rome-Lib/graficon72nodi/grafo9342.72,121,0.04597830772399902
3474,Rome-Lib/graficon100nodi/grafo10257.100,262,0.06548547744750977
3475,Rome-Lib/graficon74nodi/grafo8592.74,158,0.06097292900085449
3476,Rome-Lib/graficon73nodi/grafo8723.73,92,0.039469003677368164
3477,Rome-Lib/graficon70nodi/grafo8322.70,181,0.053227901458740234
3478,Rome-Lib/graficon82nodi/grafo9019.82,77,0.03580474853515625
3479,Rome-Lib/graficon75nodi/grafo4797.75,178,0.05577707290649414
3480,Rome-Lib/graficon77nodi/grafo4363.77,136,0.05442190170288086
3481,Rome-Lib/graficon77nodi/grafo4983.77,196,0.05551648139953613
3482,Rome-Lib/graficon71nodi/grafo9392.71,155,0.0513768196105957
3483,Rome-Lib/graficon75nodi/grafo8634.75,243,0.06164288520812988
3484,Rome-Lib/graficon84nodi/grafo8408.84,133,0.04028797149658203
3485,Rome-Lib/graficon60nodi/grafo4562.60,94,0.039931535720825195
3486,Rome-Lib/graficon82nodi/grafo8705.82,248,0.06123828887939453
3487,Rome-Lib/graficon81nodi/grafo9196.81,392,0.0789480209350586
3488,Rome-Lib/graficon75nodi/grafo9845.75,268,0.07169389724731445
3489,Rome-Lib/graficon79nodi/grafo9790.79,201,0.0483248233795166
3490,Rome-Lib/graficon81nodi/grafo9715.81,138,0.04952263832092285
3491,Rome-Lib/graficon72nodi/grafo8303.72,235,0.06273651123046875
3492,Rome-Lib/graficon92nodi/grafo10830.92,373,0.09030961990356445
3493,Rome-Lib/graficon78nodi/grafo9425.78,95,0.04101681709289551
3494,Rome-Lib/graficon72nodi/grafo5189.72,217,0.05900931358337402
3495,Rome-Lib/graficon92nodi/grafo10853.92,85,0.04263639450073242
3496,Rome-Lib/graficon60nodi/grafo6483.60,103,0.049472808837890625
3497,Rome-Lib/graficon71nodi/grafo4338.71,128,0.04096627235412598
3498,Rome-Lib/graficon64nodi/grafo9732.64,135,0.05170011520385742
3499,Rome-Lib/graficon78nodi/grafo7962.78,259,0.06365633010864258
3500,Rome-Lib/graficon60nodi/grafo6556.60,125,0.04313373565673828
3501,Rome-Lib/graficon84nodi/grafo8632.84,221,0.057770490646362305
3502,Rome-Lib/graficon80nodi/grafo9532.80,111,0.04038858413696289
3503,Rome-Lib/graficon75nodi/grafo9768.75,158,0.05432844161987305
3504,Rome-Lib/graficon91nodi/grafo8910.91,296,0.07172727584838867
3505,Rome-Lib/graficon77nodi/grafo4498.77,175,0.04947638511657715
3506,Rome-Lib/graficon88nodi/grafo8657.88,134,0.04398608207702637
3507,Rome-Lib/graficon78nodi/grafo5650.78,197,0.061341047286987305
3508,Rome-Lib/graficon47nodi/grafo6169.47,88,0.04301095008850098
3509,Rome-Lib/graficon73nodi/grafo5196.73,140,0.04868578910827637
3510,Rome-Lib/graficon67nodi/grafo6394.67,89,0.04283571243286133
3511,Rome-Lib/graficon89nodi/grafo8839.89,169,0.05077075958251953
3512,Rome-Lib/graficon62nodi/grafo5997.62,163,0.05653786659240723
3513,Rome-Lib/graficon96nodi/grafo11068.96,133,0.04699373245239258
3514,Rome-Lib/graficon82nodi/grafo7928.82,175,0.05171465873718262
3515,Rome-Lib/graficon92nodi/grafo10211.92,191,0.052396535873413086
3516,Rome-Lib/graficon78nodi/grafo4243.78,111,0.0537869930267334
3517,Rome-Lib/graficon89nodi/grafo8734.89,209,0.057030439376831055
3518,Rome-Lib/graficon93nodi/grafo8219.93,121,0.03674769401550293
3519,Rome-Lib/graficon73nodi/grafo9485.73,125,0.0452878475189209
3520,Rome-Lib/graficon80nodi/grafo8979.80,116,0.04394817352294922
3521,Rome-Lib/graficon92nodi/grafo10328.92,81,0.03937816619873047
3522,Rome-Lib/graficon82nodi/grafo6679.82,178,0.06207132339477539
3523,Rome-Lib/graficon55nodi/grafo4002.55,133,0.05214238166809082
3524,Rome-Lib/graficon79nodi/grafo9619.79,179,0.058199405670166016
3525,Rome-Lib/graficon78nodi/grafo9407.78,111,0.054395437240600586
3526,Rome-Lib/graficon83nodi/grafo4936.83,177,0.05395245552062988
3527,Rome-Lib/graficon93nodi/grafo10545.93,168,0.057745933532714844
3528,Rome-Lib/graficon87nodi/grafo8743.87,267,0.06598019599914551
3529,Rome-Lib/graficon63nodi/grafo4495.63,184,0.05601048469543457
3530,Rome-Lib/graficon76nodi/grafo4168.76,132,0.04946017265319824
3531,Rome-Lib/graficon80nodi/grafo9692.80,236,0.06330728530883789
3532,Rome-Lib/graficon85nodi/grafo9025.85,266,0.06736922264099121
3533,Rome-Lib/graficon84nodi/grafo9701.84,102,0.04432988166809082
3534,Rome-Lib/graficon73nodi/grafo9341.73,168,0.05116581916809082
3535,Rome-Lib/graficon77nodi/grafo9769.77,151,0.045435190200805664
3536,Rome-Lib/graficon77nodi/grafo9503.77,238,0.06382584571838379
3537,Rome-Lib/graficon84nodi/grafo9511.84,203,0.058655500411987305
3538,Rome-Lib/graficon72nodi/grafo9427.72,146,0.042099952697753906
3539,north/g.84.1.graphml,139,0.04099750518798828
3540,Rome-Lib/graficon68nodi/grafo7887.68,193,0.05930137634277344
3541,Rome-Lib/graficon76nodi/grafo8267.76,105,0.04760146141052246
3542,Rome-Lib/graficon81nodi/grafo8400.81,207,0.0643625259399414
3543,Rome-Lib/graficon80nodi/grafo4865.80,250,0.07031512260437012
3544,Rome-Lib/graficon81nodi/grafo8425.81,169,0.048909902572631836
3545,Rome-Lib/graficon81nodi/grafo8273.81,139,0.052021026611328125
3546,Rome-Lib/graficon71nodi/grafo8103.71,119,0.046684980392456055
3547,Rome-Lib/graficon97nodi/grafo10875.97,178,0.06157875061035156
3548,Rome-Lib/graficon93nodi/grafo10847.93,90,0.03880047798156738
3549,Rome-Lib/graficon85nodi/grafo9018.85,233,0.06310653686523438
3550,Rome-Lib/graficon77nodi/grafo4533.77,196,0.06107282638549805
3551,north/g.59.14.graphml,91,0.05204129219055176
3552,Rome-Lib/graficon58nodi/grafo3390.58,115,0.05237412452697754
3553,Rome-Lib/graficon82nodi/grafo8025.82,136,0.04432511329650879
3554,Rome-Lib/graficon90nodi/grafo10060.90,247,0.0668327808380127
3555,Rome-Lib/graficon74nodi/grafo5116.74,173,0.057950496673583984
3556,Rome-Lib/graficon95nodi/grafo10916.95,201,0.06270122528076172
3557,Rome-Lib/graficon88nodi/grafo9340.88,292,0.06980085372924805
3558,Rome-Lib/graficon94nodi/grafo10910.94,112,0.04222416877746582
3559,Rome-Lib/graficon88nodi/grafo9812.88,187,0.06024932861328125
3560,Rome-Lib/graficon92nodi/grafo8956.92,232,0.07475161552429199
3561,Rome-Lib/graficon83nodi/grafo8139.83,176,0.0562746524810791
3562,Rome-Lib/graficon79nodi/grafo9694.79,140,0.057697296142578125
3563,Rome-Lib/graficon87nodi/grafo8543.87,192,0.05936169624328613
3564,Rome-Lib/graficon72nodi/grafo4564.72,71,0.040490150451660156
3565,Rome-Lib/graficon82nodi/grafo5861.82,311,0.0848541259765625
3566,Rome-Lib/graficon76nodi/grafo8446.76,118,0.05082345008850098
3567,Rome-Lib/graficon88nodi/grafo7594.88,265,0.07556033134460449
3568,Rome-Lib/graficon76nodi/grafo7853.76,153,0.05435657501220703
3569,Rome-Lib/graficon76nodi/grafo4354.76,226,0.06850433349609375
3570,Rome-Lib/graficon77nodi/grafo7986.77,154,0.05499887466430664
3571,Rome-Lib/graficon96nodi/grafo10152.96,266,0.0675663948059082
3572,Rome-Lib/graficon93nodi/grafo10601.93,265,0.07519936561584473
3573,Rome-Lib/graficon61nodi/grafo4634.61,112,0.04954218864440918
3574,Rome-Lib/graficon71nodi/grafo6598.71,215,0.06546974182128906
3575,Rome-Lib/graficon61nodi/grafo9092.61,271,0.0774681568145752
3576,Rome-Lib/graficon75nodi/grafo4989.75,145,0.059058427810668945
3577,Rome-Lib/graficon95nodi/grafo10871.95,221,0.06014561653137207
3578,Rome-Lib/graficon68nodi/grafo8074.68,222,0.07631301879882812
3579,Rome-Lib/graficon74nodi/grafo4834.74,72,0.04369187355041504
3580,Rome-Lib/graficon84nodi/grafo8612.84,293,0.07269430160522461
3581,Rome-Lib/graficon99nodi/grafo10222.99,286,0.0671548843383789
3582,Rome-Lib/graficon66nodi/grafo8172.66,221,0.06668329238891602
3583,Rome-Lib/graficon76nodi/grafo8526.76,159,0.05552983283996582
3584,Rome-Lib/graficon75nodi/grafo8166.75,252,0.07334613800048828
3585,Rome-Lib/graficon92nodi/grafo3472.92,173,0.05732560157775879
3586,Rome-Lib/graficon96nodi/grafo10821.96,132,0.04920244216918945
3587,Rome-Lib/graficon96nodi/grafo8757.96,164,0.058579206466674805
3588,Rome-Lib/graficon94nodi/grafo11216.94,352,0.07956886291503906
3589,Rome-Lib/graficon77nodi/grafo9835.77,152,0.054904937744140625
3590,Rome-Lib/graficon63nodi/grafo5049.63,117,0.053434133529663086
3591,Rome-Lib/graficon74nodi/grafo9131.74,177,0.0648040771484375
3592,Rome-Lib/graficon95nodi/grafo10934.95,262,0.0697488784790039
3593,Rome-Lib/graficon90nodi/grafo8891.90,135,0.04903244972229004
3594,Rome-Lib/graficon79nodi/grafo8727.79,117,0.04234623908996582
3595,Rome-Lib/graficon81nodi/grafo6187.81,186,0.0679464340209961
3596,Rome-Lib/graficon84nodi/grafo8222.84,147,0.053064584732055664
3597,Rome-Lib/graficon72nodi/grafo8359.72,73,0.04223513603210449
3598,Rome-Lib/graficon96nodi/grafo9597.96,185,0.05939650535583496
3599,Rome-Lib/graficon62nodi/grafo5163.62,171,0.06040620803833008
3600,Rome-Lib/graficon78nodi/grafo9309.78,135,0.05431485176086426
3601,Rome-Lib/graficon80nodi/grafo7823.80,232,0.06088376045227051
3602,Rome-Lib/graficon61nodi/grafo7835.61,77,0.04539203643798828
3603,Rome-Lib/graficon71nodi/grafo8439.71,211,0.05304670333862305
3604,Rome-Lib/graficon62nodi/grafo7965.62,171,0.060579538345336914
3605,Rome-Lib/graficon63nodi/grafo9211.63,143,0.05160880088806152
3606,Rome-Lib/graficon90nodi/grafo8968.90,116,0.04130864143371582
3607,Rome-Lib/graficon61nodi/grafo3396.61,207,0.0688929557800293
3608,Rome-Lib/graficon94nodi/grafo10304.94,126,0.04443860054016113
3609,Rome-Lib/graficon81nodi/grafo4752.81,233,0.06369233131408691
3610,north/g.95.3.graphml,7,0.0317685604095459
3611,Rome-Lib/graficon75nodi/grafo8162.75,128,0.04987072944641113
3612,Rome-Lib/graficon96nodi/grafo10579.96,249,0.06829047203063965
3613,Rome-Lib/graficon78nodi/grafo4604.78,144,0.05229330062866211
3614,Rome-Lib/graficon77nodi/grafo4353.77,113,0.04799246788024902
3615,Rome-Lib/graficon70nodi/grafo8063.70,186,0.06931710243225098
3616,Rome-Lib/graficon74nodi/grafo6977.74,162,0.05730891227722168
3617,Rome-Lib/graficon75nodi/grafo9545.75,123,0.04708671569824219
3618,Rome-Lib/graficon96nodi/grafo7043.96,282,0.0741720199584961
