Index,File,Crossings,Runtime
331,random graphs/matuszewski/k_by_10/k5/graph31.lgbin,109,0.017084121704101562
332,random graphs/matuszewski/k_by_10/k5/graph32.lgbin,141,0.01761627197265625
333,random graphs/matuszewski/k_by_10/k5/graph33.lgbin,121,0.017755508422851562
334,random graphs/matuszewski/k_by_10/k5/graph34.lgbin,198,0.019526004791259766
335,random graphs/matuszewski/k_by_10/k5/graph35.lgbin,104,0.017516136169433594
336,random graphs/matuszewski/k_by_10/k5/graph36.lgbin,132,0.017942428588867188
337,random graphs/matuszewski/k_by_10/k5/graph37.lgbin,142,0.018146753311157227
338,random graphs/matuszewski/k_by_10/k5/graph38.lgbin,154,0.018917322158813477
339,random graphs/matuszewski/k_by_10/k5/graph39.lgbin,121,0.017264842987060547
340,random graphs/matuszewski/k_by_10/k5/graph40.lgbin,153,0.0175936222076416
341,random graphs/matuszewski/k_by_10/k5/graph41.lgbin,122,0.017037153244018555
342,random graphs/matuszewski/k_by_10/k5/graph42.lgbin,114,0.01671624183654785
343,random graphs/matuszewski/k_by_10/k5/graph43.lgbin,133,0.017049312591552734
344,random graphs/matuszewski/k_by_10/k5/graph44.lgbin,154,0.01807427406311035
345,random graphs/matuszewski/k_by_10/k5/graph45.lgbin,132,0.01727151870727539
346,random graphs/matuszewski/k_by_10/k5/graph46.lgbin,138,0.017515182495117188
347,random graphs/matuszewski/k_by_10/k5/graph47.lgbin,133,0.017874479293823242
348,random graphs/matuszewski/k_by_10/k5/graph48.lgbin,135,0.01712632179260254
349,random graphs/matuszewski/k_by_10/k5/graph49.lgbin,165,0.018093585968017578
350,random graphs/matuszewski/k_by_10/k5/graph50.lgbin,177,0.01912975311279297
351,random graphs/matuszewski/k_by_10/k5/graph51.lgbin,131,0.016928672790527344
352,random graphs/matuszewski/k_by_10/k5/graph52.lgbin,165,0.017900466918945312
353,random graphs/matuszewski/k_by_10/k5/graph53.lgbin,134,0.01813673973083496
354,random graphs/matuszewski/k_by_10/k5/graph54.lgbin,162,0.017953872680664062
355,random graphs/matuszewski/k_by_10/k5/graph55.lgbin,166,0.01909923553466797
356,random graphs/matuszewski/k_by_10/k5/graph56.lgbin,137,0.017613887786865234
357,random graphs/matuszewski/k_by_10/k5/graph57.lgbin,178,0.01837611198425293
358,random graphs/matuszewski/k_by_10/k5/graph58.lgbin,133,0.017030715942382812
359,random graphs/matuszewski/k_by_10/k5/graph59.lgbin,139,0.018012285232543945
360,random graphs/matuszewski/k_by_10/k5/graph60.lgbin,137,0.017570018768310547
361,random graphs/matuszewski/k_by_10/k5/graph61.lgbin,132,0.01793956756591797
362,random graphs/matuszewski/k_by_10/k5/graph62.lgbin,155,0.018877744674682617
363,random graphs/matuszewski/k_by_10/k5/graph63.lgbin,163,0.01958465576171875
364,random graphs/matuszewski/k_by_10/k5/graph64.lgbin,136,0.017658233642578125
365,random graphs/matuszewski/k_by_10/k5/graph65.lgbin,127,0.01813673973083496
366,random graphs/matuszewski/k_by_10/k5/graph66.lgbin,99,0.016991853713989258
367,random graphs/matuszewski/k_by_10/k5/graph67.lgbin,123,0.01782393455505371
368,random graphs/matuszewski/k_by_10/k5/graph68.lgbin,135,0.01737070083618164
369,random graphs/matuszewski/k_by_10/k5/graph69.lgbin,138,0.01747417449951172
370,random graphs/matuszewski/k_by_10/k5/graph70.lgbin,130,0.018187522888183594
371,random graphs/matuszewski/k_by_10/k5/graph71.lgbin,181,0.018015146255493164
372,random graphs/matuszewski/k_by_10/k5/graph72.lgbin,161,0.018079042434692383
373,random graphs/matuszewski/k_by_10/k5/graph73.lgbin,102,0.01739048957824707
374,random graphs/matuszewski/k_by_10/k5/graph74.lgbin,119,0.0178225040435791
375,random graphs/matuszewski/k_by_10/k5/graph75.lgbin,159,0.01822495460510254
376,random graphs/matuszewski/k_by_10/k5/graph76.lgbin,146,0.01828145980834961
377,random graphs/matuszewski/k_by_10/k5/graph77.lgbin,139,0.017653465270996094
378,random graphs/matuszewski/k_by_10/k5/graph78.lgbin,116,0.017601966857910156
379,random graphs/matuszewski/k_by_10/k5/graph79.lgbin,141,0.018584728240966797
380,random graphs/matuszewski/k_by_10/k5/graph80.lgbin,108,0.017418622970581055
381,random graphs/matuszewski/k_by_10/k5/graph81.lgbin,162,0.01861429214477539
382,random graphs/matuszewski/k_by_10/k5/graph82.lgbin,152,0.018714427947998047
383,random graphs/matuszewski/k_by_10/k5/graph83.lgbin,126,0.017859458923339844
384,random graphs/matuszewski/k_by_10/k5/graph84.lgbin,119,0.01723194122314453
385,random graphs/matuszewski/k_by_10/k5/graph85.lgbin,117,0.017979145050048828
386,random graphs/matuszewski/k_by_10/k5/graph86.lgbin,189,0.018884658813476562
387,random graphs/matuszewski/k_by_10/k5/graph87.lgbin,110,0.01707768440246582
388,random graphs/matuszewski/k_by_10/k5/graph88.lgbin,149,0.017700910568237305
389,random graphs/matuszewski/k_by_10/k5/graph89.lgbin,139,0.017639875411987305
390,random graphs/matuszewski/k_by_10/k5/graph90.lgbin,154,0.01784372329711914
391,random graphs/matuszewski/k_by_10/k5/graph91.lgbin,119,0.017162084579467773
392,random graphs/matuszewski/k_by_10/k5/graph92.lgbin,146,0.01884937286376953
393,random graphs/matuszewski/k_by_10/k5/graph93.lgbin,166,0.018241167068481445
394,random graphs/matuszewski/k_by_10/k5/graph94.lgbin,138,0.01695108413696289
395,random graphs/matuszewski/k_by_10/k5/graph95.lgbin,162,0.019004106521606445
396,random graphs/matuszewski/k_by_10/k5/graph96.lgbin,117,0.017258882522583008
397,random graphs/matuszewski/k_by_10/k5/graph97.lgbin,163,0.018087387084960938
398,random graphs/matuszewski/k_by_10/k5/graph98.lgbin,127,0.01774311065673828
399,random graphs/matuszewski/k_by_10/k5/graph99.lgbin,123,0.01743602752685547
400,random graphs/matuszewski/k_by_10/k6/graph0.lgbin,178,0.022819042205810547
401,random graphs/matuszewski/k_by_10/k6/graph1.lgbin,189,0.02216958999633789
402,random graphs/matuszewski/k_by_10/k6/graph2.lgbin,195,0.02258610725402832
403,random graphs/matuszewski/k_by_10/k6/graph3.lgbin,188,0.022089719772338867
404,random graphs/matuszewski/k_by_10/k6/graph4.lgbin,198,0.022757768630981445
405,random graphs/matuszewski/k_by_10/k6/graph5.lgbin,209,0.023205280303955078
406,random graphs/matuszewski/k_by_10/k6/graph6.lgbin,144,0.02257084846496582
407,random graphs/matuszewski/k_by_10/k6/graph7.lgbin,180,0.021567344665527344
408,random graphs/matuszewski/k_by_10/k6/graph8.lgbin,205,0.023545265197753906
409,random graphs/matuszewski/k_by_10/k6/graph9.lgbin,198,0.02272510528564453
410,random graphs/matuszewski/k_by_10/k6/graph10.lgbin,196,0.021752595901489258
411,random graphs/matuszewski/k_by_10/k6/graph11.lgbin,173,0.02193927764892578
412,random graphs/matuszewski/k_by_10/k6/graph12.lgbin,163,0.022512435913085938
413,random graphs/matuszewski/k_by_10/k6/graph13.lgbin,177,0.022304534912109375
414,random graphs/matuszewski/k_by_10/k6/graph14.lgbin,151,0.022649049758911133
415,random graphs/matuszewski/k_by_10/k6/graph15.lgbin,179,0.021265029907226562
416,random graphs/matuszewski/k_by_10/k6/graph16.lgbin,174,0.02274322509765625
417,random graphs/matuszewski/k_by_10/k6/graph17.lgbin,180,0.02212810516357422
418,random graphs/matuszewski/k_by_10/k6/graph18.lgbin,149,0.02122044563293457
419,random graphs/matuszewski/k_by_10/k6/graph19.lgbin,161,0.021623611450195312
420,random graphs/matuszewski/k_by_10/k6/graph20.lgbin,160,0.020925283432006836
421,random graphs/matuszewski/k_by_10/k6/graph21.lgbin,186,0.023155689239501953
422,random graphs/matuszewski/k_by_10/k6/graph22.lgbin,210,0.024154186248779297
423,random graphs/matuszewski/k_by_10/k6/graph23.lgbin,195,0.02308368682861328
424,random graphs/matuszewski/k_by_10/k6/graph24.lgbin,195,0.021696090698242188
425,random graphs/matuszewski/k_by_10/k6/graph25.lgbin,213,0.022689104080200195
426,random graphs/matuszewski/k_by_10/k6/graph26.lgbin,203,0.021739482879638672
427,random graphs/matuszewski/k_by_10/k6/graph27.lgbin,200,0.022214889526367188
428,random graphs/matuszewski/k_by_10/k6/graph28.lgbin,206,0.023526668548583984
429,random graphs/matuszewski/k_by_10/k6/graph29.lgbin,174,0.021385669708251953
430,random graphs/matuszewski/k_by_10/k6/graph30.lgbin,160,0.022790908813476562
431,random graphs/matuszewski/k_by_10/k6/graph31.lgbin,188,0.02184295654296875
432,random graphs/matuszewski/k_by_10/k6/graph32.lgbin,151,0.022121191024780273
433,random graphs/matuszewski/k_by_10/k6/graph33.lgbin,200,0.023362398147583008
434,random graphs/matuszewski/k_by_10/k6/graph34.lgbin,167,0.022582054138183594
435,random graphs/matuszewski/k_by_10/k6/graph35.lgbin,162,0.021294832229614258
436,random graphs/matuszewski/k_by_10/k6/graph36.lgbin,189,0.022513628005981445
437,random graphs/matuszewski/k_by_10/k6/graph37.lgbin,168,0.021708011627197266
438,random graphs/matuszewski/k_by_10/k6/graph38.lgbin,196,0.021386146545410156
439,random graphs/matuszewski/k_by_10/k6/graph39.lgbin,196,0.022383928298950195
440,random graphs/matuszewski/k_by_10/k6/graph40.lgbin,158,0.02182769775390625
441,random graphs/matuszewski/k_by_10/k6/graph41.lgbin,188,0.02266097068786621
442,random graphs/matuszewski/k_by_10/k6/graph42.lgbin,150,0.02129077911376953
443,random graphs/matuszewski/k_by_10/k6/graph43.lgbin,163,0.021446943283081055
444,random graphs/matuszewski/k_by_10/k6/graph44.lgbin,186,0.022627830505371094
445,random graphs/matuszewski/k_by_10/k6/graph45.lgbin,198,0.023555994033813477
446,random graphs/matuszewski/k_by_10/k6/graph46.lgbin,174,0.02332592010498047
447,random graphs/matuszewski/k_by_10/k6/graph47.lgbin,181,0.022072792053222656
448,random graphs/matuszewski/k_by_10/k6/graph48.lgbin,158,0.021631479263305664
449,random graphs/matuszewski/k_by_10/k6/graph49.lgbin,181,0.02186107635498047
450,random graphs/matuszewski/k_by_10/k6/graph50.lgbin,190,0.02132272720336914
451,random graphs/matuszewski/k_by_10/k6/graph51.lgbin,204,0.023459196090698242
452,random graphs/matuszewski/k_by_10/k6/graph52.lgbin,196,0.022603273391723633
453,random graphs/matuszewski/k_by_10/k6/graph53.lgbin,221,0.022095680236816406
454,random graphs/matuszewski/k_by_10/k6/graph54.lgbin,159,0.021555423736572266
455,random graphs/matuszewski/k_by_10/k6/graph55.lgbin,163,0.022046327590942383
456,random graphs/matuszewski/k_by_10/k6/graph56.lgbin,168,0.0220792293548584
457,random graphs/matuszewski/k_by_10/k6/graph57.lgbin,194,0.02157282829284668
458,random graphs/matuszewski/k_by_10/k6/graph58.lgbin,172,0.02154064178466797
459,random graphs/matuszewski/k_by_10/k6/graph59.lgbin,166,0.021986961364746094
460,random graphs/matuszewski/k_by_10/k6/graph60.lgbin,197,0.021702289581298828
461,random graphs/matuszewski/k_by_10/k6/graph61.lgbin,153,0.021195173263549805
462,random graphs/matuszewski/k_by_10/k6/graph62.lgbin,178,0.022029399871826172
463,random graphs/matuszewski/k_by_10/k6/graph63.lgbin,153,0.021877765655517578
464,random graphs/matuszewski/k_by_10/k6/graph64.lgbin,162,0.021657943725585938
465,random graphs/matuszewski/k_by_10/k6/graph65.lgbin,185,0.022003173828125
466,random graphs/matuszewski/k_by_10/k6/graph66.lgbin,209,0.022218704223632812
467,random graphs/matuszewski/k_by_10/k6/graph67.lgbin,151,0.021402359008789062
468,random graphs/matuszewski/k_by_10/k6/graph68.lgbin,169,0.022139310836791992
469,random graphs/matuszewski/k_by_10/k6/graph69.lgbin,165,0.02128434181213379
470,random graphs/matuszewski/k_by_10/k6/graph70.lgbin,174,0.021635770797729492
471,random graphs/matuszewski/k_by_10/k6/graph71.lgbin,197,0.02280449867248535
472,random graphs/matuszewski/k_by_10/k6/graph72.lgbin,169,0.02141857147216797
473,random graphs/matuszewski/k_by_10/k6/graph73.lgbin,154,0.02179741859436035
474,random graphs/matuszewski/k_by_10/k6/graph74.lgbin,173,0.021574974060058594
475,random graphs/matuszewski/k_by_10/k6/graph75.lgbin,178,0.022292375564575195
476,random graphs/matuszewski/k_by_10/k6/graph76.lgbin,179,0.021742582321166992
477,random graphs/matuszewski/k_by_10/k6/graph77.lgbin,173,0.02210378646850586
478,random graphs/matuszewski/k_by_10/k6/graph78.lgbin,205,0.02364349365234375
479,random graphs/matuszewski/k_by_10/k6/graph79.lgbin,180,0.021605968475341797
480,random graphs/matuszewski/k_by_10/k6/graph80.lgbin,166,0.021765947341918945
481,random graphs/matuszewski/k_by_10/k6/graph81.lgbin,183,0.021935224533081055
482,random graphs/matuszewski/k_by_10/k6/graph82.lgbin,168,0.021749019622802734
483,random graphs/matuszewski/k_by_10/k6/graph83.lgbin,178,0.02255868911743164
484,random graphs/matuszewski/k_by_10/k6/graph84.lgbin,190,0.022337913513183594
485,random graphs/matuszewski/k_by_10/k6/graph85.lgbin,190,0.02231454849243164
486,random graphs/matuszewski/k_by_10/k6/graph86.lgbin,213,0.023511648178100586
487,random graphs/matuszewski/k_by_10/k6/graph87.lgbin,157,0.022744417190551758
488,random graphs/matuszewski/k_by_10/k6/graph88.lgbin,201,0.022269487380981445
489,random graphs/matuszewski/k_by_10/k6/graph89.lgbin,187,0.022224903106689453
490,random graphs/matuszewski/k_by_10/k6/graph90.lgbin,187,0.022088050842285156
491,random graphs/matuszewski/k_by_10/k6/graph91.lgbin,196,0.022650480270385742
492,random graphs/matuszewski/k_by_10/k6/graph92.lgbin,179,0.0225675106048584
493,random graphs/matuszewski/k_by_10/k6/graph93.lgbin,188,0.02144789695739746
494,random graphs/matuszewski/k_by_10/k6/graph94.lgbin,202,0.023503541946411133
495,random graphs/matuszewski/k_by_10/k6/graph95.lgbin,150,0.022516250610351562
496,random graphs/matuszewski/k_by_10/k6/graph96.lgbin,188,0.021780014038085938
497,random graphs/matuszewski/k_by_10/k6/graph97.lgbin,176,0.022647619247436523
498,random graphs/matuszewski/k_by_10/k6/graph98.lgbin,138,0.021729469299316406
499,random graphs/matuszewski/k_by_10/k6/graph99.lgbin,178,0.022161483764648438
500,random graphs/matuszewski/k_by_10/k7/graph0.lgbin,251,0.028203487396240234
501,random graphs/matuszewski/k_by_10/k7/graph1.lgbin,222,0.025627851486206055
502,random graphs/matuszewski/k_by_10/k7/graph2.lgbin,201,0.025951147079467773
503,random graphs/matuszewski/k_by_10/k7/graph3.lgbin,216,0.0260617733001709
504,random graphs/matuszewski/k_by_10/k7/graph4.lgbin,256,0.026794910430908203
505,random graphs/matuszewski/k_by_10/k7/graph5.lgbin,213,0.026413679122924805
506,random graphs/matuszewski/k_by_10/k7/graph6.lgbin,233,0.02641916275024414
507,random graphs/matuszewski/k_by_10/k7/graph7.lgbin,170,0.026658058166503906
508,random graphs/matuszewski/k_by_10/k7/graph8.lgbin,204,0.026491403579711914
509,random graphs/matuszewski/k_by_10/k7/graph9.lgbin,178,0.026096820831298828
510,random graphs/matuszewski/k_by_10/k7/graph10.lgbin,190,0.028033971786499023
511,random graphs/matuszewski/k_by_10/k7/graph11.lgbin,207,0.025869131088256836
512,random graphs/matuszewski/k_by_10/k7/graph12.lgbin,189,0.026118040084838867
513,random graphs/matuszewski/k_by_10/k7/graph13.lgbin,202,0.02704167366027832
514,random graphs/matuszewski/k_by_10/k7/graph14.lgbin,221,0.026380300521850586
515,random graphs/matuszewski/k_by_10/k7/graph15.lgbin,233,0.026616811752319336
516,random graphs/matuszewski/k_by_10/k7/graph16.lgbin,195,0.026993513107299805
517,random graphs/matuszewski/k_by_10/k7/graph17.lgbin,248,0.026080608367919922
518,random graphs/matuszewski/k_by_10/k7/graph18.lgbin,221,0.026340007781982422
519,random graphs/matuszewski/k_by_10/k7/graph19.lgbin,229,0.026963472366333008
520,random graphs/matuszewski/k_by_10/k7/graph20.lgbin,232,0.025446176528930664
521,random graphs/matuszewski/k_by_10/k7/graph21.lgbin,178,0.026010751724243164
522,random graphs/matuszewski/k_by_10/k7/graph22.lgbin,234,0.026435136795043945
523,random graphs/matuszewski/k_by_10/k7/graph23.lgbin,239,0.02561473846435547
524,random graphs/matuszewski/k_by_10/k7/graph24.lgbin,209,0.02602553367614746
525,random graphs/matuszewski/k_by_10/k7/graph25.lgbin,208,0.02636432647705078
526,random graphs/matuszewski/k_by_10/k7/graph26.lgbin,222,0.026957988739013672
527,random graphs/matuszewski/k_by_10/k7/graph27.lgbin,201,0.026723384857177734
528,random graphs/matuszewski/k_by_10/k7/graph28.lgbin,212,0.02579784393310547
529,random graphs/matuszewski/k_by_10/k7/graph29.lgbin,249,0.02718377113342285
530,random graphs/matuszewski/k_by_10/k7/graph30.lgbin,238,0.02701401710510254
531,random graphs/matuszewski/k_by_10/k7/graph31.lgbin,263,0.029077768325805664
532,random graphs/matuszewski/k_by_10/k7/graph32.lgbin,224,0.026811599731445312
533,random graphs/matuszewski/k_by_10/k7/graph33.lgbin,231,0.027173519134521484
534,random graphs/matuszewski/k_by_10/k7/graph34.lgbin,196,0.026118755340576172
535,random graphs/matuszewski/k_by_10/k7/graph35.lgbin,207,0.026668310165405273
536,random graphs/matuszewski/k_by_10/k7/graph36.lgbin,206,0.026622295379638672
537,random graphs/matuszewski/k_by_10/k7/graph37.lgbin,222,0.025992155075073242
538,random graphs/matuszewski/k_by_10/k7/graph38.lgbin,251,0.026377439498901367
539,random graphs/matuszewski/k_by_10/k7/graph39.lgbin,212,0.0262300968170166
540,random graphs/matuszewski/k_by_10/k7/graph40.lgbin,225,0.027342796325683594
541,random graphs/matuszewski/k_by_10/k7/graph41.lgbin,240,0.027182817459106445
542,random graphs/matuszewski/k_by_10/k7/graph42.lgbin,236,0.026906490325927734
543,random graphs/matuszewski/k_by_10/k7/graph43.lgbin,203,0.027122974395751953
544,random graphs/matuszewski/k_by_10/k7/graph44.lgbin,246,0.02989482879638672
545,random graphs/matuszewski/k_by_10/k7/graph45.lgbin,226,0.02705693244934082
546,random graphs/matuszewski/k_by_10/k7/graph46.lgbin,228,0.02773118019104004
547,random graphs/matuszewski/k_by_10/k7/graph47.lgbin,200,0.02628159523010254
548,random graphs/matuszewski/k_by_10/k7/graph48.lgbin,241,0.026606321334838867
549,random graphs/matuszewski/k_by_10/k7/graph49.lgbin,275,0.02748250961303711
550,random graphs/matuszewski/k_by_10/k7/graph50.lgbin,210,0.026221036911010742
551,random graphs/matuszewski/k_by_10/k7/graph51.lgbin,208,0.026371240615844727
552,random graphs/matuszewski/k_by_10/k7/graph52.lgbin,236,0.029005765914916992
553,random graphs/matuszewski/k_by_10/k7/graph53.lgbin,189,0.025742769241333008
554,random graphs/matuszewski/k_by_10/k7/graph54.lgbin,181,0.026953458786010742
555,random graphs/matuszewski/k_by_10/k7/graph55.lgbin,201,0.026215076446533203
556,random graphs/matuszewski/k_by_10/k7/graph56.lgbin,216,0.026932477951049805
557,random graphs/matuszewski/k_by_10/k7/graph57.lgbin,200,0.026291608810424805
558,random graphs/matuszewski/k_by_10/k7/graph58.lgbin,223,0.025719642639160156
559,random graphs/matuszewski/k_by_10/k7/graph59.lgbin,231,0.028351545333862305
560,random graphs/matuszewski/k_by_10/k7/graph60.lgbin,222,0.026471376419067383
561,random graphs/matuszewski/k_by_10/k7/graph61.lgbin,280,0.02610611915588379
562,random graphs/matuszewski/k_by_10/k7/graph62.lgbin,193,0.026610374450683594
