Index,File,Crossings,Runtime
1245,random graphs/matuszewski/10_by_10_density/d75/graph45.lgbin,8509,0.6791894435882568
1246,random graphs/matuszewski/10_by_10_density/d75/graph46.lgbin,8449,0.6767017841339111
1247,random graphs/matuszewski/10_by_10_density/d75/graph47.lgbin,8494,0.6785955429077148
1248,random graphs/matuszewski/10_by_10_density/d75/graph48.lgbin,8509,0.6788754463195801
1249,random graphs/matuszewski/10_by_10_density/d75/graph49.lgbin,8517,0.6821198463439941
1250,random graphs/matuszewski/10_by_10_density/d75/graph50.lgbin,8505,0.6773042678833008
1251,random graphs/matuszewski/10_by_10_density/d75/graph51.lgbin,8572,0.6773605346679688
1252,random graphs/matuszewski/10_by_10_density/d75/graph52.lgbin,8450,0.6806895732879639
1253,random graphs/matuszewski/10_by_10_density/d75/graph53.lgbin,8567,0.6765644550323486
1254,random graphs/matuszewski/10_by_10_density/d75/graph54.lgbin,8583,0.6774225234985352
1255,random graphs/matuszewski/10_by_10_density/d75/graph55.lgbin,8565,0.6774203777313232
1256,random graphs/matuszewski/10_by_10_density/d75/graph56.lgbin,8601,0.678145170211792
1257,random graphs/matuszewski/10_by_10_density/d75/graph57.lgbin,8486,0.6783719062805176
1258,random graphs/matuszewski/10_by_10_density/d75/graph58.lgbin,8397,0.6771280765533447
1259,random graphs/matuszewski/10_by_10_density/d75/graph59.lgbin,8467,0.6887621879577637
1260,random graphs/matuszewski/10_by_10_density/d75/graph60.lgbin,8591,0.6787922382354736
1261,random graphs/matuszewski/10_by_10_density/d75/graph61.lgbin,8540,0.6806931495666504
1262,random graphs/matuszewski/10_by_10_density/d75/graph62.lgbin,8585,0.6792869567871094
1263,random graphs/matuszewski/10_by_10_density/d75/graph63.lgbin,8599,0.6829531192779541
1264,random graphs/matuszewski/10_by_10_density/d75/graph64.lgbin,8476,0.6837368011474609
1265,random graphs/matuszewski/10_by_10_density/d75/graph65.lgbin,8420,0.6816310882568359
1266,random graphs/matuszewski/10_by_10_density/d75/graph66.lgbin,8529,0.6830918788909912
1267,random graphs/matuszewski/10_by_10_density/d75/graph67.lgbin,8612,0.6791727542877197
1268,random graphs/matuszewski/10_by_10_density/d75/graph68.lgbin,8567,0.6784899234771729
1269,random graphs/matuszewski/10_by_10_density/d75/graph69.lgbin,8473,0.6794846057891846
1270,random graphs/matuszewski/10_by_10_density/d75/graph70.lgbin,8577,0.6789133548736572
1271,random graphs/matuszewski/10_by_10_density/d75/graph71.lgbin,8534,0.6841185092926025
1272,random graphs/matuszewski/10_by_10_density/d75/graph72.lgbin,8640,0.6915044784545898
1273,random graphs/matuszewski/10_by_10_density/d75/graph73.lgbin,8464,0.6878385543823242
1274,random graphs/matuszewski/10_by_10_density/d75/graph74.lgbin,8391,0.6866161823272705
1275,random graphs/matuszewski/10_by_10_density/d75/graph75.lgbin,8577,0.6875460147857666
1276,random graphs/matuszewski/10_by_10_density/d75/graph76.lgbin,8503,0.6863830089569092
1277,random graphs/matuszewski/10_by_10_density/d75/graph77.lgbin,8361,0.6878888607025146
1278,random graphs/matuszewski/10_by_10_density/d75/graph78.lgbin,8506,0.6878819465637207
1279,random graphs/matuszewski/10_by_10_density/d75/graph79.lgbin,8483,0.6929700374603271
1280,random graphs/matuszewski/10_by_10_density/d75/graph80.lgbin,8396,0.6879138946533203
1281,random graphs/matuszewski/10_by_10_density/d75/graph81.lgbin,8618,0.6902289390563965
1282,random graphs/matuszewski/10_by_10_density/d75/graph82.lgbin,8654,0.6800322532653809
1283,random graphs/matuszewski/10_by_10_density/d75/graph83.lgbin,8502,0.6893861293792725
1284,random graphs/matuszewski/10_by_10_density/d75/graph84.lgbin,8609,0.6809844970703125
1285,random graphs/matuszewski/10_by_10_density/d75/graph85.lgbin,8566,0.6789407730102539
1286,random graphs/matuszewski/10_by_10_density/d75/graph86.lgbin,8649,0.6806421279907227
1287,random graphs/matuszewski/10_by_10_density/d75/graph87.lgbin,8514,0.6759812831878662
1288,random graphs/matuszewski/10_by_10_density/d75/graph88.lgbin,8574,0.6767730712890625
1289,random graphs/matuszewski/10_by_10_density/d75/graph89.lgbin,8547,0.6769883632659912
1290,random graphs/matuszewski/10_by_10_density/d75/graph90.lgbin,8569,0.6770305633544922
1291,random graphs/matuszewski/10_by_10_density/d75/graph91.lgbin,8469,0.6795861721038818
1292,random graphs/matuszewski/10_by_10_density/d75/graph92.lgbin,8519,0.6801159381866455
1293,random graphs/matuszewski/10_by_10_density/d75/graph93.lgbin,8604,0.6797220706939697
1294,random graphs/matuszewski/10_by_10_density/d75/graph94.lgbin,8568,0.6798312664031982
1295,random graphs/matuszewski/10_by_10_density/d75/graph95.lgbin,8460,0.6810641288757324
1296,random graphs/matuszewski/10_by_10_density/d75/graph96.lgbin,8435,0.6794719696044922
1297,random graphs/matuszewski/10_by_10_density/d75/graph97.lgbin,8531,0.6799578666687012
1298,random graphs/matuszewski/10_by_10_density/d75/graph98.lgbin,8545,0.680525541305542
1299,random graphs/matuszewski/10_by_10_density/d75/graph99.lgbin,8483,0.6777195930480957
1300,random graphs/matuszewski/10_by_10_density/d80/graph0.lgbin,10002,0.772287130355835
1301,random graphs/matuszewski/10_by_10_density/d80/graph1.lgbin,9802,0.7697048187255859
1302,random graphs/matuszewski/10_by_10_density/d80/graph2.lgbin,9943,0.77132248878479
1303,random graphs/matuszewski/10_by_10_density/d80/graph3.lgbin,9844,0.7729804515838623
1304,random graphs/matuszewski/10_by_10_density/d80/graph4.lgbin,9815,0.7706797122955322
1305,random graphs/matuszewski/10_by_10_density/d80/graph5.lgbin,9887,0.7696285247802734
1306,random graphs/matuszewski/10_by_10_density/d80/graph6.lgbin,9989,0.791795015335083
1307,random graphs/matuszewski/10_by_10_density/d80/graph7.lgbin,9952,0.7860798835754395
1308,random graphs/matuszewski/10_by_10_density/d80/graph8.lgbin,10019,0.7680261135101318
1309,random graphs/matuszewski/10_by_10_density/d80/graph9.lgbin,10005,0.7735850811004639
1310,random graphs/matuszewski/10_by_10_density/d80/graph10.lgbin,9988,0.7740013599395752
1311,random graphs/matuszewski/10_by_10_density/d80/graph11.lgbin,9892,0.7728681564331055
1312,random graphs/matuszewski/10_by_10_density/d80/graph12.lgbin,10085,0.7709581851959229
1313,random graphs/matuszewski/10_by_10_density/d80/graph13.lgbin,9881,0.7693147659301758
1314,random graphs/matuszewski/10_by_10_density/d80/graph14.lgbin,9884,0.7672383785247803
1315,random graphs/matuszewski/10_by_10_density/d80/graph15.lgbin,9991,0.7699501514434814
1316,random graphs/matuszewski/10_by_10_density/d80/graph16.lgbin,9854,0.7700207233428955
1317,random graphs/matuszewski/10_by_10_density/d80/graph17.lgbin,9835,0.7743666172027588
1318,random graphs/matuszewski/10_by_10_density/d80/graph18.lgbin,10029,0.772982120513916
1319,random graphs/matuszewski/10_by_10_density/d80/graph19.lgbin,9908,0.7758185863494873
1320,random graphs/matuszewski/10_by_10_density/d80/graph20.lgbin,9911,0.7753314971923828
1321,random graphs/matuszewski/10_by_10_density/d80/graph21.lgbin,10023,0.7809171676635742
1322,random graphs/matuszewski/10_by_10_density/d80/graph22.lgbin,9996,0.7820382118225098
1323,random graphs/matuszewski/10_by_10_density/d80/graph23.lgbin,9865,0.7796590328216553
1324,random graphs/matuszewski/10_by_10_density/d80/graph24.lgbin,9816,0.782667875289917
1325,random graphs/matuszewski/10_by_10_density/d80/graph25.lgbin,9965,0.77828049659729
1326,random graphs/matuszewski/10_by_10_density/d80/graph26.lgbin,9970,0.7833948135375977
1327,random graphs/matuszewski/10_by_10_density/d80/graph27.lgbin,9864,0.7777559757232666
1328,random graphs/matuszewski/10_by_10_density/d80/graph28.lgbin,9957,0.7756257057189941
1329,random graphs/matuszewski/10_by_10_density/d80/graph29.lgbin,9831,0.7772910594940186
1330,random graphs/matuszewski/10_by_10_density/d80/graph30.lgbin,9997,0.7738862037658691
1331,random graphs/matuszewski/10_by_10_density/d80/graph31.lgbin,9945,0.7860169410705566
1332,random graphs/matuszewski/10_by_10_density/d80/graph32.lgbin,9916,0.7936527729034424
1333,random graphs/matuszewski/10_by_10_density/d80/graph33.lgbin,9985,0.8018465042114258
1334,random graphs/matuszewski/10_by_10_density/d80/graph34.lgbin,10031,0.7983708381652832
1335,random graphs/matuszewski/10_by_10_density/d80/graph35.lgbin,10014,0.7926058769226074
1336,random graphs/matuszewski/10_by_10_density/d80/graph36.lgbin,9919,0.7969839572906494
1337,random graphs/matuszewski/10_by_10_density/d80/graph37.lgbin,9990,0.7932717800140381
1338,random graphs/matuszewski/10_by_10_density/d80/graph38.lgbin,10092,0.8019623756408691
1339,random graphs/matuszewski/10_by_10_density/d80/graph39.lgbin,9879,0.8008840084075928
1340,random graphs/matuszewski/10_by_10_density/d80/graph40.lgbin,10105,0.7977981567382812
1341,random graphs/matuszewski/10_by_10_density/d80/graph41.lgbin,9953,0.789520263671875
1342,random graphs/matuszewski/10_by_10_density/d80/graph42.lgbin,9989,0.7900054454803467
1343,random graphs/matuszewski/10_by_10_density/d80/graph43.lgbin,10086,0.7846438884735107
1344,random graphs/matuszewski/10_by_10_density/d80/graph44.lgbin,10031,0.8069915771484375
1345,random graphs/matuszewski/10_by_10_density/d80/graph45.lgbin,9984,0.8093838691711426
1346,random graphs/matuszewski/10_by_10_density/d80/graph46.lgbin,9995,0.8068675994873047
1347,random graphs/matuszewski/10_by_10_density/d80/graph47.lgbin,9964,0.8096373081207275
1348,random graphs/matuszewski/10_by_10_density/d80/graph48.lgbin,9950,0.8085405826568604
1349,random graphs/matuszewski/10_by_10_density/d80/graph49.lgbin,10015,0.8055284023284912
1350,random graphs/matuszewski/10_by_10_density/d80/graph50.lgbin,9968,0.8034224510192871
1351,random graphs/matuszewski/10_by_10_density/d80/graph51.lgbin,9914,0.8132164478302002
1352,random graphs/matuszewski/10_by_10_density/d80/graph52.lgbin,9943,0.8062653541564941
1353,random graphs/matuszewski/10_by_10_density/d80/graph53.lgbin,10059,0.8110747337341309
1354,random graphs/matuszewski/10_by_10_density/d80/graph54.lgbin,9966,0.8085808753967285
1355,random graphs/matuszewski/10_by_10_density/d80/graph55.lgbin,10002,0.8090667724609375
1356,random graphs/matuszewski/10_by_10_density/d80/graph56.lgbin,10016,0.8051867485046387
1357,random graphs/matuszewski/10_by_10_density/d80/graph57.lgbin,9945,0.7889502048492432
1358,random graphs/matuszewski/10_by_10_density/d80/graph58.lgbin,10003,0.826474666595459
1359,random graphs/matuszewski/10_by_10_density/d80/graph59.lgbin,10031,0.8439826965332031
1360,random graphs/matuszewski/10_by_10_density/d80/graph60.lgbin,9939,0.8441016674041748
1361,random graphs/matuszewski/10_by_10_density/d80/graph61.lgbin,9952,0.844252347946167
1362,random graphs/matuszewski/10_by_10_density/d80/graph62.lgbin,10001,0.8421063423156738
1363,random graphs/matuszewski/10_by_10_density/d80/graph63.lgbin,9980,0.8355307579040527
1364,random graphs/matuszewski/10_by_10_density/d80/graph64.lgbin,10077,0.8469915390014648
1365,random graphs/matuszewski/10_by_10_density/d80/graph65.lgbin,9845,0.8353352546691895
1366,random graphs/matuszewski/10_by_10_density/d80/graph66.lgbin,10056,0.8438730239868164
1367,random graphs/matuszewski/10_by_10_density/d80/graph67.lgbin,9896,0.8413290977478027
1368,random graphs/matuszewski/10_by_10_density/d80/graph68.lgbin,10035,0.8358771800994873
1369,random graphs/matuszewski/10_by_10_density/d80/graph69.lgbin,10051,0.8349621295928955
1370,random graphs/matuszewski/10_by_10_density/d80/graph70.lgbin,9969,0.831324577331543
1371,random graphs/matuszewski/10_by_10_density/d80/graph71.lgbin,9956,0.8025083541870117
1372,random graphs/matuszewski/10_by_10_density/d80/graph72.lgbin,9966,0.7872345447540283
1373,random graphs/matuszewski/10_by_10_density/d80/graph73.lgbin,9989,0.7819089889526367
1374,random graphs/matuszewski/10_by_10_density/d80/graph74.lgbin,10140,0.7811810970306396
1375,random graphs/matuszewski/10_by_10_density/d80/graph75.lgbin,9996,0.7876396179199219
1376,random graphs/matuszewski/10_by_10_density/d80/graph76.lgbin,9827,0.8030521869659424
1377,random graphs/matuszewski/10_by_10_density/d80/graph77.lgbin,9908,0.7854955196380615
1378,random graphs/matuszewski/10_by_10_density/d80/graph78.lgbin,9991,0.8005936145782471
1379,random graphs/matuszewski/10_by_10_density/d80/graph79.lgbin,10039,0.7931909561157227
1380,random graphs/matuszewski/10_by_10_density/d80/graph80.lgbin,10005,0.7899484634399414
1381,random graphs/matuszewski/10_by_10_density/d80/graph81.lgbin,9890,0.7954428195953369
1382,random graphs/matuszewski/10_by_10_density/d80/graph82.lgbin,10015,0.7900700569152832
1383,random graphs/matuszewski/10_by_10_density/d80/graph83.lgbin,10031,0.798090934753418
1384,random graphs/matuszewski/10_by_10_density/d80/graph84.lgbin,9967,0.798027753829956
1385,random graphs/matuszewski/10_by_10_density/d80/graph85.lgbin,10001,0.7865943908691406
1386,random graphs/matuszewski/10_by_10_density/d80/graph86.lgbin,10053,0.7917172908782959
1387,random graphs/matuszewski/10_by_10_density/d80/graph87.lgbin,9993,0.7820780277252197
1388,random graphs/matuszewski/10_by_10_density/d80/graph88.lgbin,10009,0.8001224994659424
1389,random graphs/matuszewski/10_by_10_density/d80/graph89.lgbin,9925,0.7995190620422363
1390,random graphs/matuszewski/10_by_10_density/d80/graph90.lgbin,10126,0.8030447959899902
1391,random graphs/matuszewski/10_by_10_density/d80/graph91.lgbin,9994,0.8024961948394775
1392,random graphs/matuszewski/10_by_10_density/d80/graph92.lgbin,10030,0.8020508289337158
1393,random graphs/matuszewski/10_by_10_density/d80/graph93.lgbin,9924,0.8027694225311279
1394,random graphs/matuszewski/10_by_10_density/d80/graph94.lgbin,9970,0.8042519092559814
1395,random graphs/matuszewski/10_by_10_density/d80/graph95.lgbin,9722,0.8051784038543701
1396,random graphs/matuszewski/10_by_10_density/d80/graph96.lgbin,9902,0.8020534515380859
1397,random graphs/matuszewski/10_by_10_density/d80/graph97.lgbin,9913,0.8026649951934814
1398,random graphs/matuszewski/10_by_10_density/d80/graph98.lgbin,10012,0.8017747402191162
1399,random graphs/matuszewski/10_by_10_density/d80/graph99.lgbin,10065,0.8047866821289062
1400,random graphs/matuszewski/10_by_10_density/d85/graph0.lgbin,11593,0.9067559242248535
1401,random graphs/matuszewski/10_by_10_density/d85/graph1.lgbin,11623,0.8968963623046875
1402,random graphs/matuszewski/10_by_10_density/d85/graph2.lgbin,11698,0.8818626403808594
1403,random graphs/matuszewski/10_by_10_density/d85/graph3.lgbin,11582,0.9094240665435791
1404,random graphs/matuszewski/10_by_10_density/d85/graph4.lgbin,11710,0.9134221076965332
1405,random graphs/matuszewski/10_by_10_density/d85/graph5.lgbin,11649,0.914607048034668
1406,random graphs/matuszewski/10_by_10_density/d85/graph6.lgbin,11467,0.9162271022796631
1407,random graphs/matuszewski/10_by_10_density/d85/graph7.lgbin,11691,0.9239540100097656
1408,random graphs/matuszewski/10_by_10_density/d85/graph8.lgbin,11550,0.9124746322631836
1409,random graphs/matuszewski/10_by_10_density/d85/graph9.lgbin,11601,0.9101498126983643
1410,random graphs/matuszewski/10_by_10_density/d85/graph10.lgbin,11445,0.9085445404052734
1411,random graphs/matuszewski/10_by_10_density/d85/graph11.lgbin,11641,0.9138286113739014
1412,random graphs/matuszewski/10_by_10_density/d85/graph12.lgbin,11652,0.9310686588287354
1413,random graphs/matuszewski/10_by_10_density/d85/graph13.lgbin,11567,0.9286792278289795
1414,random graphs/matuszewski/10_by_10_density/d85/graph14.lgbin,11579,0.9164958000183105
1415,random graphs/matuszewski/10_by_10_density/d85/graph15.lgbin,11513,0.9106531143188477
1416,random graphs/matuszewski/10_by_10_density/d85/graph16.lgbin,11674,0.9141125679016113
1417,random graphs/matuszewski/10_by_10_density/d85/graph17.lgbin,11678,0.9338929653167725
1418,random graphs/matuszewski/10_by_10_density/d85/graph18.lgbin,11590,0.9092419147491455
1419,random graphs/matuszewski/10_by_10_density/d85/graph19.lgbin,11563,0.9087204933166504
1420,random graphs/matuszewski/10_by_10_density/d85/graph20.lgbin,11531,0.9110455513000488
1421,random graphs/matuszewski/10_by_10_density/d85/graph21.lgbin,11735,0.9001290798187256
1422,random graphs/matuszewski/10_by_10_density/d85/graph22.lgbin,11702,0.8860690593719482
1423,random graphs/matuszewski/10_by_10_density/d85/graph23.lgbin,11675,0.8831217288970947
1424,random graphs/matuszewski/10_by_10_density/d85/graph24.lgbin,11510,0.8764858245849609
1425,random graphs/matuszewski/10_by_10_density/d85/graph25.lgbin,11416,0.8815689086914062
1426,random graphs/matuszewski/10_by_10_density/d85/graph26.lgbin,11494,0.8966448307037354
1427,random graphs/matuszewski/10_by_10_density/d85/graph27.lgbin,11640,0.877716064453125
1428,random graphs/matuszewski/10_by_10_density/d85/graph28.lgbin,11474,0.8983075618743896
1429,random graphs/matuszewski/10_by_10_density/d85/graph29.lgbin,11524,0.8767352104187012
1430,random graphs/matuszewski/10_by_10_density/d85/graph30.lgbin,11558,0.8892562389373779
1431,random graphs/matuszewski/10_by_10_density/d85/graph31.lgbin,11600,0.8839097023010254
1432,random graphs/matuszewski/10_by_10_density/d85/graph32.lgbin,11612,0.8837072849273682
1433,random graphs/matuszewski/10_by_10_density/d85/graph33.lgbin,11454,0.8972561359405518
1434,random graphs/matuszewski/10_by_10_density/d85/graph34.lgbin,11549,0.8876831531524658
1435,random graphs/matuszewski/10_by_10_density/d85/graph35.lgbin,11624,0.8853211402893066
1436,random graphs/matuszewski/10_by_10_density/d85/graph36.lgbin,11669,0.8895046710968018
1437,random graphs/matuszewski/10_by_10_density/d85/graph37.lgbin,11543,0.882570743560791
1438,random graphs/matuszewski/10_by_10_density/d85/graph38.lgbin,11629,0.897721529006958
1439,random graphs/matuszewski/10_by_10_density/d85/graph39.lgbin,11514,0.8994884490966797
1440,random graphs/matuszewski/10_by_10_density/d85/graph40.lgbin,11527,0.8941757678985596
1441,random graphs/matuszewski/10_by_10_density/d85/graph41.lgbin,11606,0.8994717597961426
1442,random graphs/matuszewski/10_by_10_density/d85/graph42.lgbin,11560,0.9002139568328857
1443,random graphs/matuszewski/10_by_10_density/d85/graph43.lgbin,11544,0.893646240234375
1444,random graphs/matuszewski/10_by_10_density/d85/graph44.lgbin,11368,0.8986289501190186
1445,random graphs/matuszewski/10_by_10_density/d85/graph45.lgbin,11536,0.9013690948486328
1446,random graphs/matuszewski/10_by_10_density/d85/graph46.lgbin,11573,0.9113006591796875
1447,random graphs/matuszewski/10_by_10_density/d85/graph47.lgbin,11558,0.8975105285644531
1448,random graphs/matuszewski/10_by_10_density/d85/graph48.lgbin,11649,0.8977608680725098
1449,random graphs/matuszewski/10_by_10_density/d85/graph49.lgbin,11681,0.9038310050964355
1450,random graphs/matuszewski/10_by_10_density/d85/graph50.lgbin,11553,0.898482084274292
1451,random graphs/matuszewski/10_by_10_density/d85/graph51.lgbin,11689,0.8922979831695557
1452,random graphs/matuszewski/10_by_10_density/d85/graph52.lgbin,11541,0.882143497467041
1453,random graphs/matuszewski/10_by_10_density/d85/graph53.lgbin,11581,0.8990304470062256
1454,random graphs/matuszewski/10_by_10_density/d85/graph54.lgbin,11621,0.9041965007781982
1455,random graphs/matuszewski/10_by_10_density/d85/graph55.lgbin,11597,0.9064693450927734
1456,random graphs/matuszewski/10_by_10_density/d85/graph56.lgbin,11521,0.9089641571044922
1457,random graphs/matuszewski/10_by_10_density/d85/graph57.lgbin,11674,0.9083738327026367
1458,random graphs/matuszewski/10_by_10_density/d85/graph58.lgbin,11594,0.9084610939025879
1459,random graphs/matuszewski/10_by_10_density/d85/graph59.lgbin,11551,0.9149065017700195
1460,random graphs/matuszewski/10_by_10_density/d85/graph60.lgbin,11539,0.9015176296234131
1461,random graphs/matuszewski/10_by_10_density/d85/graph61.lgbin,11592,0.9045186042785645
1462,random graphs/matuszewski/10_by_10_density/d85/graph62.lgbin,11563,0.9111423492431641
1463,random graphs/matuszewski/10_by_10_density/d85/graph63.lgbin,11643,0.9107515811920166
1464,random graphs/matuszewski/10_by_10_density/d85/graph64.lgbin,11562,0.9208524227142334
1465,random graphs/matuszewski/10_by_10_density/d85/graph65.lgbin,11697,0.9083075523376465
1466,random graphs/matuszewski/10_by_10_density/d85/graph66.lgbin,11634,0.9096689224243164
1467,random graphs/matuszewski/10_by_10_density/d85/graph67.lgbin,11545,0.9085202217102051
1468,random graphs/matuszewski/10_by_10_density/d85/graph68.lgbin,11669,0.907611608505249
1469,random graphs/matuszewski/10_by_10_density/d85/graph69.lgbin,11592,0.9148616790771484
1470,random graphs/matuszewski/10_by_10_density/d85/graph70.lgbin,11578,0.9137778282165527
1471,random graphs/matuszewski/10_by_10_density/d85/graph71.lgbin,11573,0.9054083824157715
1472,random graphs/matuszewski/10_by_10_density/d85/graph72.lgbin,11536,0.9113390445709229
1473,random graphs/matuszewski/10_by_10_density/d85/graph73.lgbin,11700,0.9025783538818359
1474,random graphs/matuszewski/10_by_10_density/d85/graph74.lgbin,11645,0.8887631893157959
1475,random graphs/matuszewski/10_by_10_density/d85/graph75.lgbin,11528,0.8762590885162354
1476,random graphs/matuszewski/10_by_10_density/d85/graph76.lgbin,11645,0.886178731918335
1477,random graphs/matuszewski/10_by_10_density/d85/graph77.lgbin,11628,0.918175458908081
1478,random graphs/matuszewski/10_by_10_density/d85/graph78.lgbin,11607,0.8883943557739258
1479,random graphs/matuszewski/10_by_10_density/d85/graph79.lgbin,11599,0.8681991100311279
1480,random graphs/matuszewski/10_by_10_density/d85/graph80.lgbin,11497,0.8596334457397461
1481,random graphs/matuszewski/10_by_10_density/d85/graph81.lgbin,11521,0.863867998123169
1482,random graphs/matuszewski/10_by_10_density/d85/graph82.lgbin,11534,0.8782041072845459
1483,random graphs/matuszewski/10_by_10_density/d85/graph83.lgbin,11636,0.8879532814025879
1484,random graphs/matuszewski/10_by_10_density/d85/graph84.lgbin,11519,0.8813941478729248
1485,random graphs/matuszewski/10_by_10_density/d85/graph85.lgbin,11705,0.8844189643859863
1486,random graphs/matuszewski/10_by_10_density/d85/graph86.lgbin,11632,0.8855948448181152
1487,random graphs/matuszewski/10_by_10_density/d85/graph87.lgbin,11608,0.8806030750274658
1488,random graphs/matuszewski/10_by_10_density/d85/graph88.lgbin,11643,0.8795349597930908
1489,random graphs/matuszewski/10_by_10_density/d85/graph89.lgbin,11570,0.8796586990356445
1490,random graphs/matuszewski/10_by_10_density/d85/graph90.lgbin,11540,0.8675904273986816
1491,random graphs/matuszewski/10_by_10_density/d85/graph91.lgbin,11669,0.8662750720977783
1492,random graphs/matuszewski/10_by_10_density/d85/graph92.lgbin,11578,0.8715906143188477
1493,random graphs/matuszewski/10_by_10_density/d85/graph93.lgbin,11530,0.8660247325897217
1494,random graphs/matuszewski/10_by_10_density/d85/graph94.lgbin,11679,0.868380069732666
1495,random graphs/matuszewski/10_by_10_density/d85/graph95.lgbin,11574,0.8714416027069092
1496,random graphs/matuszewski/10_by_10_density/d85/graph96.lgbin,11572,0.8749027252197266
1497,random graphs/matuszewski/10_by_10_density/d85/graph97.lgbin,11604,0.8699426651000977
1498,random graphs/matuszewski/10_by_10_density/d85/graph98.lgbin,11533,0.8654325008392334
1499,random graphs/matuszewski/10_by_10_density/d85/graph99.lgbin,11617,0.8605756759643555
1500,random graphs/matuszewski/10_by_10_density/d90/graph0.lgbin,13436,0.9658303260803223
1501,random graphs/matuszewski/10_by_10_density/d90/graph1.lgbin,13477,0.9700522422790527
1502,random graphs/matuszewski/10_by_10_density/d90/graph2.lgbin,13339,0.9648277759552002
1503,random graphs/matuszewski/10_by_10_density/d90/graph3.lgbin,13362,0.9689640998840332
1504,random graphs/matuszewski/10_by_10_density/d90/graph4.lgbin,13356,0.9649643898010254
1505,random graphs/matuszewski/10_by_10_density/d90/graph5.lgbin,13507,0.9764132499694824
1506,random graphs/matuszewski/10_by_10_density/d90/graph6.lgbin,13274,0.9570071697235107
1507,random graphs/matuszewski/10_by_10_density/d90/graph7.lgbin,13435,0.9500720500946045
1508,random graphs/matuszewski/10_by_10_density/d90/graph8.lgbin,13364,0.9562242031097412
1509,random graphs/matuszewski/10_by_10_density/d90/graph9.lgbin,13542,0.9529767036437988
1510,random graphs/matuszewski/10_by_10_density/d90/graph10.lgbin,13267,0.9527997970581055
1511,random graphs/matuszewski/10_by_10_density/d90/graph11.lgbin,13494,0.9539139270782471
1512,random graphs/matuszewski/10_by_10_density/d90/graph12.lgbin,13447,0.95247483253479
1513,random graphs/matuszewski/10_by_10_density/d90/graph13.lgbin,13443,0.9702658653259277
1514,random graphs/matuszewski/10_by_10_density/d90/graph14.lgbin,13447,0.985440731048584
1515,random graphs/matuszewski/10_by_10_density/d90/graph15.lgbin,13300,0.9914662837982178
1516,random graphs/matuszewski/10_by_10_density/d90/graph16.lgbin,13527,0.9858222007751465
1517,random graphs/matuszewski/10_by_10_density/d90/graph17.lgbin,13339,0.9791314601898193
1518,random graphs/matuszewski/10_by_10_density/d90/graph18.lgbin,13396,0.9841709136962891
1519,random graphs/matuszewski/10_by_10_density/d90/graph19.lgbin,13467,0.9889078140258789
1520,random graphs/matuszewski/10_by_10_density/d90/graph20.lgbin,13470,0.9782729148864746
1521,random graphs/matuszewski/10_by_10_density/d90/graph21.lgbin,13372,0.9812808036804199
1522,random graphs/matuszewski/10_by_10_density/d90/graph22.lgbin,13409,0.9863429069519043
1523,random graphs/matuszewski/10_by_10_density/d90/graph23.lgbin,13313,0.9797706604003906
1524,random graphs/matuszewski/10_by_10_density/d90/graph24.lgbin,13436,0.9822795391082764
1525,random graphs/matuszewski/10_by_10_density/d90/graph25.lgbin,13449,0.9831233024597168
1526,random graphs/matuszewski/10_by_10_density/d90/graph26.lgbin,13374,0.9816410541534424
1527,random graphs/matuszewski/10_by_10_density/d90/graph27.lgbin,13399,0.9885334968566895
1528,random graphs/matuszewski/10_by_10_density/d90/graph28.lgbin,13472,0.9860866069793701
1529,random graphs/matuszewski/10_by_10_density/d90/graph29.lgbin,13390,0.9869329929351807
1530,random graphs/matuszewski/10_by_10_density/d90/graph30.lgbin,13424,0.9803731441497803
1531,random graphs/matuszewski/10_by_10_density/d90/graph31.lgbin,13361,0.9805021286010742
1532,random graphs/matuszewski/10_by_10_density/d90/graph32.lgbin,13454,0.9813003540039062
1533,random graphs/matuszewski/10_by_10_density/d90/graph33.lgbin,13483,0.9805655479431152
1534,random graphs/matuszewski/10_by_10_density/d90/graph34.lgbin,13359,0.9863007068634033
1535,random graphs/matuszewski/10_by_10_density/d90/graph35.lgbin,13466,0.9815614223480225
1536,random graphs/matuszewski/10_by_10_density/d90/graph36.lgbin,13348,0.9852144718170166
1537,random graphs/matuszewski/10_by_10_density/d90/graph37.lgbin,13447,0.9874844551086426
1538,random graphs/matuszewski/10_by_10_density/d90/graph38.lgbin,13424,0.9852898120880127
1539,random graphs/matuszewski/10_by_10_density/d90/graph39.lgbin,13464,0.9787583351135254
1540,random graphs/matuszewski/10_by_10_density/d90/graph40.lgbin,13437,0.9794189929962158
1541,random graphs/matuszewski/10_by_10_density/d90/graph41.lgbin,13322,0.9779200553894043
1542,random graphs/matuszewski/10_by_10_density/d90/graph42.lgbin,13494,0.9708542823791504
1543,random graphs/matuszewski/10_by_10_density/d90/graph43.lgbin,13520,0.969205379486084
1544,random graphs/matuszewski/10_by_10_density/d90/graph44.lgbin,13417,0.9769852161407471
1545,random graphs/matuszewski/10_by_10_density/d90/graph45.lgbin,13456,0.9684185981750488
1546,random graphs/matuszewski/10_by_10_density/d90/graph46.lgbin,13472,0.97776198387146
1547,random graphs/matuszewski/10_by_10_density/d90/graph47.lgbin,13418,0.9939730167388916
1548,random graphs/matuszewski/10_by_10_density/d90/graph48.lgbin,13445,1.0103933811187744
