Index,File,Crossings,Runtime
3146,Rome-Lib/graficon71nodi/grafo8389.71,54,0.07356548309326172
3147,Rome-Lib/graficon89nodi/grafo8595.89,177,0.10903596878051758
3148,Rome-Lib/graficon68nodi/grafo7902.68,127,0.10239863395690918
3149,Rome-Lib/graficon69nodi/grafo7901.69,93,0.09359860420227051
3150,Rome-Lib/graficon75nodi/grafo5280.75,99,0.08804678916931152
3151,Rome-Lib/graficon85nodi/grafo9603.85,176,0.09865474700927734
3152,Rome-Lib/graficon81nodi/grafo9254.81,100,0.09346294403076172
3153,Rome-Lib/graficon65nodi/grafo9510.65,143,0.10842108726501465
3154,Rome-Lib/graficon80nodi/grafo5046.80,128,0.10532140731811523
3155,Rome-Lib/graficon72nodi/grafo7812.72,157,0.09566974639892578
3156,Rome-Lib/graficon78nodi/grafo6090.78,80,0.08492565155029297
3157,Rome-Lib/graficon57nodi/grafo7294.57,29,0.06503510475158691
3158,Rome-Lib/graficon70nodi/grafo7874.70,173,0.12121868133544922
3159,Rome-Lib/graficon66nodi/grafo9452.66,140,0.10277748107910156
3160,Rome-Lib/graficon45nodi/grafo5731.45,37,0.07307600975036621
3161,Rome-Lib/graficon51nodi/grafo4160.51,29,0.054952144622802734
3162,Rome-Lib/graficon53nodi/grafo3297.53,71,0.07819938659667969
3163,Rome-Lib/graficon68nodi/grafo4337.68,108,0.10778665542602539
3164,Rome-Lib/graficon59nodi/grafo6213.59,104,0.10032796859741211
3165,Rome-Lib/graficon62nodi/grafo3746.62,58,0.07092523574829102
3166,Rome-Lib/graficon68nodi/grafo1213.68,33,0.05918598175048828
3167,Rome-Lib/graficon82nodi/grafo8437.82,176,0.1501924991607666
3168,north/g.20.46.graphml,116,0.11281895637512207
3169,Rome-Lib/graficon80nodi/grafo4350.80,113,0.09736514091491699
3170,Rome-Lib/graficon59nodi/grafo3967.59,100,0.11222505569458008
3171,Rome-Lib/graficon74nodi/grafo6802.74,110,0.10325121879577637
3172,north/g.76.1.graphml,49,0.11032581329345703
3173,Rome-Lib/graficon63nodi/grafo4920.63,57,0.0761256217956543
3174,Rome-Lib/graficon77nodi/grafo4365.77,158,0.0959007740020752
3175,Rome-Lib/graficon47nodi/grafo3163.47,97,0.08958172798156738
3176,Rome-Lib/graficon61nodi/grafo6769.61,90,0.08668661117553711
3177,Rome-Lib/graficon86nodi/grafo9617.86,101,0.09502911567687988
3178,Rome-Lib/graficon66nodi/grafo5784.66,71,0.09336400032043457
3179,Rome-Lib/graficon64nodi/grafo9751.64,137,0.10191082954406738
3180,Rome-Lib/graficon81nodi/grafo4976.81,102,0.09957766532897949
3181,Rome-Lib/graficon79nodi/grafo8794.79,184,0.1429460048675537
3182,Rome-Lib/graficon80nodi/grafo9343.80,167,0.1245274543762207
3183,Rome-Lib/graficon82nodi/grafo6943.82,199,0.14746713638305664
3184,Rome-Lib/graficon61nodi/grafo9779.61,111,0.09416389465332031
3185,Rome-Lib/graficon77nodi/grafo9229.77,118,0.10344195365905762
3186,Rome-Lib/graficon73nodi/grafo4879.73,53,0.08596658706665039
3187,Rome-Lib/graficon76nodi/grafo4379.76,94,0.08804059028625488
3188,Rome-Lib/graficon85nodi/grafo8108.85,174,0.1317155361175537
3189,Rome-Lib/graficon75nodi/grafo9505.75,56,0.08163046836853027
3190,Rome-Lib/graficon78nodi/grafo5836.78,104,0.09776186943054199
3191,Rome-Lib/graficon70nodi/grafo8292.70,160,0.10305237770080566
3192,Rome-Lib/graficon71nodi/grafo4643.71,71,0.09100818634033203
3193,north/g.95.0.graphml,7,0.041779279708862305
3194,Rome-Lib/graficon94nodi/grafo6764.94,94,0.08313608169555664
3195,Rome-Lib/graficon66nodi/grafo9271.66,85,0.1145329475402832
3196,Rome-Lib/graficon52nodi/grafo4374.52,48,0.07707977294921875
3197,Rome-Lib/graficon60nodi/grafo5586.60,55,0.08312797546386719
3198,Rome-Lib/graficon71nodi/grafo8126.71,168,0.11743664741516113
3199,Rome-Lib/graficon96nodi/grafo10464.96,61,0.07836318016052246
3200,Rome-Lib/graficon87nodi/grafo8741.87,75,0.09629034996032715
3201,Rome-Lib/graficon80nodi/grafo8018.80,117,0.08733749389648438
3202,Rome-Lib/graficon57nodi/grafo4812.57,55,0.07419872283935547
3203,Rome-Lib/graficon80nodi/grafo6506.80,161,0.11047816276550293
3204,Rome-Lib/graficon55nodi/grafo3568.55,89,0.10333418846130371
3205,Rome-Lib/graficon72nodi/grafo8388.72,104,0.11217379570007324
3206,Rome-Lib/graficon71nodi/grafo9130.71,140,0.12143063545227051
3207,Rome-Lib/graficon98nodi/grafo10718.98,109,0.08673429489135742
3208,Rome-Lib/graficon63nodi/grafo4389.63,95,0.09725427627563477
3209,Rome-Lib/graficon64nodi/grafo4547.64,71,0.09417057037353516
3210,Rome-Lib/graficon80nodi/grafo9096.80,112,0.11133384704589844
3211,Rome-Lib/graficon77nodi/grafo5639.77,116,0.09885454177856445
3212,Rome-Lib/graficon92nodi/grafo10692.92,130,0.08508920669555664
3213,Rome-Lib/graficon66nodi/grafo5021.66,54,0.06404328346252441
3214,Rome-Lib/graficon75nodi/grafo4724.75,129,0.11274123191833496
3215,Rome-Lib/graficon65nodi/grafo4686.65,40,0.08875179290771484
3216,Rome-Lib/graficon80nodi/grafo7886.80,66,0.09461283683776855
3217,Rome-Lib/graficon66nodi/grafo9393.66,52,0.06832504272460938
3218,Rome-Lib/graficon58nodi/grafo5110.58,75,0.08355450630187988
3219,Rome-Lib/graficon47nodi/grafo7589.47,57,0.08739542961120605
3220,Rome-Lib/graficon64nodi/grafo5043.64,67,0.08541226387023926
3221,Rome-Lib/graficon95nodi/grafo10595.95,190,0.11115217208862305
3222,Rome-Lib/graficon80nodi/grafo5577.80,231,0.13133668899536133
3223,Rome-Lib/graficon73nodi/grafo8337.73,68,0.09029793739318848
3224,Rome-Lib/graficon83nodi/grafo9099.83,82,0.08216047286987305
3225,Rome-Lib/graficon74nodi/grafo8479.74,56,0.07446122169494629
3226,Rome-Lib/graficon73nodi/grafo8386.73,137,0.11527276039123535
3227,north/g.61.2.graphml,130,0.07630538940429688
3228,Rome-Lib/graficon91nodi/grafo8669.91,84,0.08698654174804688
3229,Rome-Lib/graficon65nodi/grafo9224.65,142,0.11440658569335938
3230,Rome-Lib/graficon66nodi/grafo9249.66,118,0.12442445755004883
3231,Rome-Lib/graficon68nodi/grafo4135.68,137,0.12991786003112793
3232,Rome-Lib/graficon76nodi/grafo7929.76,182,0.11870360374450684
3233,Rome-Lib/graficon93nodi/grafo11289.93,96,0.10031628608703613
3234,Rome-Lib/graficon81nodi/grafo4333.81,85,0.09988236427307129
3235,Rome-Lib/graficon76nodi/grafo7319.76,125,0.10930871963500977
3236,Rome-Lib/graficon64nodi/grafo4259.64,89,0.10492253303527832
3237,Rome-Lib/graficon93nodi/grafo10095.93,159,0.12110519409179688
3238,Rome-Lib/graficon52nodi/grafo6702.52,53,0.07634925842285156
3239,Rome-Lib/graficon87nodi/grafo8364.87,100,0.09252691268920898
3240,Rome-Lib/graficon80nodi/grafo6505.80,161,0.12742161750793457
3241,Rome-Lib/graficon73nodi/grafo8648.73,186,0.14247512817382812
3242,Rome-Lib/graficon45nodi/grafo7333.45,86,0.09733748435974121
3243,Rome-Lib/graficon86nodi/grafo9091.86,134,0.11193180084228516
3244,Rome-Lib/graficon99nodi/grafo10061.99,231,0.11823344230651855
3245,Rome-Lib/graficon53nodi/grafo4627.53,56,0.07775449752807617
3246,Rome-Lib/graficon95nodi/grafo10430.95,173,0.10531258583068848
3247,Rome-Lib/graficon77nodi/grafo4317.77,91,0.09783291816711426
3248,Rome-Lib/graficon69nodi/grafo7799.69,88,0.0701742172241211
3249,Rome-Lib/graficon78nodi/grafo9010.78,75,0.07890939712524414
3250,Rome-Lib/graficon60nodi/grafo6680.60,49,0.07198643684387207
3251,Rome-Lib/graficon63nodi/grafo5017.63,84,0.10451197624206543
3252,Rome-Lib/graficon62nodi/grafo9836.62,48,0.08147668838500977
3253,Rome-Lib/graficon75nodi/grafo4187.75,76,0.09681844711303711
3254,Rome-Lib/graficon51nodi/grafo3616.51,74,0.08176040649414062
3255,Rome-Lib/graficon100nodi/grafo9950.100,168,0.12816262245178223
3256,Rome-Lib/graficon86nodi/grafo9803.86,195,0.12195372581481934
3257,Rome-Lib/graficon69nodi/grafo5541.69,69,0.08626461029052734
3258,Rome-Lib/graficon56nodi/grafo3607.56,131,0.11894798278808594
3259,Rome-Lib/graficon50nodi/grafo6594.50,60,0.09300065040588379
3260,Rome-Lib/graficon52nodi/grafo3832.52,50,0.07388472557067871
3261,Rome-Lib/graficon63nodi/grafo9002.63,93,0.09095358848571777
3262,Rome-Lib/graficon82nodi/grafo9319.82,113,0.08988332748413086
3263,Rome-Lib/graficon88nodi/grafo8060.88,156,0.12308287620544434
3264,Rome-Lib/graficon83nodi/grafo9483.83,124,0.11922669410705566
3265,Rome-Lib/graficon63nodi/grafo9058.63,56,0.08041906356811523
3266,Rome-Lib/graficon68nodi/grafo9260.68,57,0.09326863288879395
3267,Rome-Lib/graficon79nodi/grafo9722.79,113,0.11044597625732422
3268,Rome-Lib/graficon76nodi/grafo8374.76,88,0.0919959545135498
3269,Rome-Lib/graficon65nodi/grafo9624.65,116,0.10531854629516602
3270,Rome-Lib/graficon72nodi/grafo9262.72,145,0.11359143257141113
3271,Rome-Lib/graficon61nodi/grafo5740.61,159,0.11542463302612305
3272,Rome-Lib/graficon78nodi/grafo9762.78,182,0.13344144821166992
3273,Rome-Lib/graficon74nodi/grafo8623.74,101,0.0938560962677002
3274,Rome-Lib/graficon47nodi/grafo1979.47,31,0.06824254989624023
3275,Rome-Lib/graficon60nodi/grafo5728.60,103,0.09665918350219727
3276,Rome-Lib/graficon75nodi/grafo9782.75,188,0.12197399139404297
3277,Rome-Lib/graficon69nodi/grafo9642.69,82,0.09226703643798828
3278,Rome-Lib/graficon78nodi/grafo4324.78,84,0.07817697525024414
3279,Rome-Lib/graficon69nodi/grafo8147.69,75,0.09033751487731934
3280,Rome-Lib/graficon74nodi/grafo7825.74,166,0.11163520812988281
3281,Rome-Lib/graficon89nodi/grafo8503.89,148,0.11648845672607422
3282,Rome-Lib/graficon73nodi/grafo9796.73,143,0.11123991012573242
3283,Rome-Lib/graficon76nodi/grafo6083.76,263,0.14079761505126953
3284,Rome-Lib/graficon72nodi/grafo4807.72,41,0.0763711929321289
3285,Rome-Lib/graficon75nodi/grafo8939.75,90,0.08559060096740723
3286,Rome-Lib/graficon95nodi/grafo10597.95,130,0.092742919921875
3287,Rome-Lib/graficon65nodi/grafo4818.65,49,0.062114715576171875
3288,Rome-Lib/graficon56nodi/grafo7179.56,63,0.09279298782348633
3289,Rome-Lib/graficon77nodi/grafo4511.77,132,0.11199593544006348
3290,Rome-Lib/graficon75nodi/grafo4156.75,85,0.09970664978027344
3291,Rome-Lib/graficon90nodi/grafo8186.90,146,0.1141209602355957
3292,Rome-Lib/graficon65nodi/grafo5115.65,120,0.10010671615600586
3293,Rome-Lib/graficon77nodi/grafo4555.77,61,0.08297491073608398
3294,Rome-Lib/graficon67nodi/grafo9495.67,109,0.10263586044311523
3295,Rome-Lib/graficon97nodi/grafo10253.97,158,0.12844300270080566
3296,Rome-Lib/graficon87nodi/grafo7861.87,213,0.13029694557189941
3297,Rome-Lib/graficon74nodi/grafo8231.74,117,0.10441136360168457
3298,Rome-Lib/graficon99nodi/grafo10324.99,126,0.10811805725097656
3299,Rome-Lib/graficon79nodi/grafo6640.79,100,0.09287548065185547
3300,Rome-Lib/graficon65nodi/grafo9223.65,55,0.07649850845336914
3301,Rome-Lib/graficon71nodi/grafo7968.71,96,0.08985519409179688
3302,Rome-Lib/graficon66nodi/grafo9386.66,43,0.07181525230407715
3303,Rome-Lib/graficon74nodi/grafo5690.74,67,0.07613992691040039
3304,Rome-Lib/graficon75nodi/grafo4449.75,107,0.10918402671813965
3305,Rome-Lib/graficon75nodi/grafo5594.75,98,0.10703873634338379
3306,Rome-Lib/graficon87nodi/grafo9026.87,93,0.09541058540344238
3307,Rome-Lib/graficon77nodi/grafo4855.77,176,0.13666725158691406
3308,Rome-Lib/graficon84nodi/grafo9013.84,143,0.09444570541381836
3309,Rome-Lib/graficon67nodi/grafo9083.67,44,0.07047009468078613
3310,Rome-Lib/graficon69nodi/grafo6967.69,81,0.08457827568054199
3311,Rome-Lib/graficon91nodi/grafo7083.91,124,0.0981299877166748
3312,Rome-Lib/graficon84nodi/grafo7788.84,205,0.1375129222869873
3313,Rome-Lib/graficon59nodi/grafo4808.59,40,0.06530094146728516
3314,Rome-Lib/graficon64nodi/grafo9516.64,109,0.08955717086791992
3315,Rome-Lib/graficon67nodi/grafo6558.67,115,0.08385467529296875
3316,Rome-Lib/graficon80nodi/grafo5132.80,245,0.141754150390625
3317,Rome-Lib/graficon86nodi/grafo9806.86,139,0.11228775978088379
3318,Rome-Lib/graficon70nodi/grafo8230.70,232,0.1330702304840088
3319,Rome-Lib/graficon81nodi/grafo8255.81,111,0.10279107093811035
3320,Rome-Lib/graficon95nodi/grafo3741.95,158,0.11112546920776367
3321,Rome-Lib/graficon66nodi/grafo9370.66,63,0.08529400825500488
3322,Rome-Lib/graficon53nodi/grafo7066.53,50,0.09562849998474121
3323,Rome-Lib/graficon68nodi/grafo9640.68,77,0.09188103675842285
3324,Rome-Lib/graficon73nodi/grafo8241.73,48,0.06746602058410645
3325,Rome-Lib/graficon56nodi/grafo3632.56,116,0.1005547046661377
3326,Rome-Lib/graficon71nodi/grafo9539.71,244,0.13470697402954102
3327,Rome-Lib/graficon70nodi/grafo5188.70,69,0.08914446830749512
3328,Rome-Lib/graficon74nodi/grafo9418.74,89,0.09763240814208984
3329,Rome-Lib/graficon64nodi/grafo4606.64,60,0.07579588890075684
3330,Rome-Lib/graficon47nodi/grafo6828.47,116,0.10105419158935547
3331,Rome-Lib/graficon57nodi/grafo3409.57,86,0.09006261825561523
3332,Rome-Lib/graficon100nodi/grafo10679.100,128,0.0982975959777832
3333,Rome-Lib/graficon77nodi/grafo4158.77,155,0.11592841148376465
3334,Rome-Lib/graficon76nodi/grafo9798.76,73,0.08469939231872559
3335,Rome-Lib/graficon64nodi/grafo9496.64,106,0.10825490951538086
3336,Rome-Lib/graficon56nodi/grafo2411.56,68,0.09361147880554199
3337,Rome-Lib/graficon64nodi/grafo4182.64,80,0.10833168029785156
3338,Rome-Lib/graficon82nodi/grafo8419.82,128,0.10242128372192383
3339,Rome-Lib/graficon88nodi/grafo8940.88,44,0.07431316375732422
3340,Rome-Lib/graficon40nodi/grafo3986.40,31,0.06461644172668457
3341,Rome-Lib/graficon72nodi/grafo8181.72,145,0.11879968643188477
3342,Rome-Lib/graficon75nodi/grafo8099.75,115,0.09683108329772949
3343,Rome-Lib/graficon79nodi/grafo9522.79,159,0.10662007331848145
3344,Rome-Lib/graficon92nodi/grafo10824.92,94,0.07989287376403809
3345,Rome-Lib/graficon84nodi/grafo8092.84,130,0.10623836517333984
3346,Rome-Lib/graficon63nodi/grafo8183.63,103,0.10249567031860352
3347,Rome-Lib/graficon72nodi/grafo7833.72,116,0.13440489768981934
3348,Rome-Lib/graficon91nodi/grafo8831.91,124,0.104949951171875
3349,north/g.56.4.graphml,362,0.18793201446533203
3350,Rome-Lib/graficon70nodi/grafo9300.70,65,0.08694076538085938
3351,Rome-Lib/graficon92nodi/grafo8879.92,147,0.125518798828125
3352,Rome-Lib/graficon83nodi/grafo8077.83,108,0.11064600944519043
3353,Rome-Lib/graficon81nodi/grafo8167.81,180,0.13020920753479004
3354,Rome-Lib/graficon82nodi/grafo8288.82,59,0.08225584030151367
3355,Rome-Lib/graficon60nodi/grafo5053.60,62,0.1071615219116211
3356,north/g.42.20.graphml,157,0.13939118385314941
3357,Rome-Lib/graficon78nodi/grafo4234.78,89,0.10111522674560547
3358,north/g.30.17.graphml,37,0.10889863967895508
3359,Rome-Lib/graficon94nodi/grafo10471.94,188,0.14238286018371582
3360,Rome-Lib/graficon91nodi/grafo8915.91,148,0.13354158401489258
3361,Rome-Lib/graficon64nodi/grafo9120.64,85,0.10603880882263184
3362,Rome-Lib/graficon74nodi/grafo9737.74,55,0.07777214050292969
3363,Rome-Lib/graficon97nodi/grafo8970.97,203,0.15541625022888184
3364,Rome-Lib/graficon86nodi/grafo9285.86,128,0.11241436004638672
3365,Rome-Lib/graficon58nodi/grafo7649.58,110,0.11004161834716797
3366,Rome-Lib/graficon65nodi/grafo9543.65,110,0.10416769981384277
3367,Rome-Lib/graficon78nodi/grafo6425.78,88,0.08708763122558594
3368,Rome-Lib/graficon97nodi/grafo11535.97,193,0.12567687034606934
3369,Rome-Lib/graficon97nodi/grafo3983.97,145,0.12726569175720215
3370,Rome-Lib/graficon73nodi/grafo8656.73,88,0.11211156845092773
3371,north/g.85.3.graphml,52,0.08498024940490723
3372,north/g.79.3.graphml,2,0.07066655158996582
3373,Rome-Lib/graficon98nodi/grafo10656.98,151,0.11169791221618652
3374,Rome-Lib/graficon88nodi/grafo8873.88,65,0.08887600898742676
3375,Rome-Lib/graficon60nodi/grafo8933.60,77,0.08473658561706543
3376,Rome-Lib/graficon99nodi/grafo10701.99,121,0.10457420349121094
3377,Rome-Lib/graficon76nodi/grafo8013.76,77,0.10627913475036621
3378,Rome-Lib/graficon84nodi/grafo8556.84,225,0.1464066505432129
3379,Rome-Lib/graficon70nodi/grafo9074.70,46,0.07463407516479492
3380,Rome-Lib/graficon96nodi/grafo10111.96,135,0.14924216270446777
3381,Rome-Lib/graficon55nodi/grafo3541.55,131,0.11751794815063477
3382,Rome-Lib/graficon72nodi/grafo9819.72,132,0.12856149673461914
3383,Rome-Lib/graficon72nodi/grafo8259.72,165,0.13054656982421875
3384,Rome-Lib/graficon78nodi/grafo4184.78,163,0.10799694061279297
3385,north/g.40.22.graphml,52,0.08128523826599121
3386,Rome-Lib/graficon80nodi/grafo8075.80,160,0.1281888484954834
3387,Rome-Lib/graficon63nodi/grafo9014.63,68,0.10531854629516602
3388,Rome-Lib/graficon92nodi/grafo11192.92,128,0.10343194007873535
3389,Rome-Lib/graficon82nodi/grafo8088.82,82,0.09244775772094727
3390,Rome-Lib/graficon93nodi/grafo10407.93,188,0.15895485877990723
3391,Rome-Lib/graficon75nodi/grafo7937.75,102,0.10644245147705078
3392,Rome-Lib/graficon56nodi/grafo3122.56,79,0.11385750770568848
3393,Rome-Lib/graficon88nodi/grafo8579.88,150,0.14474821090698242
3394,Rome-Lib/graficon93nodi/grafo8030.93,44,0.08208799362182617
3395,Rome-Lib/graficon90nodi/grafo8557.90,85,0.10805845260620117
3396,Rome-Lib/graficon73nodi/grafo9591.73,175,0.1296236515045166
3397,Rome-Lib/graficon76nodi/grafo7903.76,138,0.11457276344299316
3398,Rome-Lib/graficon67nodi/grafo1553.67,39,0.06525921821594238
3399,Rome-Lib/graficon78nodi/grafo9210.78,99,0.10700082778930664
3400,Rome-Lib/graficon69nodi/grafo9684.69,83,0.09703207015991211
3401,Rome-Lib/graficon79nodi/grafo5956.79,83,0.0934290885925293
3402,Rome-Lib/graficon84nodi/grafo6617.84,218,0.15518879890441895
3403,Rome-Lib/graficon74nodi/grafo9072.74,217,0.16406488418579102
3404,Rome-Lib/graficon97nodi/grafo3308.97,58,0.0780026912689209
3405,Rome-Lib/graficon89nodi/grafo8686.89,98,0.09784078598022461
3406,Rome-Lib/graficon54nodi/grafo3531.54,111,0.1234428882598877
3407,Rome-Lib/graficon80nodi/grafo5870.80,117,0.11837577819824219
3408,Rome-Lib/graficon95nodi/grafo10481.95,96,0.08150267601013184
3409,Rome-Lib/graficon59nodi/grafo3523.59,63,0.08753180503845215
3410,Rome-Lib/graficon72nodi/grafo4758.72,70,0.07637190818786621
3411,Rome-Lib/graficon81nodi/grafo6538.81,65,0.08465790748596191
3412,Rome-Lib/graficon77nodi/grafo8972.77,165,0.11087250709533691
3413,Rome-Lib/graficon94nodi/grafo10643.94,144,0.12431073188781738
3414,Rome-Lib/graficon84nodi/grafo9531.84,146,0.13347840309143066
3415,Rome-Lib/graficon59nodi/grafo5396.59,87,0.10314464569091797
3416,Rome-Lib/graficon73nodi/grafo4800.73,47,0.07131505012512207
3417,Rome-Lib/graficon74nodi/grafo6436.74,111,0.11484241485595703
3418,Rome-Lib/graficon75nodi/grafo4640.75,98,0.11111664772033691
3419,Rome-Lib/graficon84nodi/grafo6520.84,184,0.13181281089782715
3420,Rome-Lib/graficon52nodi/grafo3364.52,93,0.09170079231262207
3421,Rome-Lib/graficon87nodi/grafo7132.87,115,0.10727500915527344
3422,Rome-Lib/graficon72nodi/grafo4525.72,87,0.09086966514587402
3423,Rome-Lib/graficon93nodi/grafo10816.93,133,0.11364626884460449
3424,Rome-Lib/graficon61nodi/grafo4173.61,164,0.14841151237487793
3425,Rome-Lib/graficon79nodi/grafo4594.79,64,0.08365130424499512
3426,Rome-Lib/graficon93nodi/grafo11246.93,179,0.12043380737304688
3427,Rome-Lib/graficon56nodi/grafo4400.56,113,0.12354779243469238
3428,Rome-Lib/graficon68nodi/grafo9462.68,142,0.12741637229919434
3429,Rome-Lib/graficon60nodi/grafo8874.60,128,0.10330867767333984
3430,Rome-Lib/graficon73nodi/grafo4406.73,63,0.1129765510559082
3431,Rome-Lib/graficon79nodi/grafo7580.79,74,0.08153676986694336
3432,Rome-Lib/graficon74nodi/grafo9625.74,61,0.06853508949279785
3433,Rome-Lib/graficon86nodi/grafo9776.86,148,0.12271380424499512
3434,Rome-Lib/graficon80nodi/grafo4439.80,80,0.0894160270690918
3435,Rome-Lib/graficon75nodi/grafo4903.75,172,0.12949728965759277
3436,Rome-Lib/graficon58nodi/grafo7648.58,110,0.10955381393432617
3437,Rome-Lib/graficon100nodi/grafo8797.100,99,0.11146950721740723
3438,Rome-Lib/graficon71nodi/grafo7787.71,60,0.07455992698669434
3439,Rome-Lib/graficon77nodi/grafo5411.77,131,0.11121153831481934
3440,Rome-Lib/graficon68nodi/grafo9032.68,70,0.08955073356628418
3441,Rome-Lib/graficon79nodi/grafo6351.79,139,0.125626802444458
3442,Rome-Lib/graficon90nodi/grafo8745.90,256,0.14648914337158203
3443,Rome-Lib/graficon43nodi/grafo6317.43,160,0.1251823902130127
3444,Rome-Lib/graficon92nodi/grafo11367.92,116,0.09311246871948242
3445,Rome-Lib/graficon84nodi/grafo7120.84,95,0.11289525032043457
3446,Rome-Lib/graficon94nodi/grafo11175.94,33,0.08713674545288086
3447,Rome-Lib/graficon94nodi/grafo11108.94,173,0.11874651908874512
3448,Rome-Lib/graficon74nodi/grafo4193.74,129,0.10837411880493164
3449,Rome-Lib/graficon66nodi/grafo8984.66,52,0.08282709121704102
3450,Rome-Lib/graficon68nodi/grafo8605.68,187,0.13146686553955078
3451,Rome-Lib/graficon75nodi/grafo8466.75,134,0.10590338706970215
3452,Rome-Lib/graficon65nodi/grafo9097.65,135,0.1184391975402832
3453,Rome-Lib/graficon89nodi/grafo8368.89,77,0.09187698364257812
3454,Rome-Lib/graficon87nodi/grafo6482.87,134,0.1251671314239502
3455,Rome-Lib/graficon74nodi/grafo4310.74,128,0.12181806564331055
3456,Rome-Lib/graficon77nodi/grafo5171.77,132,0.10906004905700684
3457,Rome-Lib/graficon49nodi/grafo6603.49,118,0.1079413890838623
3458,Rome-Lib/graficon97nodi/grafo10951.97,113,0.10514116287231445
3459,Rome-Lib/graficon68nodi/grafo9677.68,94,0.10833930969238281
3460,Rome-Lib/graficon73nodi/grafo8251.73,139,0.11678051948547363
3461,Rome-Lib/graficon82nodi/grafo4607.82,106,0.1088252067565918
3462,Rome-Lib/graficon77nodi/grafo4742.77,35,0.08066606521606445
3463,Rome-Lib/graficon86nodi/grafo8576.86,252,0.15935063362121582
3464,Rome-Lib/graficon79nodi/grafo8119.79,112,0.1092529296875
3465,Rome-Lib/graficon61nodi/grafo8496.61,123,0.12346720695495605
3466,Rome-Lib/graficon77nodi/grafo7920.77,53,0.08230710029602051
3467,Rome-Lib/graficon65nodi/grafo4559.65,109,0.1263420581817627
3468,Rome-Lib/graficon87nodi/grafo8603.87,98,0.10341644287109375
3469,Rome-Lib/graficon71nodi/grafo7935.71,73,0.0846705436706543
3470,Rome-Lib/graficon79nodi/grafo8129.79,130,0.11580276489257812
3471,Rome-Lib/graficon63nodi/grafo4660.63,73,0.10165143013000488
3472,Rome-Lib/graficon84nodi/grafo7963.84,58,0.08602285385131836
3473,Rome-Lib/graficon72nodi/grafo9342.72,78,0.09455132484436035
3474,Rome-Lib/graficon100nodi/grafo10257.100,161,0.1311018466949463
3475,Rome-Lib/graficon74nodi/grafo8592.74,116,0.12106704711914062
3476,Rome-Lib/graficon73nodi/grafo8723.73,57,0.07918238639831543
3477,Rome-Lib/graficon70nodi/grafo8322.70,102,0.10537886619567871
3478,Rome-Lib/graficon82nodi/grafo9019.82,39,0.07298588752746582
3479,Rome-Lib/graficon75nodi/grafo4797.75,131,0.11057734489440918
3480,Rome-Lib/graficon77nodi/grafo4363.77,98,0.10815668106079102
3481,Rome-Lib/graficon77nodi/grafo4983.77,167,0.11060929298400879
3482,Rome-Lib/graficon71nodi/grafo9392.71,117,0.10124635696411133
3483,Rome-Lib/graficon75nodi/grafo8634.75,177,0.11981415748596191
3484,Rome-Lib/graficon84nodi/grafo8408.84,78,0.08003592491149902
3485,Rome-Lib/graficon60nodi/grafo4562.60,71,0.08004260063171387
3486,Rome-Lib/graficon82nodi/grafo8705.82,140,0.12440776824951172
3487,Rome-Lib/graficon81nodi/grafo9196.81,294,0.14926576614379883
3488,Rome-Lib/graficon75nodi/grafo9845.75,155,0.14170050621032715
3489,Rome-Lib/graficon79nodi/grafo9790.79,125,0.09533286094665527
3490,Rome-Lib/graficon81nodi/grafo9715.81,133,0.09788298606872559
3491,Rome-Lib/graficon72nodi/grafo8303.72,204,0.12051129341125488
3492,Rome-Lib/graficon92nodi/grafo10830.92,235,0.1753239631652832
3493,Rome-Lib/graficon78nodi/grafo9425.78,59,0.08393025398254395
3494,Rome-Lib/graficon72nodi/grafo5189.72,191,0.11842465400695801
3495,Rome-Lib/graficon92nodi/grafo10853.92,56,0.08457636833190918
3496,Rome-Lib/graficon60nodi/grafo6483.60,45,0.10211968421936035
3497,Rome-Lib/graficon71nodi/grafo4338.71,53,0.07870364189147949
3498,Rome-Lib/graficon64nodi/grafo9732.64,120,0.10395336151123047
3499,Rome-Lib/graficon78nodi/grafo7962.78,181,0.1218881607055664
3500,Rome-Lib/graficon60nodi/grafo6556.60,77,0.08501005172729492
3501,Rome-Lib/graficon84nodi/grafo8632.84,147,0.1110236644744873
3502,Rome-Lib/graficon80nodi/grafo9532.80,72,0.08243918418884277
3503,Rome-Lib/graficon75nodi/grafo9768.75,114,0.10774493217468262
3504,Rome-Lib/graficon91nodi/grafo8910.91,177,0.13936829566955566
3505,Rome-Lib/graficon77nodi/grafo4498.77,103,0.09780001640319824
3506,Rome-Lib/graficon88nodi/grafo8657.88,95,0.08731961250305176
3507,Rome-Lib/graficon78nodi/grafo5650.78,96,0.1252281665802002
3508,Rome-Lib/graficon47nodi/grafo6169.47,51,0.08873510360717773
3509,Rome-Lib/graficon73nodi/grafo5196.73,108,0.10143494606018066
3510,Rome-Lib/graficon67nodi/grafo6394.67,72,0.09062743186950684
3511,Rome-Lib/graficon89nodi/grafo8839.89,105,0.10767173767089844
3512,Rome-Lib/graficon62nodi/grafo5997.62,118,0.12004709243774414
3513,Rome-Lib/graficon96nodi/grafo11068.96,82,0.10384678840637207
3514,Rome-Lib/graficon82nodi/grafo7928.82,118,0.10136246681213379
3515,Rome-Lib/graficon92nodi/grafo10211.92,91,0.10391449928283691
3516,Rome-Lib/graficon78nodi/grafo4243.78,59,0.1080019474029541
