Index,File,Crossings,Runtime
942,random graphs/matuszewski/k_by_10/k11/graph42.lgbin,327,0.08054208755493164
943,random graphs/matuszewski/k_by_10/k11/graph43.lgbin,306,0.07737922668457031
944,random graphs/matuszewski/k_by_10/k11/graph44.lgbin,336,0.07766103744506836
945,random graphs/matuszewski/k_by_10/k11/graph45.lgbin,350,0.07924604415893555
946,random graphs/matuszewski/k_by_10/k11/graph46.lgbin,343,0.07914972305297852
947,random graphs/matuszewski/k_by_10/k11/graph47.lgbin,330,0.07938194274902344
948,random graphs/matuszewski/k_by_10/k11/graph48.lgbin,329,0.0826256275177002
949,random graphs/matuszewski/k_by_10/k11/graph49.lgbin,397,0.08093643188476562
950,random graphs/matuszewski/k_by_10/k11/graph50.lgbin,323,0.07712197303771973
951,random graphs/matuszewski/k_by_10/k11/graph51.lgbin,314,0.07970833778381348
952,random graphs/matuszewski/k_by_10/k11/graph52.lgbin,325,0.07916760444641113
953,random graphs/matuszewski/k_by_10/k11/graph53.lgbin,316,0.07894635200500488
954,random graphs/matuszewski/k_by_10/k11/graph54.lgbin,347,0.07886695861816406
955,random graphs/matuszewski/k_by_10/k11/graph55.lgbin,324,0.07738137245178223
956,random graphs/matuszewski/k_by_10/k11/graph56.lgbin,331,0.07792353630065918
957,random graphs/matuszewski/k_by_10/k11/graph57.lgbin,332,0.08095693588256836
958,random graphs/matuszewski/k_by_10/k11/graph58.lgbin,308,0.08091473579406738
959,random graphs/matuszewski/k_by_10/k11/graph59.lgbin,327,0.07934713363647461
960,random graphs/matuszewski/k_by_10/k11/graph60.lgbin,327,0.08061766624450684
961,random graphs/matuszewski/k_by_10/k11/graph61.lgbin,338,0.08101391792297363
962,random graphs/matuszewski/k_by_10/k11/graph62.lgbin,401,0.07961702346801758
963,random graphs/matuszewski/k_by_10/k11/graph63.lgbin,324,0.07797694206237793
964,random graphs/matuszewski/k_by_10/k11/graph64.lgbin,330,0.07930326461791992
965,random graphs/matuszewski/k_by_10/k11/graph65.lgbin,374,0.08043074607849121
966,random graphs/matuszewski/k_by_10/k11/graph66.lgbin,303,0.07787847518920898
967,random graphs/matuszewski/k_by_10/k11/graph67.lgbin,388,0.0802009105682373
968,random graphs/matuszewski/k_by_10/k11/graph68.lgbin,301,0.07805562019348145
969,random graphs/matuszewski/k_by_10/k11/graph69.lgbin,329,0.08010506629943848
970,random graphs/matuszewski/k_by_10/k11/graph70.lgbin,300,0.08141183853149414
971,random graphs/matuszewski/k_by_10/k11/graph71.lgbin,301,0.07858753204345703
972,random graphs/matuszewski/k_by_10/k11/graph72.lgbin,329,0.07930350303649902
973,random graphs/matuszewski/k_by_10/k11/graph73.lgbin,319,0.07913565635681152
974,random graphs/matuszewski/k_by_10/k11/graph74.lgbin,361,0.08008098602294922
975,random graphs/matuszewski/k_by_10/k11/graph75.lgbin,292,0.07803225517272949
976,random graphs/matuszewski/k_by_10/k11/graph76.lgbin,326,0.07808136940002441
977,random graphs/matuszewski/k_by_10/k11/graph77.lgbin,304,0.07877874374389648
978,random graphs/matuszewski/k_by_10/k11/graph78.lgbin,331,0.0794992446899414
979,random graphs/matuszewski/k_by_10/k11/graph79.lgbin,363,0.08112144470214844
980,random graphs/matuszewski/k_by_10/k11/graph80.lgbin,331,0.07798957824707031
981,random graphs/matuszewski/k_by_10/k11/graph81.lgbin,305,0.07948851585388184
982,random graphs/matuszewski/k_by_10/k11/graph82.lgbin,345,0.07956624031066895
983,random graphs/matuszewski/k_by_10/k11/graph83.lgbin,272,0.07902407646179199
984,random graphs/matuszewski/k_by_10/k11/graph84.lgbin,377,0.07823395729064941
985,random graphs/matuszewski/k_by_10/k11/graph85.lgbin,292,0.07984375953674316
986,random graphs/matuszewski/k_by_10/k11/graph86.lgbin,358,0.07990312576293945
987,random graphs/matuszewski/k_by_10/k11/graph87.lgbin,423,0.08510255813598633
988,random graphs/matuszewski/k_by_10/k11/graph88.lgbin,327,0.07850337028503418
989,random graphs/matuszewski/k_by_10/k11/graph89.lgbin,421,0.08494043350219727
990,random graphs/matuszewski/k_by_10/k11/graph90.lgbin,338,0.0793447494506836
991,random graphs/matuszewski/k_by_10/k11/graph91.lgbin,321,0.08090901374816895
992,random graphs/matuszewski/k_by_10/k11/graph92.lgbin,351,0.08397483825683594
993,random graphs/matuszewski/k_by_10/k11/graph93.lgbin,318,0.08044624328613281
994,random graphs/matuszewski/k_by_10/k11/graph94.lgbin,279,0.07930517196655273
995,random graphs/matuszewski/k_by_10/k11/graph95.lgbin,342,0.07930421829223633
996,random graphs/matuszewski/k_by_10/k11/graph96.lgbin,286,0.07910895347595215
997,random graphs/matuszewski/k_by_10/k11/graph97.lgbin,355,0.07970762252807617
998,random graphs/matuszewski/k_by_10/k11/graph98.lgbin,371,0.08314251899719238
999,random graphs/matuszewski/k_by_10/k11/graph99.lgbin,308,0.07923316955566406
1000,random graphs/matuszewski/k_by_10/k12/graph0.lgbin,372,0.08704710006713867
1001,random graphs/matuszewski/k_by_10/k12/graph1.lgbin,362,0.08771944046020508
1002,random graphs/matuszewski/k_by_10/k12/graph2.lgbin,342,0.08535003662109375
1003,random graphs/matuszewski/k_by_10/k12/graph3.lgbin,356,0.0863037109375
1004,random graphs/matuszewski/k_by_10/k12/graph4.lgbin,337,0.08553147315979004
1005,random graphs/matuszewski/k_by_10/k12/graph5.lgbin,393,0.08782482147216797
1006,random graphs/matuszewski/k_by_10/k12/graph6.lgbin,380,0.08676862716674805
1007,random graphs/matuszewski/k_by_10/k12/graph7.lgbin,382,0.0858759880065918
1008,random graphs/matuszewski/k_by_10/k12/graph8.lgbin,388,0.08588981628417969
1009,random graphs/matuszewski/k_by_10/k12/graph9.lgbin,359,0.08755612373352051
1010,random graphs/matuszewski/k_by_10/k12/graph10.lgbin,385,0.08812618255615234
1011,random graphs/matuszewski/k_by_10/k12/graph11.lgbin,376,0.08711647987365723
1012,random graphs/matuszewski/k_by_10/k12/graph12.lgbin,392,0.09103608131408691
1013,random graphs/matuszewski/k_by_10/k12/graph13.lgbin,299,0.08595848083496094
1014,random graphs/matuszewski/k_by_10/k12/graph14.lgbin,394,0.08623027801513672
1015,random graphs/matuszewski/k_by_10/k12/graph15.lgbin,345,0.08602404594421387
1016,random graphs/matuszewski/k_by_10/k12/graph16.lgbin,358,0.08662295341491699
1017,random graphs/matuszewski/k_by_10/k12/graph17.lgbin,365,0.08772039413452148
1018,random graphs/matuszewski/k_by_10/k12/graph18.lgbin,383,0.08766651153564453
1019,random graphs/matuszewski/k_by_10/k12/graph19.lgbin,373,0.0871884822845459
1020,random graphs/matuszewski/k_by_10/k12/graph20.lgbin,368,0.0868978500366211
1021,random graphs/matuszewski/k_by_10/k12/graph21.lgbin,381,0.08762717247009277
1022,random graphs/matuszewski/k_by_10/k12/graph22.lgbin,392,0.08913230895996094
1023,random graphs/matuszewski/k_by_10/k12/graph23.lgbin,384,0.08709383010864258
1024,random graphs/matuszewski/k_by_10/k12/graph24.lgbin,410,0.0878763198852539
1025,random graphs/matuszewski/k_by_10/k12/graph25.lgbin,328,0.08655333518981934
1026,random graphs/matuszewski/k_by_10/k12/graph26.lgbin,362,0.08704447746276855
1027,random graphs/matuszewski/k_by_10/k12/graph27.lgbin,380,0.08844542503356934
1028,random graphs/matuszewski/k_by_10/k12/graph28.lgbin,337,0.08686280250549316
1029,random graphs/matuszewski/k_by_10/k12/graph29.lgbin,331,0.08710455894470215
1030,random graphs/matuszewski/k_by_10/k12/graph30.lgbin,338,0.08752822875976562
1031,random graphs/matuszewski/k_by_10/k12/graph31.lgbin,359,0.08954167366027832
1032,random graphs/matuszewski/k_by_10/k12/graph32.lgbin,391,0.08837890625
1033,random graphs/matuszewski/k_by_10/k12/graph33.lgbin,374,0.08656883239746094
1034,random graphs/matuszewski/k_by_10/k12/graph34.lgbin,425,0.09073233604431152
1035,random graphs/matuszewski/k_by_10/k12/graph35.lgbin,409,0.08757376670837402
1036,random graphs/matuszewski/k_by_10/k12/graph36.lgbin,364,0.08680891990661621
1037,random graphs/matuszewski/k_by_10/k12/graph37.lgbin,410,0.08793497085571289
1038,random graphs/matuszewski/k_by_10/k12/graph38.lgbin,341,0.08689570426940918
1039,random graphs/matuszewski/k_by_10/k12/graph39.lgbin,365,0.08695745468139648
1040,random graphs/matuszewski/k_by_10/k12/graph40.lgbin,352,0.08801507949829102
1041,random graphs/matuszewski/k_by_10/k12/graph41.lgbin,287,0.08785057067871094
1042,random graphs/matuszewski/k_by_10/k12/graph42.lgbin,358,0.08844542503356934
1043,random graphs/matuszewski/k_by_10/k12/graph43.lgbin,370,0.08743429183959961
1044,random graphs/matuszewski/k_by_10/k12/graph44.lgbin,358,0.08688998222351074
1045,random graphs/matuszewski/k_by_10/k12/graph45.lgbin,344,0.08855032920837402
1046,random graphs/matuszewski/k_by_10/k12/graph46.lgbin,326,0.08597064018249512
1047,random graphs/matuszewski/k_by_10/k12/graph47.lgbin,335,0.0876004695892334
1048,random graphs/matuszewski/k_by_10/k12/graph48.lgbin,316,0.08628034591674805
1049,random graphs/matuszewski/k_by_10/k12/graph49.lgbin,382,0.08715224266052246
1050,random graphs/matuszewski/k_by_10/k12/graph50.lgbin,361,0.09028220176696777
1051,random graphs/matuszewski/k_by_10/k12/graph51.lgbin,398,0.08857846260070801
1052,random graphs/matuszewski/k_by_10/k12/graph52.lgbin,361,0.0861210823059082
1053,random graphs/matuszewski/k_by_10/k12/graph53.lgbin,338,0.08731722831726074
1054,random graphs/matuszewski/k_by_10/k12/graph54.lgbin,346,0.08532476425170898
1055,random graphs/matuszewski/k_by_10/k12/graph55.lgbin,372,0.09034204483032227
1056,random graphs/matuszewski/k_by_10/k12/graph56.lgbin,366,0.0865628719329834
1057,random graphs/matuszewski/k_by_10/k12/graph57.lgbin,452,0.08891510963439941
1058,random graphs/matuszewski/k_by_10/k12/graph58.lgbin,416,0.0891571044921875
1059,random graphs/matuszewski/k_by_10/k12/graph59.lgbin,389,0.08723688125610352
1060,random graphs/matuszewski/k_by_10/k12/graph60.lgbin,335,0.08848118782043457
1061,random graphs/matuszewski/k_by_10/k12/graph61.lgbin,352,0.08764052391052246
1062,random graphs/matuszewski/k_by_10/k12/graph62.lgbin,353,0.08912444114685059
1063,random graphs/matuszewski/k_by_10/k12/graph63.lgbin,367,0.08705663681030273
1064,random graphs/matuszewski/k_by_10/k12/graph64.lgbin,393,0.08924031257629395
1065,random graphs/matuszewski/k_by_10/k12/graph65.lgbin,349,0.08604097366333008
1066,random graphs/matuszewski/k_by_10/k12/graph66.lgbin,369,0.08589553833007812
1067,random graphs/matuszewski/k_by_10/k12/graph67.lgbin,423,0.08577871322631836
1068,random graphs/matuszewski/k_by_10/k12/graph68.lgbin,349,0.08727693557739258
1069,random graphs/matuszewski/k_by_10/k12/graph69.lgbin,370,0.09237432479858398
1070,random graphs/matuszewski/k_by_10/k12/graph70.lgbin,323,0.0864720344543457
1071,random graphs/matuszewski/k_by_10/k12/graph71.lgbin,373,0.08700084686279297
1072,random graphs/matuszewski/k_by_10/k12/graph72.lgbin,351,0.08692622184753418
1073,random graphs/matuszewski/k_by_10/k12/graph73.lgbin,406,0.08667230606079102
1074,random graphs/matuszewski/k_by_10/k12/graph74.lgbin,401,0.08657288551330566
1075,random graphs/matuszewski/k_by_10/k12/graph75.lgbin,351,0.08654522895812988
1076,random graphs/matuszewski/k_by_10/k12/graph76.lgbin,387,0.09153866767883301
1077,random graphs/matuszewski/k_by_10/k12/graph77.lgbin,374,0.09322929382324219
1078,random graphs/matuszewski/k_by_10/k12/graph78.lgbin,314,0.09149527549743652
1079,random graphs/matuszewski/k_by_10/k12/graph79.lgbin,360,0.09232544898986816
1080,random graphs/matuszewski/k_by_10/k12/graph80.lgbin,422,0.09455585479736328
1081,random graphs/matuszewski/k_by_10/k12/graph81.lgbin,327,0.09255099296569824
1082,random graphs/matuszewski/k_by_10/k12/graph82.lgbin,367,0.09459543228149414
1083,random graphs/matuszewski/k_by_10/k12/graph83.lgbin,377,0.09333634376525879
1084,random graphs/matuszewski/k_by_10/k12/graph84.lgbin,369,0.09381341934204102
1085,random graphs/matuszewski/k_by_10/k12/graph85.lgbin,398,0.09557390213012695
1086,random graphs/matuszewski/k_by_10/k12/graph86.lgbin,357,0.0887751579284668
1087,random graphs/matuszewski/k_by_10/k12/graph87.lgbin,385,0.08674764633178711
1088,random graphs/matuszewski/k_by_10/k12/graph88.lgbin,374,0.09344720840454102
1089,random graphs/matuszewski/k_by_10/k12/graph89.lgbin,385,0.09226608276367188
1090,random graphs/matuszewski/k_by_10/k12/graph90.lgbin,359,0.08790230751037598
1091,random graphs/matuszewski/k_by_10/k12/graph91.lgbin,366,0.0878458023071289
1092,random graphs/matuszewski/k_by_10/k12/graph92.lgbin,363,0.09160423278808594
1093,random graphs/matuszewski/k_by_10/k12/graph93.lgbin,373,0.08800792694091797
1094,random graphs/matuszewski/k_by_10/k12/graph94.lgbin,376,0.09038877487182617
1095,random graphs/matuszewski/k_by_10/k12/graph95.lgbin,366,0.09071516990661621
1096,random graphs/matuszewski/k_by_10/k12/graph96.lgbin,334,0.0892491340637207
1097,random graphs/matuszewski/k_by_10/k12/graph97.lgbin,359,0.08887672424316406
1098,random graphs/matuszewski/k_by_10/k12/graph98.lgbin,373,0.08912897109985352
1099,random graphs/matuszewski/k_by_10/k12/graph99.lgbin,348,0.08958888053894043
1100,random graphs/matuszewski/k_by_10/k13/graph0.lgbin,383,0.09620285034179688
1101,random graphs/matuszewski/k_by_10/k13/graph1.lgbin,461,0.09739422798156738
1102,random graphs/matuszewski/k_by_10/k13/graph2.lgbin,481,0.09876465797424316
1103,random graphs/matuszewski/k_by_10/k13/graph3.lgbin,391,0.09642696380615234
1104,random graphs/matuszewski/k_by_10/k13/graph4.lgbin,420,0.10012626647949219
1105,random graphs/matuszewski/k_by_10/k13/graph5.lgbin,395,0.09556317329406738
1106,random graphs/matuszewski/k_by_10/k13/graph6.lgbin,378,0.10131502151489258
1107,random graphs/matuszewski/k_by_10/k13/graph7.lgbin,365,0.09725236892700195
1108,random graphs/matuszewski/k_by_10/k13/graph8.lgbin,408,0.09508490562438965
1109,random graphs/matuszewski/k_by_10/k13/graph9.lgbin,463,0.0971982479095459
1110,random graphs/matuszewski/k_by_10/k13/graph10.lgbin,347,0.09613513946533203
1111,random graphs/matuszewski/k_by_10/k13/graph11.lgbin,422,0.0975041389465332
1112,random graphs/matuszewski/k_by_10/k13/graph12.lgbin,458,0.09655499458312988
1113,random graphs/matuszewski/k_by_10/k13/graph13.lgbin,395,0.0979459285736084
1114,random graphs/matuszewski/k_by_10/k13/graph14.lgbin,434,0.09840846061706543
1115,random graphs/matuszewski/k_by_10/k13/graph15.lgbin,387,0.0962975025177002
1116,random graphs/matuszewski/k_by_10/k13/graph16.lgbin,399,0.09637975692749023
1117,random graphs/matuszewski/k_by_10/k13/graph17.lgbin,337,0.09682178497314453
1118,random graphs/matuszewski/k_by_10/k13/graph18.lgbin,409,0.0962820053100586
1119,random graphs/matuszewski/k_by_10/k13/graph19.lgbin,381,0.09411025047302246
1120,random graphs/matuszewski/k_by_10/k13/graph20.lgbin,419,0.09821081161499023
1121,random graphs/matuszewski/k_by_10/k13/graph21.lgbin,350,0.09209108352661133
1122,random graphs/matuszewski/k_by_10/k13/graph22.lgbin,438,0.09948277473449707
1123,random graphs/matuszewski/k_by_10/k13/graph23.lgbin,420,0.09287476539611816
1124,random graphs/matuszewski/k_by_10/k13/graph24.lgbin,469,0.09296774864196777
1125,random graphs/matuszewski/k_by_10/k13/graph25.lgbin,419,0.09201359748840332
1126,random graphs/matuszewski/k_by_10/k13/graph26.lgbin,396,0.09191489219665527
1127,random graphs/matuszewski/k_by_10/k13/graph27.lgbin,409,0.09238481521606445
1128,random graphs/matuszewski/k_by_10/k13/graph28.lgbin,442,0.09249544143676758
1129,random graphs/matuszewski/k_by_10/k13/graph29.lgbin,425,0.09323430061340332
1130,random graphs/matuszewski/k_by_10/k13/graph30.lgbin,408,0.09505176544189453
1131,random graphs/matuszewski/k_by_10/k13/graph31.lgbin,374,0.09277486801147461
1132,random graphs/matuszewski/k_by_10/k13/graph32.lgbin,400,0.09305334091186523
1133,random graphs/matuszewski/k_by_10/k13/graph33.lgbin,457,0.09072279930114746
1134,random graphs/matuszewski/k_by_10/k13/graph34.lgbin,379,0.09215188026428223
1135,random graphs/matuszewski/k_by_10/k13/graph35.lgbin,456,0.09518694877624512
1136,random graphs/matuszewski/k_by_10/k13/graph36.lgbin,419,0.0926816463470459
1137,random graphs/matuszewski/k_by_10/k13/graph37.lgbin,411,0.09279632568359375
1138,random graphs/matuszewski/k_by_10/k13/graph38.lgbin,433,0.09157896041870117
1139,random graphs/matuszewski/k_by_10/k13/graph39.lgbin,440,0.09712028503417969
1140,random graphs/matuszewski/k_by_10/k13/graph40.lgbin,446,0.09455180168151855
1141,random graphs/matuszewski/k_by_10/k13/graph41.lgbin,400,0.09368014335632324
1142,random graphs/matuszewski/k_by_10/k13/graph42.lgbin,392,0.09195590019226074
1143,random graphs/matuszewski/k_by_10/k13/graph43.lgbin,421,0.08976864814758301
1144,random graphs/matuszewski/k_by_10/k13/graph44.lgbin,393,0.09310603141784668
1145,random graphs/matuszewski/k_by_10/k13/graph45.lgbin,402,0.09051179885864258
1146,random graphs/matuszewski/k_by_10/k13/graph46.lgbin,428,0.09312558174133301
1147,random graphs/matuszewski/k_by_10/k13/graph47.lgbin,348,0.09314894676208496
1148,random graphs/matuszewski/k_by_10/k13/graph48.lgbin,435,0.09116387367248535
1149,random graphs/matuszewski/k_by_10/k13/graph49.lgbin,383,0.09015011787414551
1150,random graphs/matuszewski/k_by_10/k13/graph50.lgbin,378,0.09054327011108398
1151,random graphs/matuszewski/k_by_10/k13/graph51.lgbin,380,0.09187674522399902
1152,random graphs/matuszewski/k_by_10/k13/graph52.lgbin,390,0.09042119979858398
1153,random graphs/matuszewski/k_by_10/k13/graph53.lgbin,356,0.09136652946472168
1154,random graphs/matuszewski/k_by_10/k13/graph54.lgbin,386,0.09427595138549805
1155,random graphs/matuszewski/k_by_10/k13/graph55.lgbin,355,0.09247374534606934
1156,random graphs/matuszewski/k_by_10/k13/graph56.lgbin,402,0.09397602081298828
1157,random graphs/matuszewski/k_by_10/k13/graph57.lgbin,431,0.0925741195678711
1158,random graphs/matuszewski/k_by_10/k13/graph58.lgbin,422,0.09285783767700195
1159,random graphs/matuszewski/k_by_10/k13/graph59.lgbin,433,0.09291505813598633
1160,random graphs/matuszewski/k_by_10/k13/graph60.lgbin,442,0.09300398826599121
1161,random graphs/matuszewski/k_by_10/k13/graph61.lgbin,355,0.09103846549987793
1162,random graphs/matuszewski/k_by_10/k13/graph62.lgbin,397,0.09097480773925781
1163,random graphs/matuszewski/k_by_10/k13/graph63.lgbin,398,0.09100890159606934
1164,random graphs/matuszewski/k_by_10/k13/graph64.lgbin,411,0.09253311157226562
1165,random graphs/matuszewski/k_by_10/k13/graph65.lgbin,395,0.09278988838195801
1166,random graphs/matuszewski/k_by_10/k13/graph66.lgbin,465,0.09390115737915039
