Index,File,Crossings,Runtime
1543,random graphs/matuszewski/10_by_10_density/d90/graph43.lgbin,13477,1.049248456954956
1544,random graphs/matuszewski/10_by_10_density/d90/graph44.lgbin,13423,1.0501387119293213
1545,random graphs/matuszewski/10_by_10_density/d90/graph45.lgbin,13488,1.0506396293640137
1546,random graphs/matuszewski/10_by_10_density/d90/graph46.lgbin,13434,1.060420274734497
1547,random graphs/matuszewski/10_by_10_density/d90/graph47.lgbin,13527,1.0521106719970703
1548,random graphs/matuszewski/10_by_10_density/d90/graph48.lgbin,13429,1.0663223266601562
1549,random graphs/matuszewski/10_by_10_density/d90/graph49.lgbin,13360,1.0794639587402344
1550,random graphs/matuszewski/10_by_10_density/d90/graph50.lgbin,13457,1.081505298614502
1551,random graphs/matuszewski/10_by_10_density/d90/graph51.lgbin,13407,1.0562210083007812
1552,random graphs/matuszewski/10_by_10_density/d90/graph52.lgbin,13380,1.0513885021209717
1553,random graphs/matuszewski/10_by_10_density/d90/graph53.lgbin,13429,1.0505950450897217
1554,random graphs/matuszewski/10_by_10_density/d90/graph54.lgbin,13415,1.055365800857544
1555,random graphs/matuszewski/10_by_10_density/d90/graph55.lgbin,13408,1.0842037200927734
1556,random graphs/matuszewski/10_by_10_density/d90/graph56.lgbin,13445,1.0696947574615479
1557,random graphs/matuszewski/10_by_10_density/d90/graph57.lgbin,13505,1.0600802898406982
1558,random graphs/matuszewski/10_by_10_density/d90/graph58.lgbin,13373,1.0547735691070557
1559,random graphs/matuszewski/10_by_10_density/d90/graph59.lgbin,13440,1.0515592098236084
1560,random graphs/matuszewski/10_by_10_density/d90/graph60.lgbin,13524,1.058079481124878
1561,random graphs/matuszewski/10_by_10_density/d90/graph61.lgbin,13326,1.0706021785736084
1562,random graphs/matuszewski/10_by_10_density/d90/graph62.lgbin,13566,1.0657074451446533
1563,random graphs/matuszewski/10_by_10_density/d90/graph63.lgbin,13424,1.0590240955352783
1564,random graphs/matuszewski/10_by_10_density/d90/graph64.lgbin,13280,1.0507676601409912
1565,random graphs/matuszewski/10_by_10_density/d90/graph65.lgbin,13475,1.0672647953033447
1566,random graphs/matuszewski/10_by_10_density/d90/graph66.lgbin,13340,1.083085298538208
1567,random graphs/matuszewski/10_by_10_density/d90/graph67.lgbin,13539,1.07576584815979
1568,random graphs/matuszewski/10_by_10_density/d90/graph68.lgbin,13449,1.0574254989624023
1569,random graphs/matuszewski/10_by_10_density/d90/graph69.lgbin,13480,1.0491504669189453
1570,random graphs/matuszewski/10_by_10_density/d90/graph70.lgbin,13443,1.047593355178833
1571,random graphs/matuszewski/10_by_10_density/d90/graph71.lgbin,13403,1.0669500827789307
1572,random graphs/matuszewski/10_by_10_density/d90/graph72.lgbin,13531,1.089498519897461
1573,random graphs/matuszewski/10_by_10_density/d90/graph73.lgbin,13336,1.062178611755371
1574,random graphs/matuszewski/10_by_10_density/d90/graph74.lgbin,13404,1.0463790893554688
1575,random graphs/matuszewski/10_by_10_density/d90/graph75.lgbin,13527,1.0611090660095215
1576,random graphs/matuszewski/10_by_10_density/d90/graph76.lgbin,13487,1.0724570751190186
1577,random graphs/matuszewski/10_by_10_density/d90/graph77.lgbin,13410,1.061610221862793
1578,random graphs/matuszewski/10_by_10_density/d90/graph78.lgbin,13342,1.049738883972168
1579,random graphs/matuszewski/10_by_10_density/d90/graph79.lgbin,13285,1.0570571422576904
1580,random graphs/matuszewski/10_by_10_density/d90/graph80.lgbin,13429,1.0565969944000244
1581,random graphs/matuszewski/10_by_10_density/d90/graph81.lgbin,13462,1.0619220733642578
1582,random graphs/matuszewski/10_by_10_density/d90/graph82.lgbin,13350,1.0513453483581543
1583,random graphs/matuszewski/10_by_10_density/d90/graph83.lgbin,13366,1.0450119972229004
1584,random graphs/matuszewski/10_by_10_density/d90/graph84.lgbin,13364,1.0683817863464355
1585,random graphs/matuszewski/10_by_10_density/d90/graph85.lgbin,13470,1.0662341117858887
1586,random graphs/matuszewski/10_by_10_density/d90/graph86.lgbin,13432,1.0746655464172363
1587,random graphs/matuszewski/10_by_10_density/d90/graph87.lgbin,13363,1.0753505229949951
1588,random graphs/matuszewski/10_by_10_density/d90/graph88.lgbin,13331,1.067885398864746
1589,random graphs/matuszewski/10_by_10_density/d90/graph89.lgbin,13406,1.0877318382263184
1590,random graphs/matuszewski/10_by_10_density/d90/graph90.lgbin,13452,1.0622048377990723
1591,random graphs/matuszewski/10_by_10_density/d90/graph91.lgbin,13289,1.0718238353729248
1592,random graphs/matuszewski/10_by_10_density/d90/graph92.lgbin,13365,1.0727882385253906
1593,random graphs/matuszewski/10_by_10_density/d90/graph93.lgbin,13370,1.0706627368927002
1594,random graphs/matuszewski/10_by_10_density/d90/graph94.lgbin,13507,1.0628633499145508
1595,random graphs/matuszewski/10_by_10_density/d90/graph95.lgbin,13450,1.0711617469787598
1596,random graphs/matuszewski/10_by_10_density/d90/graph96.lgbin,13425,1.0791988372802734
1597,random graphs/matuszewski/10_by_10_density/d90/graph97.lgbin,13375,1.0716004371643066
1598,random graphs/matuszewski/10_by_10_density/d90/graph98.lgbin,13434,1.0823240280151367
1599,random graphs/matuszewski/10_by_10_density/d90/graph99.lgbin,13378,1.07546067237854
1600,random graphs/matuszewski/10_by_10_density/d95/graph0.lgbin,15590,1.2002484798431396
1601,random graphs/matuszewski/10_by_10_density/d95/graph1.lgbin,15428,1.2206048965454102
1602,random graphs/matuszewski/10_by_10_density/d95/graph2.lgbin,15598,1.1981871128082275
1603,random graphs/matuszewski/10_by_10_density/d95/graph3.lgbin,15590,1.196420431137085
1604,random graphs/matuszewski/10_by_10_density/d95/graph4.lgbin,15513,1.198946475982666
1605,random graphs/matuszewski/10_by_10_density/d95/graph5.lgbin,15607,1.200415849685669
1606,random graphs/matuszewski/10_by_10_density/d95/graph6.lgbin,15532,1.201854944229126
1607,random graphs/matuszewski/10_by_10_density/d95/graph7.lgbin,15499,1.194685935974121
1608,random graphs/matuszewski/10_by_10_density/d95/graph8.lgbin,15539,1.196871280670166
1609,random graphs/matuszewski/10_by_10_density/d95/graph9.lgbin,15519,1.202390432357788
1610,random graphs/matuszewski/10_by_10_density/d95/graph10.lgbin,15551,1.1954107284545898
1611,random graphs/matuszewski/10_by_10_density/d95/graph11.lgbin,15659,1.190558671951294
1612,random graphs/matuszewski/10_by_10_density/d95/graph12.lgbin,15553,1.1973953247070312
1613,random graphs/matuszewski/10_by_10_density/d95/graph13.lgbin,15449,1.2173235416412354
1614,random graphs/matuszewski/10_by_10_density/d95/graph14.lgbin,15523,1.1948144435882568
1615,random graphs/matuszewski/10_by_10_density/d95/graph15.lgbin,15485,1.2002906799316406
1616,random graphs/matuszewski/10_by_10_density/d95/graph16.lgbin,15499,1.1892263889312744
1617,random graphs/matuszewski/10_by_10_density/d95/graph17.lgbin,15473,1.188410758972168
1618,random graphs/matuszewski/10_by_10_density/d95/graph18.lgbin,15599,1.2015855312347412
1619,random graphs/matuszewski/10_by_10_density/d95/graph19.lgbin,15445,1.2610061168670654
1620,random graphs/matuszewski/10_by_10_density/d95/graph20.lgbin,15375,1.2680432796478271
1621,random graphs/matuszewski/10_by_10_density/d95/graph21.lgbin,15629,1.2624022960662842
1622,random graphs/matuszewski/10_by_10_density/d95/graph22.lgbin,15490,1.2650146484375
1623,random graphs/matuszewski/10_by_10_density/d95/graph23.lgbin,15485,1.2459220886230469
1624,random graphs/matuszewski/10_by_10_density/d95/graph24.lgbin,15520,1.264289140701294
1625,random graphs/matuszewski/10_by_10_density/d95/graph25.lgbin,15337,1.256333589553833
1626,random graphs/matuszewski/10_by_10_density/d95/graph26.lgbin,15258,1.2525312900543213
1627,random graphs/matuszewski/10_by_10_density/d95/graph27.lgbin,15520,1.254293441772461
1628,random graphs/matuszewski/10_by_10_density/d95/graph28.lgbin,15681,1.2505099773406982
1629,random graphs/matuszewski/10_by_10_density/d95/graph29.lgbin,15503,1.256152629852295
1630,random graphs/matuszewski/10_by_10_density/d95/graph30.lgbin,15656,1.255056381225586
1631,random graphs/matuszewski/10_by_10_density/d95/graph31.lgbin,15488,1.1690552234649658
1632,random graphs/matuszewski/10_by_10_density/d95/graph32.lgbin,15552,1.174997329711914
1633,random graphs/matuszewski/10_by_10_density/d95/graph33.lgbin,15665,1.1586964130401611
1634,random graphs/matuszewski/10_by_10_density/d95/graph34.lgbin,15689,1.180616855621338
1635,random graphs/matuszewski/10_by_10_density/d95/graph35.lgbin,15592,1.174377202987671
1636,random graphs/matuszewski/10_by_10_density/d95/graph36.lgbin,15424,1.1640682220458984
1637,random graphs/matuszewski/10_by_10_density/d95/graph37.lgbin,15540,1.17254638671875
1638,random graphs/matuszewski/10_by_10_density/d95/graph38.lgbin,15462,1.1738760471343994
1639,random graphs/matuszewski/10_by_10_density/d95/graph39.lgbin,15590,1.1638495922088623
1640,random graphs/matuszewski/10_by_10_density/d95/graph40.lgbin,15540,1.178140640258789
1641,random graphs/matuszewski/10_by_10_density/d95/graph41.lgbin,15618,1.168100118637085
1642,random graphs/matuszewski/10_by_10_density/d95/graph42.lgbin,15563,1.1725542545318604
1643,random graphs/matuszewski/10_by_10_density/d95/graph43.lgbin,15481,1.1714107990264893
1644,random graphs/matuszewski/10_by_10_density/d95/graph44.lgbin,15512,1.1696510314941406
1645,random graphs/matuszewski/10_by_10_density/d95/graph45.lgbin,15652,1.1646628379821777
1646,random graphs/matuszewski/10_by_10_density/d95/graph46.lgbin,15570,1.1750762462615967
1647,random graphs/matuszewski/10_by_10_density/d95/graph47.lgbin,15529,1.1667900085449219
1648,random graphs/matuszewski/10_by_10_density/d95/graph48.lgbin,15404,1.17622971534729
1649,random graphs/matuszewski/10_by_10_density/d95/graph49.lgbin,15786,1.1669304370880127
1650,random graphs/matuszewski/10_by_10_density/d95/graph50.lgbin,15648,1.1702539920806885
1651,random graphs/matuszewski/10_by_10_density/d95/graph51.lgbin,15605,1.1672990322113037
1652,random graphs/matuszewski/10_by_10_density/d95/graph52.lgbin,15571,1.1666555404663086
1653,random graphs/matuszewski/10_by_10_density/d95/graph53.lgbin,15449,1.1714611053466797
1654,random graphs/matuszewski/10_by_10_density/d95/graph54.lgbin,15624,1.1636455059051514
1655,random graphs/matuszewski/10_by_10_density/d95/graph55.lgbin,15446,1.1672701835632324
1656,random graphs/matuszewski/10_by_10_density/d95/graph56.lgbin,15630,1.1559622287750244
1657,random graphs/matuszewski/10_by_10_density/d95/graph57.lgbin,15638,1.156553030014038
1658,random graphs/matuszewski/10_by_10_density/d95/graph58.lgbin,15598,1.1511507034301758
1659,random graphs/matuszewski/10_by_10_density/d95/graph59.lgbin,15663,1.1489977836608887
1660,random graphs/matuszewski/10_by_10_density/d95/graph60.lgbin,15551,1.155759572982788
1661,random graphs/matuszewski/10_by_10_density/d95/graph61.lgbin,15607,1.1517269611358643
1662,random graphs/matuszewski/10_by_10_density/d95/graph62.lgbin,15517,1.1650664806365967
1663,random graphs/matuszewski/10_by_10_density/d95/graph63.lgbin,15611,1.1553497314453125
1664,random graphs/matuszewski/10_by_10_density/d95/graph64.lgbin,15617,1.1642718315124512
1665,random graphs/matuszewski/10_by_10_density/d95/graph65.lgbin,15504,1.149869680404663
1666,random graphs/matuszewski/10_by_10_density/d95/graph66.lgbin,15474,1.1520836353302002
1667,random graphs/matuszewski/10_by_10_density/d95/graph67.lgbin,15637,1.150761365890503
1668,random graphs/matuszewski/10_by_10_density/d95/graph68.lgbin,15552,1.1570158004760742
1669,random graphs/matuszewski/10_by_10_density/d95/graph69.lgbin,15676,1.1550045013427734
1670,random graphs/matuszewski/10_by_10_density/d95/graph70.lgbin,15712,1.156458854675293
1671,random graphs/matuszewski/10_by_10_density/d95/graph71.lgbin,15420,1.1559460163116455
1672,random graphs/matuszewski/10_by_10_density/d95/graph72.lgbin,15505,1.1630277633666992
1673,random graphs/matuszewski/10_by_10_density/d95/graph73.lgbin,15462,1.1746342182159424
1674,random graphs/matuszewski/10_by_10_density/d95/graph74.lgbin,15636,1.1735501289367676
1675,random graphs/matuszewski/10_by_10_density/d95/graph75.lgbin,15460,1.165583848953247
1676,random graphs/matuszewski/10_by_10_density/d95/graph76.lgbin,15405,1.173161506652832
1677,random graphs/matuszewski/10_by_10_density/d95/graph77.lgbin,15495,1.1757142543792725
1678,random graphs/matuszewski/10_by_10_density/d95/graph78.lgbin,15655,1.1761219501495361
1679,random graphs/matuszewski/10_by_10_density/d95/graph79.lgbin,15661,1.169480323791504
1680,random graphs/matuszewski/10_by_10_density/d95/graph80.lgbin,15490,1.1589021682739258
1681,random graphs/matuszewski/10_by_10_density/d95/graph81.lgbin,15462,1.1709136962890625
1682,random graphs/matuszewski/10_by_10_density/d95/graph82.lgbin,15511,1.1708779335021973
1683,random graphs/matuszewski/10_by_10_density/d95/graph83.lgbin,15469,1.1529462337493896
1684,random graphs/matuszewski/10_by_10_density/d95/graph84.lgbin,15621,1.1494526863098145
1685,random graphs/matuszewski/10_by_10_density/d95/graph85.lgbin,15564,1.1910240650177002
1686,random graphs/matuszewski/10_by_10_density/d95/graph86.lgbin,15563,1.177405595779419
1687,random graphs/matuszewski/10_by_10_density/d95/graph87.lgbin,15425,1.1541805267333984
1688,random graphs/matuszewski/10_by_10_density/d95/graph88.lgbin,15582,1.1553850173950195
1689,random graphs/matuszewski/10_by_10_density/d95/graph89.lgbin,15542,1.1542909145355225
1690,random graphs/matuszewski/10_by_10_density/d95/graph90.lgbin,15524,1.1526689529418945
1691,random graphs/matuszewski/10_by_10_density/d95/graph91.lgbin,15527,1.1536176204681396
1692,random graphs/matuszewski/10_by_10_density/d95/graph92.lgbin,15582,1.1569666862487793
1693,random graphs/matuszewski/10_by_10_density/d95/graph93.lgbin,15774,1.1546711921691895
1694,random graphs/matuszewski/10_by_10_density/d95/graph94.lgbin,15486,1.1651201248168945
1695,random graphs/matuszewski/10_by_10_density/d95/graph95.lgbin,15506,1.1512582302093506
1696,random graphs/matuszewski/10_by_10_density/d95/graph96.lgbin,15552,1.1525893211364746
1697,random graphs/matuszewski/10_by_10_density/d95/graph97.lgbin,15362,1.1509215831756592
1698,random graphs/matuszewski/10_by_10_density/d95/graph98.lgbin,15625,1.1678214073181152
1699,random graphs/matuszewski/10_by_10_density/d95/graph99.lgbin,15512,1.167921781539917
