Index,File,Crossings,Runtime
3008,Rome-Lib/graficon57nodi/grafo3477.57,188,0.12520456314086914
3009,Rome-Lib/graficon78nodi/grafo8411.78,81,0.10897350311279297
3010,Rome-Lib/graficon80nodi/grafo9664.80,118,0.11917996406555176
3011,Rome-Lib/graficon66nodi/grafo9320.66,65,0.09571027755737305
3012,Rome-Lib/graficon61nodi/grafo5689.61,105,0.12698125839233398
3013,Rome-Lib/graficon73nodi/grafo5826.73,151,0.11789488792419434
3014,Rome-Lib/graficon69nodi/grafo9763.69,110,0.11484909057617188
3015,Rome-Lib/graficon81nodi/grafo4321.81,75,0.10349106788635254
3016,Rome-Lib/graficon69nodi/grafo9021.69,138,0.15839409828186035
3017,Rome-Lib/graficon83nodi/grafo9489.83,108,0.11348080635070801
3018,Rome-Lib/graficon63nodi/grafo3642.63,109,0.1031043529510498
3019,north/g.44.20.graphml,279,0.23387694358825684
3020,Rome-Lib/graficon69nodi/grafo7177.69,89,0.09187769889831543
3021,Rome-Lib/graficon77nodi/grafo9821.77,70,0.08748340606689453
3022,Rome-Lib/graficon99nodi/grafo11291.99,135,0.11199736595153809
3023,Rome-Lib/graficon76nodi/grafo8233.76,80,0.10868644714355469
3024,Rome-Lib/graficon73nodi/grafo8654.73,140,0.14753508567810059
3025,Rome-Lib/graficon64nodi/grafo9000.64,78,0.10277915000915527
3026,Rome-Lib/graficon72nodi/grafo9084.72,66,0.08897256851196289
3027,Rome-Lib/graficon73nodi/grafo7483.73,84,0.10167193412780762
3028,Rome-Lib/graficon88nodi/grafo8913.88,107,0.10886502265930176
3029,Rome-Lib/graficon91nodi/grafo9346.91,56,0.09734034538269043
3030,Rome-Lib/graficon76nodi/grafo9636.76,91,0.11458802223205566
3031,Rome-Lib/graficon58nodi/grafo4133.58,153,0.13640379905700684
3032,Rome-Lib/graficon61nodi/grafo4598.61,67,0.09187054634094238
3033,Rome-Lib/graficon79nodi/grafo7836.79,141,0.12480664253234863
3034,Rome-Lib/graficon67nodi/grafo7816.67,130,0.1642770767211914
3035,Rome-Lib/graficon61nodi/grafo4240.61,61,0.11450505256652832
3036,Rome-Lib/graficon68nodi/grafo4454.68,153,0.1311798095703125
3037,Rome-Lib/graficon69nodi/grafo5962.69,135,0.12620282173156738
3038,Rome-Lib/graficon74nodi/grafo8232.74,66,0.11010384559631348
3039,Rome-Lib/graficon68nodi/grafo1364.68,68,0.09034204483032227
3040,Rome-Lib/graficon80nodi/grafo5347.80,72,0.10243415832519531
3041,Rome-Lib/graficon67nodi/grafo7830.67,124,0.12789273262023926
3042,Rome-Lib/graficon64nodi/grafo4478.64,52,0.07821822166442871
3043,Rome-Lib/graficon82nodi/grafo9840.82,126,0.14027714729309082
3044,Rome-Lib/graficon56nodi/grafo4847.56,80,0.10886263847351074
3045,Rome-Lib/graficon77nodi/grafo8143.77,120,0.11168551445007324
3046,north/g.67.1.graphml,3,0.11462044715881348
3047,Rome-Lib/graficon70nodi/grafo9569.70,102,0.10970425605773926
3048,Rome-Lib/graficon84nodi/grafo7949.84,127,0.13808608055114746
3049,Rome-Lib/graficon88nodi/grafo3069.88,50,0.1002051830291748
3050,Rome-Lib/graficon89nodi/grafo8670.89,64,0.0718080997467041
3051,Rome-Lib/graficon77nodi/grafo4262.77,124,0.13416218757629395
3052,Rome-Lib/graficon62nodi/grafo8053.62,128,0.13476848602294922
3053,Rome-Lib/graficon60nodi/grafo5758.60,122,0.10349655151367188
3054,Rome-Lib/graficon78nodi/grafo6434.78,71,0.09160542488098145
3055,Rome-Lib/graficon66nodi/grafo9536.66,36,0.09015417098999023
3056,Rome-Lib/graficon64nodi/grafo9504.64,109,0.11467576026916504
3057,Rome-Lib/graficon92nodi/grafo11368.92,69,0.09862184524536133
3058,Rome-Lib/graficon73nodi/grafo4298.73,70,0.09964299201965332
3059,Rome-Lib/graficon80nodi/grafo8089.80,141,0.12446045875549316
3060,Rome-Lib/graficon73nodi/grafo8040.73,138,0.13453459739685059
3061,north/g.73.8.graphml,89,0.12751388549804688
3062,Rome-Lib/graficon79nodi/grafo9323.79,57,0.09261536598205566
3063,Rome-Lib/graficon71nodi/grafo5097.71,186,0.14353489875793457
3064,Rome-Lib/graficon67nodi/grafo1238.67,45,0.08609700202941895
3065,Rome-Lib/graficon68nodi/grafo9073.68,67,0.08842325210571289
3066,Rome-Lib/graficon80nodi/grafo7862.80,121,0.11508727073669434
3067,Rome-Lib/graficon78nodi/grafo5063.78,75,0.0943441390991211
3068,Rome-Lib/graficon53nodi/grafo3590.53,79,0.10179924964904785
3069,Rome-Lib/graficon60nodi/grafo8869.60,53,0.09324932098388672
3070,Rome-Lib/graficon67nodi/grafo1508.67,42,0.07868409156799316
3071,north/g.86.2.graphml,14,0.11341071128845215
3072,Rome-Lib/graficon59nodi/grafo6522.59,121,0.13675713539123535
3073,north/g.87.0.graphml,14,0.11591410636901855
3074,Rome-Lib/graficon91nodi/grafo8668.91,99,0.09774518013000488
3075,Rome-Lib/graficon79nodi/grafo4845.79,87,0.09253501892089844
3076,Rome-Lib/graficon71nodi/grafo1497.71,151,0.13123488426208496
3077,Rome-Lib/graficon61nodi/grafo8059.61,180,0.13988828659057617
3078,Rome-Lib/graficon61nodi/grafo5743.61,136,0.13163256645202637
3079,Rome-Lib/graficon73nodi/grafo9193.73,105,0.11858820915222168
3080,Rome-Lib/graficon61nodi/grafo5281.61,89,0.11272859573364258
3081,Rome-Lib/graficon82nodi/grafo6226.82,182,0.13960766792297363
3082,Rome-Lib/graficon81nodi/grafo4997.81,103,0.1443648338317871
3083,Rome-Lib/graficon51nodi/grafo6327.51,63,0.08849024772644043
3084,Rome-Lib/graficon66nodi/grafo4973.66,85,0.12526321411132812
3085,Rome-Lib/graficon67nodi/grafo9567.67,142,0.148101806640625
3086,Rome-Lib/graficon66nodi/grafo7427.66,42,0.08955526351928711
3087,Rome-Lib/graficon68nodi/grafo8217.68,78,0.10559320449829102
3088,Rome-Lib/graficon79nodi/grafo4961.79,73,0.09223079681396484
3089,Rome-Lib/graficon57nodi/grafo3180.57,76,0.10365486145019531
3090,Rome-Lib/graficon59nodi/grafo6151.59,24,0.07240152359008789
3091,Rome-Lib/graficon65nodi/grafo4994.65,127,0.1253666877746582
3092,Rome-Lib/graficon70nodi/grafo9506.70,69,0.1205132007598877
3093,Rome-Lib/graficon59nodi/grafo4939.59,25,0.07157444953918457
3094,Rome-Lib/graficon44nodi/grafo5992.44,60,0.09082794189453125
3095,Rome-Lib/graficon78nodi/grafo4926.78,109,0.12154936790466309
3096,Rome-Lib/graficon76nodi/grafo9718.76,66,0.09005069732666016
3097,Rome-Lib/graficon59nodi/grafo4113.59,45,0.09802889823913574
3098,Rome-Lib/graficon78nodi/grafo7947.78,107,0.1127169132232666
3099,Rome-Lib/graficon78nodi/grafo5647.78,122,0.10522794723510742
3100,Rome-Lib/graficon84nodi/grafo8596.84,119,0.1189427375793457
3101,north/g.24.43.graphml,73,0.13111376762390137
3102,Rome-Lib/graficon81nodi/grafo7782.81,85,0.11473321914672852
3103,Rome-Lib/graficon78nodi/grafo7765.78,56,0.09827995300292969
3104,Rome-Lib/graficon100nodi/grafo11502.100,191,0.14497780799865723
3105,Rome-Lib/graficon67nodi/grafo9086.67,129,0.1226205825805664
3106,Rome-Lib/graficon56nodi/grafo4831.56,113,0.12862300872802734
3107,Rome-Lib/graficon71nodi/grafo8587.71,29,0.07019472122192383
3108,Rome-Lib/graficon83nodi/grafo4986.83,116,0.11147522926330566
3109,Rome-Lib/graficon73nodi/grafo8621.73,137,0.1233820915222168
3110,Rome-Lib/graficon73nodi/grafo1529.73,46,0.08950471878051758
3111,Rome-Lib/graficon76nodi/grafo8168.76,150,0.14209389686584473
3112,Rome-Lib/graficon72nodi/grafo8043.72,124,0.1163785457611084
3113,Rome-Lib/graficon78nodi/grafo8413.78,72,0.11571502685546875
3114,Rome-Lib/graficon68nodi/grafo6676.68,68,0.10016751289367676
3115,Rome-Lib/graficon61nodi/grafo4690.61,51,0.08185315132141113
3116,Rome-Lib/graficon79nodi/grafo9839.79,82,0.10636544227600098
3117,Rome-Lib/graficon67nodi/grafo5631.67,86,0.09609031677246094
3118,Rome-Lib/graficon84nodi/grafo6815.84,149,0.14326786994934082
3119,Rome-Lib/graficon71nodi/grafo8422.71,158,0.154313325881958
3120,Rome-Lib/graficon87nodi/grafo8360.87,122,0.13366270065307617
3121,Rome-Lib/graficon64nodi/grafo9081.64,109,0.13138222694396973
3122,Rome-Lib/graficon67nodi/grafo5544.67,63,0.0950005054473877
3123,Rome-Lib/graficon69nodi/grafo5310.69,130,0.10855674743652344
3124,Rome-Lib/graficon64nodi/grafo9090.64,105,0.1129002571105957
3125,Rome-Lib/graficon65nodi/grafo4804.65,61,0.08302164077758789
3126,Rome-Lib/graficon75nodi/grafo9735.75,74,0.0971827507019043
3127,Rome-Lib/graficon84nodi/grafo6334.84,76,0.11016082763671875
3128,Rome-Lib/graficon72nodi/grafo9079.72,55,0.0894172191619873
3129,Rome-Lib/graficon67nodi/grafo9149.67,127,0.11553454399108887
3130,Rome-Lib/graficon42nodi/grafo6196.42,76,0.10474801063537598
3131,Rome-Lib/graficon79nodi/grafo9678.79,109,0.12218737602233887
3132,Rome-Lib/graficon76nodi/grafo8164.76,93,0.1064915657043457
3133,Rome-Lib/graficon83nodi/grafo6468.83,191,0.12319755554199219
3134,Rome-Lib/graficon87nodi/grafo8435.87,89,0.10473036766052246
3135,Rome-Lib/graficon63nodi/grafo9442.63,53,0.08037924766540527
3136,Rome-Lib/graficon62nodi/grafo4566.62,86,0.09456610679626465
3137,Rome-Lib/graficon63nodi/grafo4241.63,76,0.10695290565490723
3138,Rome-Lib/graficon76nodi/grafo5725.76,147,0.11094403266906738
3139,Rome-Lib/graficon78nodi/grafo8329.78,79,0.09980416297912598
3140,Rome-Lib/graficon66nodi/grafo4748.66,63,0.08335065841674805
3141,Rome-Lib/graficon64nodi/grafo9124.64,111,0.1190330982208252
3142,Rome-Lib/graficon79nodi/grafo6542.79,81,0.0939950942993164
3143,Rome-Lib/graficon76nodi/grafo4614.76,174,0.11524796485900879
3144,Rome-Lib/graficon82nodi/grafo9137.82,114,0.1219482421875
3145,Rome-Lib/graficon78nodi/grafo8258.78,123,0.11674237251281738
3146,Rome-Lib/graficon71nodi/grafo8389.71,50,0.08867335319519043
3147,Rome-Lib/graficon89nodi/grafo8595.89,152,0.13416790962219238
3148,Rome-Lib/graficon68nodi/grafo7902.68,157,0.1224813461303711
3149,Rome-Lib/graficon69nodi/grafo7901.69,103,0.1150810718536377
3150,Rome-Lib/graficon75nodi/grafo5280.75,116,0.10871458053588867
3151,Rome-Lib/graficon85nodi/grafo9603.85,136,0.12577152252197266
3152,Rome-Lib/graficon81nodi/grafo9254.81,121,0.11629939079284668
3153,Rome-Lib/graficon65nodi/grafo9510.65,111,0.13548731803894043
3154,Rome-Lib/graficon80nodi/grafo5046.80,124,0.13031673431396484
3155,Rome-Lib/graficon72nodi/grafo7812.72,134,0.11732935905456543
3156,Rome-Lib/graficon78nodi/grafo6090.78,53,0.1063086986541748
3157,Rome-Lib/graficon57nodi/grafo7294.57,48,0.08191752433776855
3158,Rome-Lib/graficon70nodi/grafo7874.70,221,0.1452169418334961
3159,Rome-Lib/graficon66nodi/grafo9452.66,107,0.12606477737426758
3160,Rome-Lib/graficon45nodi/grafo5731.45,55,0.09023571014404297
3161,Rome-Lib/graficon51nodi/grafo4160.51,21,0.06765484809875488
3162,Rome-Lib/graficon53nodi/grafo3297.53,86,0.10584378242492676
3163,Rome-Lib/graficon68nodi/grafo4337.68,82,0.13387417793273926
3164,Rome-Lib/graficon59nodi/grafo6213.59,102,0.12320256233215332
3165,Rome-Lib/graficon62nodi/grafo3746.62,53,0.08733558654785156
3166,Rome-Lib/graficon68nodi/grafo1213.68,29,0.07392334938049316
3167,Rome-Lib/graficon82nodi/grafo8437.82,249,0.18163108825683594
3168,north/g.20.46.graphml,122,0.1381087303161621
3169,Rome-Lib/graficon80nodi/grafo4350.80,93,0.11889004707336426
3170,Rome-Lib/graficon59nodi/grafo3967.59,96,0.11959600448608398
3171,Rome-Lib/graficon74nodi/grafo6802.74,136,0.1323857307434082
3172,north/g.76.1.graphml,50,0.13819146156311035
3173,Rome-Lib/graficon63nodi/grafo4920.63,59,0.09654092788696289
3174,Rome-Lib/graficon77nodi/grafo4365.77,144,0.1181192398071289
3175,Rome-Lib/graficon47nodi/grafo3163.47,70,0.12175679206848145
3176,Rome-Lib/graficon61nodi/grafo6769.61,62,0.10870647430419922
3177,Rome-Lib/graficon86nodi/grafo9617.86,123,0.1166696548461914
3178,Rome-Lib/graficon66nodi/grafo5784.66,68,0.12001919746398926
3179,Rome-Lib/graficon64nodi/grafo9751.64,101,0.12304258346557617
3180,Rome-Lib/graficon81nodi/grafo4976.81,102,0.12397027015686035
3181,Rome-Lib/graficon79nodi/grafo8794.79,208,0.16988658905029297
3182,Rome-Lib/graficon80nodi/grafo9343.80,130,0.16100192070007324
3183,Rome-Lib/graficon82nodi/grafo6943.82,165,0.18084216117858887
3184,Rome-Lib/graficon61nodi/grafo9779.61,120,0.11719250679016113
3185,Rome-Lib/graficon77nodi/grafo9229.77,134,0.12400960922241211
3186,Rome-Lib/graficon73nodi/grafo4879.73,72,0.10513520240783691
3187,Rome-Lib/graficon76nodi/grafo4379.76,90,0.10809731483459473
3188,Rome-Lib/graficon85nodi/grafo8108.85,187,0.1635291576385498
3189,Rome-Lib/graficon75nodi/grafo9505.75,65,0.10641074180603027
3190,Rome-Lib/graficon78nodi/grafo5836.78,97,0.11967873573303223
3191,Rome-Lib/graficon70nodi/grafo8292.70,144,0.12397313117980957
3192,Rome-Lib/graficon71nodi/grafo4643.71,94,0.10889244079589844
3193,north/g.95.0.graphml,5,0.03804731369018555
3194,Rome-Lib/graficon94nodi/grafo6764.94,68,0.1051948070526123
3195,Rome-Lib/graficon66nodi/grafo9271.66,154,0.13846468925476074
3196,Rome-Lib/graficon52nodi/grafo4374.52,71,0.09448075294494629
3197,Rome-Lib/graficon60nodi/grafo5586.60,38,0.10464787483215332
3198,Rome-Lib/graficon71nodi/grafo8126.71,165,0.1447904109954834
3199,Rome-Lib/graficon96nodi/grafo10464.96,68,0.09816408157348633
3200,Rome-Lib/graficon87nodi/grafo8741.87,79,0.12267708778381348
3201,Rome-Lib/graficon80nodi/grafo8018.80,96,0.1172633171081543
3202,Rome-Lib/graficon57nodi/grafo4812.57,57,0.09344124794006348
3203,Rome-Lib/graficon80nodi/grafo6506.80,163,0.13501787185668945
3204,Rome-Lib/graficon55nodi/grafo3568.55,106,0.12370038032531738
3205,Rome-Lib/graficon72nodi/grafo8388.72,92,0.1362457275390625
3206,Rome-Lib/graficon71nodi/grafo9130.71,129,0.14783382415771484
3207,Rome-Lib/graficon98nodi/grafo10718.98,117,0.10489535331726074
3208,Rome-Lib/graficon63nodi/grafo4389.63,94,0.11825728416442871
3209,Rome-Lib/graficon64nodi/grafo4547.64,63,0.11599421501159668
3210,Rome-Lib/graficon80nodi/grafo9096.80,140,0.13763642311096191
3211,Rome-Lib/graficon77nodi/grafo5639.77,141,0.1214454174041748
3212,Rome-Lib/graficon92nodi/grafo10692.92,111,0.1109621524810791
3213,Rome-Lib/graficon66nodi/grafo5021.66,42,0.08071064949035645
3214,Rome-Lib/graficon75nodi/grafo4724.75,136,0.14531636238098145
3215,Rome-Lib/graficon65nodi/grafo4686.65,51,0.11236429214477539
3216,Rome-Lib/graficon80nodi/grafo7886.80,86,0.10477876663208008
3217,Rome-Lib/graficon66nodi/grafo9393.66,46,0.08557271957397461
3218,Rome-Lib/graficon58nodi/grafo5110.58,95,0.10174846649169922
3219,Rome-Lib/graficon47nodi/grafo7589.47,71,0.1070246696472168
3220,Rome-Lib/graficon64nodi/grafo5043.64,86,0.10524940490722656
3221,Rome-Lib/graficon95nodi/grafo10595.95,171,0.13654303550720215
3222,Rome-Lib/graficon80nodi/grafo5577.80,175,0.16316938400268555
3223,Rome-Lib/graficon73nodi/grafo8337.73,74,0.11183834075927734
3224,Rome-Lib/graficon83nodi/grafo9099.83,86,0.1019432544708252
3225,Rome-Lib/graficon74nodi/grafo8479.74,50,0.09068131446838379
3226,Rome-Lib/graficon73nodi/grafo8386.73,160,0.14305520057678223
3227,north/g.61.2.graphml,105,0.0998985767364502
3228,Rome-Lib/graficon91nodi/grafo8669.91,94,0.10842347145080566
3229,Rome-Lib/graficon65nodi/grafo9224.65,159,0.1365373134613037
3230,Rome-Lib/graficon66nodi/grafo9249.66,145,0.15250682830810547
3231,Rome-Lib/graficon68nodi/grafo4135.68,176,0.15682744979858398
3232,Rome-Lib/graficon76nodi/grafo7929.76,140,0.14242792129516602
3233,Rome-Lib/graficon93nodi/grafo11289.93,99,0.12005305290222168
3234,Rome-Lib/graficon81nodi/grafo4333.81,93,0.1193532943725586
3235,Rome-Lib/graficon76nodi/grafo7319.76,120,0.12781262397766113
3236,Rome-Lib/graficon64nodi/grafo4259.64,87,0.12498593330383301
3237,Rome-Lib/graficon93nodi/grafo10095.93,133,0.14885187149047852
3238,Rome-Lib/graficon52nodi/grafo6702.52,51,0.09040141105651855
3239,Rome-Lib/graficon87nodi/grafo8364.87,94,0.11156892776489258
3240,Rome-Lib/graficon80nodi/grafo6505.80,163,0.13537168502807617
3241,Rome-Lib/graficon73nodi/grafo8648.73,158,0.17591643333435059
3242,Rome-Lib/graficon45nodi/grafo7333.45,79,0.11662888526916504
3243,Rome-Lib/graficon86nodi/grafo9091.86,169,0.13315176963806152
3244,Rome-Lib/graficon99nodi/grafo10061.99,199,0.14020514488220215
3245,Rome-Lib/graficon53nodi/grafo4627.53,65,0.09759092330932617
3246,Rome-Lib/graficon95nodi/grafo10430.95,151,0.13128256797790527
3247,Rome-Lib/graficon77nodi/grafo4317.77,94,0.11857867240905762
3248,Rome-Lib/graficon69nodi/grafo7799.69,82,0.08585619926452637
3249,Rome-Lib/graficon78nodi/grafo9010.78,89,0.09883308410644531
3250,Rome-Lib/graficon60nodi/grafo6680.60,65,0.09355044364929199
3251,Rome-Lib/graficon63nodi/grafo5017.63,108,0.12769746780395508
3252,Rome-Lib/graficon62nodi/grafo9836.62,64,0.10115838050842285
3253,Rome-Lib/graficon75nodi/grafo4187.75,106,0.11956357955932617
3254,Rome-Lib/graficon51nodi/grafo3616.51,65,0.09909796714782715
3255,Rome-Lib/graficon100nodi/grafo9950.100,184,0.16411638259887695
3256,Rome-Lib/graficon86nodi/grafo9803.86,196,0.14876294136047363
3257,Rome-Lib/graficon69nodi/grafo5541.69,97,0.10753512382507324
3258,Rome-Lib/graficon56nodi/grafo3607.56,153,0.14551949501037598
3259,Rome-Lib/graficon50nodi/grafo6594.50,63,0.11305093765258789
3260,Rome-Lib/graficon52nodi/grafo3832.52,61,0.09330940246582031
3261,Rome-Lib/graficon63nodi/grafo9002.63,78,0.11097121238708496
3262,Rome-Lib/graficon82nodi/grafo9319.82,126,0.11183786392211914
3263,Rome-Lib/graficon88nodi/grafo8060.88,201,0.14984703063964844
3264,Rome-Lib/graficon83nodi/grafo9483.83,129,0.12468361854553223
3265,Rome-Lib/graficon63nodi/grafo9058.63,64,0.09694766998291016
3266,Rome-Lib/graficon68nodi/grafo9260.68,77,0.11327147483825684
3267,Rome-Lib/graficon79nodi/grafo9722.79,143,0.13600778579711914
3268,Rome-Lib/graficon76nodi/grafo8374.76,98,0.1203451156616211
3269,Rome-Lib/graficon65nodi/grafo9624.65,116,0.1290454864501953
3270,Rome-Lib/graficon72nodi/grafo9262.72,119,0.13903522491455078
3271,Rome-Lib/graficon61nodi/grafo5740.61,142,0.13649368286132812
3272,Rome-Lib/graficon78nodi/grafo9762.78,225,0.15997552871704102
3273,Rome-Lib/graficon74nodi/grafo8623.74,114,0.11441564559936523
3274,Rome-Lib/graficon47nodi/grafo1979.47,39,0.08494353294372559
3275,Rome-Lib/graficon60nodi/grafo5728.60,125,0.11731696128845215
3276,Rome-Lib/graficon75nodi/grafo9782.75,166,0.15124249458312988
3277,Rome-Lib/graficon69nodi/grafo9642.69,64,0.11444234848022461
3278,Rome-Lib/graficon78nodi/grafo4324.78,77,0.09729146957397461
3279,Rome-Lib/graficon69nodi/grafo8147.69,92,0.12187314033508301
3280,Rome-Lib/graficon74nodi/grafo7825.74,191,0.13356614112854004
3281,Rome-Lib/graficon89nodi/grafo8503.89,143,0.1427302360534668
3282,Rome-Lib/graficon73nodi/grafo9796.73,175,0.14286327362060547
3283,Rome-Lib/graficon76nodi/grafo6083.76,292,0.1714184284210205
3284,Rome-Lib/graficon72nodi/grafo4807.72,70,0.09266138076782227
3285,Rome-Lib/graficon75nodi/grafo8939.75,110,0.10528779029846191
3286,Rome-Lib/graficon95nodi/grafo10597.95,145,0.11484742164611816
3287,Rome-Lib/graficon65nodi/grafo4818.65,56,0.07889080047607422
3288,Rome-Lib/graficon56nodi/grafo7179.56,66,0.09971308708190918
3289,Rome-Lib/graficon77nodi/grafo4511.77,118,0.13874483108520508
3290,Rome-Lib/graficon75nodi/grafo4156.75,94,0.12121295928955078
3291,Rome-Lib/graficon90nodi/grafo8186.90,162,0.13724732398986816
3292,Rome-Lib/graficon65nodi/grafo5115.65,116,0.12615132331848145
3293,Rome-Lib/graficon77nodi/grafo4555.77,79,0.10169005393981934
3294,Rome-Lib/graficon67nodi/grafo9495.67,117,0.12244009971618652
3295,Rome-Lib/graficon97nodi/grafo10253.97,170,0.16204357147216797
3296,Rome-Lib/graficon87nodi/grafo7861.87,195,0.1574094295501709
3297,Rome-Lib/graficon74nodi/grafo8231.74,122,0.12803101539611816
3298,Rome-Lib/graficon99nodi/grafo10324.99,129,0.13308167457580566
3299,Rome-Lib/graficon79nodi/grafo6640.79,151,0.11165833473205566
3300,Rome-Lib/graficon65nodi/grafo9223.65,67,0.09082579612731934
3301,Rome-Lib/graficon71nodi/grafo7968.71,85,0.1118624210357666
3302,Rome-Lib/graficon66nodi/grafo9386.66,47,0.08839011192321777
3303,Rome-Lib/graficon74nodi/grafo5690.74,56,0.09557056427001953
3304,Rome-Lib/graficon75nodi/grafo4449.75,139,0.1320512294769287
3305,Rome-Lib/graficon75nodi/grafo5594.75,92,0.13094091415405273
3306,Rome-Lib/graficon87nodi/grafo9026.87,88,0.1156919002532959
3307,Rome-Lib/graficon77nodi/grafo4855.77,154,0.16517925262451172
3308,Rome-Lib/graficon84nodi/grafo9013.84,152,0.11621332168579102
3309,Rome-Lib/graficon67nodi/grafo9083.67,37,0.09472084045410156
3310,Rome-Lib/graficon69nodi/grafo6967.69,77,0.10510396957397461
3311,Rome-Lib/graficon91nodi/grafo7083.91,119,0.12267112731933594
3312,Rome-Lib/graficon84nodi/grafo7788.84,231,0.16436219215393066
3313,Rome-Lib/graficon59nodi/grafo4808.59,39,0.08078145980834961
3314,Rome-Lib/graficon64nodi/grafo9516.64,99,0.11207246780395508
3315,Rome-Lib/graficon67nodi/grafo6558.67,101,0.10322117805480957
3316,Rome-Lib/graficon80nodi/grafo5132.80,262,0.17576074600219727
3317,Rome-Lib/graficon86nodi/grafo9806.86,108,0.14445209503173828
3318,Rome-Lib/graficon70nodi/grafo8230.70,197,0.16204309463500977
3319,Rome-Lib/graficon81nodi/grafo8255.81,128,0.13193488121032715
3320,Rome-Lib/graficon95nodi/grafo3741.95,124,0.13947010040283203
3321,Rome-Lib/graficon66nodi/grafo9370.66,49,0.10683894157409668
3322,Rome-Lib/graficon53nodi/grafo7066.53,51,0.12711620330810547
3323,Rome-Lib/graficon68nodi/grafo9640.68,72,0.1147623062133789
3324,Rome-Lib/graficon73nodi/grafo8241.73,60,0.08651423454284668
3325,Rome-Lib/graficon56nodi/grafo3632.56,130,0.12285470962524414
3326,Rome-Lib/graficon71nodi/grafo9539.71,243,0.16623735427856445
3327,Rome-Lib/graficon70nodi/grafo5188.70,76,0.11200857162475586
3328,Rome-Lib/graficon74nodi/grafo9418.74,109,0.1205148696899414
3329,Rome-Lib/graficon64nodi/grafo4606.64,60,0.09613227844238281
3330,Rome-Lib/graficon47nodi/grafo6828.47,125,0.12486910820007324
3331,Rome-Lib/graficon57nodi/grafo3409.57,89,0.11358761787414551
3332,Rome-Lib/graficon100nodi/grafo10679.100,73,0.12168359756469727
3333,Rome-Lib/graficon77nodi/grafo4158.77,187,0.13816308975219727
3334,Rome-Lib/graficon76nodi/grafo9798.76,94,0.10768461227416992
3335,Rome-Lib/graficon64nodi/grafo9496.64,93,0.12453746795654297
3336,Rome-Lib/graficon56nodi/grafo2411.56,82,0.11137151718139648
3337,Rome-Lib/graficon64nodi/grafo4182.64,110,0.12999796867370605
3338,Rome-Lib/graficon82nodi/grafo8419.82,150,0.12140822410583496
3339,Rome-Lib/graficon88nodi/grafo8940.88,81,0.09154081344604492
3340,Rome-Lib/graficon40nodi/grafo3986.40,32,0.07923483848571777
3341,Rome-Lib/graficon72nodi/grafo8181.72,126,0.14705252647399902
3342,Rome-Lib/graficon75nodi/grafo8099.75,106,0.11937236785888672
3343,Rome-Lib/graficon79nodi/grafo9522.79,153,0.12982940673828125
3344,Rome-Lib/graficon92nodi/grafo10824.92,93,0.0969083309173584
3345,Rome-Lib/graficon84nodi/grafo8092.84,123,0.13268637657165527
3346,Rome-Lib/graficon63nodi/grafo8183.63,92,0.12861061096191406
3347,Rome-Lib/graficon72nodi/grafo7833.72,173,0.15987682342529297
3348,Rome-Lib/graficon91nodi/grafo8831.91,131,0.13771319389343262
3349,north/g.56.4.graphml,344,0.2303905487060547
3350,Rome-Lib/graficon70nodi/grafo9300.70,75,0.10995292663574219
3351,Rome-Lib/graficon92nodi/grafo8879.92,130,0.1551532745361328
3352,Rome-Lib/graficon83nodi/grafo8077.83,146,0.13440775871276855
3353,Rome-Lib/graficon81nodi/grafo8167.81,201,0.16340255737304688
3354,Rome-Lib/graficon82nodi/grafo8288.82,83,0.09854292869567871
3355,Rome-Lib/graficon60nodi/grafo5053.60,68,0.12920260429382324
3356,north/g.42.20.graphml,190,0.16363954544067383
3357,Rome-Lib/graficon78nodi/grafo4234.78,87,0.12230443954467773
3358,north/g.30.17.graphml,62,0.12433457374572754
3359,Rome-Lib/graficon94nodi/grafo10471.94,172,0.17297077178955078
3360,Rome-Lib/graficon91nodi/grafo8915.91,179,0.15849709510803223
3361,Rome-Lib/graficon64nodi/grafo9120.64,81,0.13592910766601562
3362,Rome-Lib/graficon74nodi/grafo9737.74,88,0.09232449531555176
3363,Rome-Lib/graficon97nodi/grafo8970.97,272,0.1849987506866455
3364,Rome-Lib/graficon86nodi/grafo9285.86,138,0.1384427547454834
3365,Rome-Lib/graficon58nodi/grafo7649.58,110,0.13332581520080566
3366,Rome-Lib/graficon65nodi/grafo9543.65,94,0.12651348114013672
3367,Rome-Lib/graficon78nodi/grafo6425.78,104,0.1056981086730957
3368,Rome-Lib/graficon97nodi/grafo11535.97,210,0.15105414390563965
3369,Rome-Lib/graficon97nodi/grafo3983.97,179,0.15265560150146484
3370,Rome-Lib/graficon73nodi/grafo8656.73,105,0.13723087310791016
3371,north/g.85.3.graphml,42,0.10461616516113281
3372,north/g.79.3.graphml,2,0.09238767623901367
3373,Rome-Lib/graficon98nodi/grafo10656.98,142,0.1444246768951416
3374,Rome-Lib/graficon88nodi/grafo8873.88,94,0.1122589111328125
3375,Rome-Lib/graficon60nodi/grafo8933.60,74,0.10570621490478516
3376,Rome-Lib/graficon99nodi/grafo10701.99,128,0.12943148612976074
3377,Rome-Lib/graficon76nodi/grafo8013.76,83,0.12831759452819824
3378,Rome-Lib/graficon84nodi/grafo8556.84,210,0.17659568786621094
3379,Rome-Lib/graficon70nodi/grafo9074.70,61,0.09347915649414062
