Index,File,Crossings,Runtime
1506,random graphs/matuszewski/k_by_10/k17/graph6.lgbin,711,0.07052254676818848
1507,random graphs/matuszewski/k_by_10/k17/graph7.lgbin,629,0.0699300765991211
1508,random graphs/matuszewski/k_by_10/k17/graph8.lgbin,528,0.07056498527526855
1509,random graphs/matuszewski/k_by_10/k17/graph9.lgbin,677,0.06978750228881836
1510,random graphs/matuszewski/k_by_10/k17/graph10.lgbin,668,0.07176733016967773
1511,random graphs/matuszewski/k_by_10/k17/graph11.lgbin,558,0.07139992713928223
1512,random graphs/matuszewski/k_by_10/k17/graph12.lgbin,651,0.07113504409790039
1513,random graphs/matuszewski/k_by_10/k17/graph13.lgbin,596,0.07055306434631348
1514,random graphs/matuszewski/k_by_10/k17/graph14.lgbin,731,0.07332539558410645
1515,random graphs/matuszewski/k_by_10/k17/graph15.lgbin,677,0.07204174995422363
1516,random graphs/matuszewski/k_by_10/k17/graph16.lgbin,615,0.07037186622619629
1517,random graphs/matuszewski/k_by_10/k17/graph17.lgbin,642,0.07146263122558594
1518,random graphs/matuszewski/k_by_10/k17/graph18.lgbin,660,0.07186436653137207
1519,random graphs/matuszewski/k_by_10/k17/graph19.lgbin,688,0.0712442398071289
1520,random graphs/matuszewski/k_by_10/k17/graph20.lgbin,781,0.07303309440612793
1521,random graphs/matuszewski/k_by_10/k17/graph21.lgbin,586,0.07350778579711914
1522,random graphs/matuszewski/k_by_10/k17/graph22.lgbin,576,0.0716254711151123
1523,random graphs/matuszewski/k_by_10/k17/graph23.lgbin,651,0.07021093368530273
1524,random graphs/matuszewski/k_by_10/k17/graph24.lgbin,592,0.06898307800292969
1525,random graphs/matuszewski/k_by_10/k17/graph25.lgbin,685,0.0708622932434082
1526,random graphs/matuszewski/k_by_10/k17/graph26.lgbin,703,0.07447600364685059
1527,random graphs/matuszewski/k_by_10/k17/graph27.lgbin,636,0.07095527648925781
1528,random graphs/matuszewski/k_by_10/k17/graph28.lgbin,627,0.07195830345153809
1529,random graphs/matuszewski/k_by_10/k17/graph29.lgbin,591,0.0729074478149414
1530,random graphs/matuszewski/k_by_10/k17/graph30.lgbin,685,0.07148194313049316
1531,random graphs/matuszewski/k_by_10/k17/graph31.lgbin,676,0.07382845878601074
1532,random graphs/matuszewski/k_by_10/k17/graph32.lgbin,639,0.07068419456481934
1533,random graphs/matuszewski/k_by_10/k17/graph33.lgbin,675,0.06956219673156738
1534,random graphs/matuszewski/k_by_10/k17/graph34.lgbin,631,0.07068729400634766
1535,random graphs/matuszewski/k_by_10/k17/graph35.lgbin,720,0.06983566284179688
1536,random graphs/matuszewski/k_by_10/k17/graph36.lgbin,659,0.06969714164733887
1537,random graphs/matuszewski/k_by_10/k17/graph37.lgbin,646,0.07046794891357422
1538,random graphs/matuszewski/k_by_10/k17/graph38.lgbin,597,0.06979751586914062
1539,random graphs/matuszewski/k_by_10/k17/graph39.lgbin,657,0.07207131385803223
1540,random graphs/matuszewski/k_by_10/k17/graph40.lgbin,675,0.06927704811096191
1541,random graphs/matuszewski/k_by_10/k17/graph41.lgbin,627,0.07169866561889648
1542,random graphs/matuszewski/k_by_10/k17/graph42.lgbin,569,0.07117342948913574
1543,random graphs/matuszewski/k_by_10/k17/graph43.lgbin,601,0.06870412826538086
1544,random graphs/matuszewski/k_by_10/k17/graph44.lgbin,674,0.07108306884765625
1545,random graphs/matuszewski/k_by_10/k17/graph45.lgbin,723,0.07445955276489258
1546,random graphs/matuszewski/k_by_10/k17/graph46.lgbin,648,0.06899762153625488
1547,random graphs/matuszewski/k_by_10/k17/graph47.lgbin,728,0.0730133056640625
1548,random graphs/matuszewski/k_by_10/k17/graph48.lgbin,625,0.07171988487243652
1549,random graphs/matuszewski/k_by_10/k17/graph49.lgbin,695,0.07278871536254883
1550,random graphs/matuszewski/k_by_10/k17/graph50.lgbin,697,0.07288432121276855
1551,random graphs/matuszewski/k_by_10/k17/graph51.lgbin,589,0.07049560546875
1552,random graphs/matuszewski/k_by_10/k17/graph52.lgbin,640,0.07229948043823242
1553,random graphs/matuszewski/k_by_10/k17/graph53.lgbin,594,0.07012104988098145
1554,random graphs/matuszewski/k_by_10/k17/graph54.lgbin,637,0.07072329521179199
1555,random graphs/matuszewski/k_by_10/k17/graph55.lgbin,698,0.07005190849304199
1556,random graphs/matuszewski/k_by_10/k17/graph56.lgbin,599,0.0720679759979248
1557,random graphs/matuszewski/k_by_10/k17/graph57.lgbin,557,0.07025837898254395
1558,random graphs/matuszewski/k_by_10/k17/graph58.lgbin,600,0.06955814361572266
1559,random graphs/matuszewski/k_by_10/k17/graph59.lgbin,612,0.07051968574523926
1560,random graphs/matuszewski/k_by_10/k17/graph60.lgbin,636,0.072509765625
1561,random graphs/matuszewski/k_by_10/k17/graph61.lgbin,631,0.07235407829284668
1562,random graphs/matuszewski/k_by_10/k17/graph62.lgbin,667,0.07465124130249023
1563,random graphs/matuszewski/k_by_10/k17/graph63.lgbin,673,0.07121777534484863
1564,random graphs/matuszewski/k_by_10/k17/graph64.lgbin,620,0.07249188423156738
1565,random graphs/matuszewski/k_by_10/k17/graph65.lgbin,611,0.06957721710205078
1566,random graphs/matuszewski/k_by_10/k17/graph66.lgbin,686,0.06998991966247559
1567,random graphs/matuszewski/k_by_10/k17/graph67.lgbin,575,0.07207012176513672
1568,random graphs/matuszewski/k_by_10/k17/graph68.lgbin,654,0.07133841514587402
1569,random graphs/matuszewski/k_by_10/k17/graph69.lgbin,655,0.07121920585632324
1570,random graphs/matuszewski/k_by_10/k17/graph70.lgbin,624,0.07330322265625
1571,random graphs/matuszewski/k_by_10/k17/graph71.lgbin,605,0.06907320022583008
1572,random graphs/matuszewski/k_by_10/k17/graph72.lgbin,562,0.07122373580932617
1573,random graphs/matuszewski/k_by_10/k17/graph73.lgbin,605,0.07011699676513672
1574,random graphs/matuszewski/k_by_10/k17/graph74.lgbin,637,0.07085728645324707
1575,random graphs/matuszewski/k_by_10/k17/graph75.lgbin,694,0.07165932655334473
1576,random graphs/matuszewski/k_by_10/k17/graph76.lgbin,624,0.07122182846069336
1577,random graphs/matuszewski/k_by_10/k17/graph77.lgbin,684,0.07020330429077148
1578,random graphs/matuszewski/k_by_10/k17/graph78.lgbin,661,0.07063937187194824
1579,random graphs/matuszewski/k_by_10/k17/graph79.lgbin,688,0.07305622100830078
1580,random graphs/matuszewski/k_by_10/k17/graph80.lgbin,656,0.07039785385131836
1581,random graphs/matuszewski/k_by_10/k17/graph81.lgbin,569,0.06993913650512695
1582,random graphs/matuszewski/k_by_10/k17/graph82.lgbin,635,0.07048773765563965
1583,random graphs/matuszewski/k_by_10/k17/graph83.lgbin,635,0.0684499740600586
1584,random graphs/matuszewski/k_by_10/k17/graph84.lgbin,595,0.07074165344238281
1585,random graphs/matuszewski/k_by_10/k17/graph85.lgbin,548,0.07075214385986328
1586,random graphs/matuszewski/k_by_10/k17/graph86.lgbin,628,0.06874251365661621
1587,random graphs/matuszewski/k_by_10/k17/graph87.lgbin,575,0.07029843330383301
1588,random graphs/matuszewski/k_by_10/k17/graph88.lgbin,624,0.0707848072052002
1589,random graphs/matuszewski/k_by_10/k17/graph89.lgbin,550,0.0697481632232666
1590,random graphs/matuszewski/k_by_10/k17/graph90.lgbin,547,0.07195758819580078
1591,random graphs/matuszewski/k_by_10/k17/graph91.lgbin,634,0.0708925724029541
1592,random graphs/matuszewski/k_by_10/k17/graph92.lgbin,606,0.07170867919921875
1593,random graphs/matuszewski/k_by_10/k17/graph93.lgbin,560,0.06983733177185059
1594,random graphs/matuszewski/k_by_10/k17/graph94.lgbin,639,0.0715944766998291
1595,random graphs/matuszewski/k_by_10/k17/graph95.lgbin,674,0.07288360595703125
1596,random graphs/matuszewski/k_by_10/k17/graph96.lgbin,601,0.07206583023071289
1597,random graphs/matuszewski/k_by_10/k17/graph97.lgbin,559,0.07072305679321289
1598,random graphs/matuszewski/k_by_10/k17/graph98.lgbin,617,0.07119035720825195
1599,random graphs/matuszewski/k_by_10/k17/graph99.lgbin,675,0.07273507118225098
1600,random graphs/matuszewski/k_by_10/k18/graph0.lgbin,687,0.07428216934204102
1601,random graphs/matuszewski/k_by_10/k18/graph1.lgbin,632,0.07489895820617676
1602,random graphs/matuszewski/k_by_10/k18/graph2.lgbin,579,0.07395052909851074
1603,random graphs/matuszewski/k_by_10/k18/graph3.lgbin,735,0.07825136184692383
1604,random graphs/matuszewski/k_by_10/k18/graph4.lgbin,658,0.07298469543457031
1605,random graphs/matuszewski/k_by_10/k18/graph5.lgbin,642,0.07477974891662598
1606,random graphs/matuszewski/k_by_10/k18/graph6.lgbin,651,0.07509851455688477
1607,random graphs/matuszewski/k_by_10/k18/graph7.lgbin,725,0.07791829109191895
1608,random graphs/matuszewski/k_by_10/k18/graph8.lgbin,687,0.0761880874633789
1609,random graphs/matuszewski/k_by_10/k18/graph9.lgbin,697,0.07535576820373535
1610,random graphs/matuszewski/k_by_10/k18/graph10.lgbin,698,0.07632255554199219
1611,random graphs/matuszewski/k_by_10/k18/graph11.lgbin,683,0.07605433464050293
1612,random graphs/matuszewski/k_by_10/k18/graph12.lgbin,662,0.07407212257385254
1613,random graphs/matuszewski/k_by_10/k18/graph13.lgbin,651,0.07452654838562012
1614,random graphs/matuszewski/k_by_10/k18/graph14.lgbin,694,0.07282376289367676
1615,random graphs/matuszewski/k_by_10/k18/graph15.lgbin,726,0.0741422176361084
1616,random graphs/matuszewski/k_by_10/k18/graph16.lgbin,648,0.07351088523864746
1617,random graphs/matuszewski/k_by_10/k18/graph17.lgbin,726,0.07412314414978027
1618,random graphs/matuszewski/k_by_10/k18/graph18.lgbin,694,0.07448315620422363
1619,random graphs/matuszewski/k_by_10/k18/graph19.lgbin,638,0.07632160186767578
1620,random graphs/matuszewski/k_by_10/k18/graph20.lgbin,652,0.07489752769470215
1621,random graphs/matuszewski/k_by_10/k18/graph21.lgbin,714,0.07761955261230469
1622,random graphs/matuszewski/k_by_10/k18/graph22.lgbin,649,0.07267260551452637
1623,random graphs/matuszewski/k_by_10/k18/graph23.lgbin,631,0.07486414909362793
1624,random graphs/matuszewski/k_by_10/k18/graph24.lgbin,705,0.07412934303283691
1625,random graphs/matuszewski/k_by_10/k18/graph25.lgbin,657,0.07515501976013184
1626,random graphs/matuszewski/k_by_10/k18/graph26.lgbin,704,0.07521271705627441
1627,random graphs/matuszewski/k_by_10/k18/graph27.lgbin,596,0.07438254356384277
1628,random graphs/matuszewski/k_by_10/k18/graph28.lgbin,566,0.07536482810974121
1629,random graphs/matuszewski/k_by_10/k18/graph29.lgbin,677,0.08335018157958984
1630,random graphs/matuszewski/k_by_10/k18/graph30.lgbin,830,0.07961344718933105
1631,random graphs/matuszewski/k_by_10/k18/graph31.lgbin,672,0.07994222640991211
1632,random graphs/matuszewski/k_by_10/k18/graph32.lgbin,721,0.08139276504516602
1633,random graphs/matuszewski/k_by_10/k18/graph33.lgbin,727,0.08221840858459473
1634,random graphs/matuszewski/k_by_10/k18/graph34.lgbin,711,0.07873415946960449
1635,random graphs/matuszewski/k_by_10/k18/graph35.lgbin,663,0.07531380653381348
1636,random graphs/matuszewski/k_by_10/k18/graph36.lgbin,603,0.07680892944335938
1637,random graphs/matuszewski/k_by_10/k18/graph37.lgbin,657,0.0736534595489502
1638,random graphs/matuszewski/k_by_10/k18/graph38.lgbin,626,0.07376623153686523
1639,random graphs/matuszewski/k_by_10/k18/graph39.lgbin,638,0.07815051078796387
1640,random graphs/matuszewski/k_by_10/k18/graph40.lgbin,640,0.07454872131347656
1641,random graphs/matuszewski/k_by_10/k18/graph41.lgbin,709,0.07312130928039551
1642,random graphs/matuszewski/k_by_10/k18/graph42.lgbin,653,0.07628297805786133
1643,random graphs/matuszewski/k_by_10/k18/graph43.lgbin,656,0.07613921165466309
1644,random graphs/matuszewski/k_by_10/k18/graph44.lgbin,636,0.07556962966918945
1645,random graphs/matuszewski/k_by_10/k18/graph45.lgbin,641,0.07509064674377441
1646,random graphs/matuszewski/k_by_10/k18/graph46.lgbin,692,0.07586002349853516
1647,random graphs/matuszewski/k_by_10/k18/graph47.lgbin,687,0.07642054557800293
1648,random graphs/matuszewski/k_by_10/k18/graph48.lgbin,707,0.07566189765930176
1649,random graphs/matuszewski/k_by_10/k18/graph49.lgbin,710,0.07441449165344238
1650,random graphs/matuszewski/k_by_10/k18/graph50.lgbin,621,0.07289457321166992
1651,random graphs/matuszewski/k_by_10/k18/graph51.lgbin,674,0.0754692554473877
1652,random graphs/matuszewski/k_by_10/k18/graph52.lgbin,660,0.07580733299255371
1653,random graphs/matuszewski/k_by_10/k18/graph53.lgbin,640,0.07615065574645996
1654,random graphs/matuszewski/k_by_10/k18/graph54.lgbin,668,0.0760650634765625
1655,random graphs/matuszewski/k_by_10/k18/graph55.lgbin,653,0.07545781135559082
1656,random graphs/matuszewski/k_by_10/k18/graph56.lgbin,638,0.07318830490112305
1657,random graphs/matuszewski/k_by_10/k18/graph57.lgbin,703,0.07820606231689453
1658,random graphs/matuszewski/k_by_10/k18/graph58.lgbin,703,0.07563662528991699
1659,random graphs/matuszewski/k_by_10/k18/graph59.lgbin,734,0.07408547401428223
1660,random graphs/matuszewski/k_by_10/k18/graph60.lgbin,593,0.07389163970947266
1661,random graphs/matuszewski/k_by_10/k18/graph61.lgbin,651,0.07625627517700195
1662,random graphs/matuszewski/k_by_10/k18/graph62.lgbin,699,0.07489705085754395
1663,random graphs/matuszewski/k_by_10/k18/graph63.lgbin,707,0.07504844665527344
1664,random graphs/matuszewski/k_by_10/k18/graph64.lgbin,690,0.07565617561340332
1665,random graphs/matuszewski/k_by_10/k18/graph65.lgbin,681,0.07596731185913086
1666,random graphs/matuszewski/k_by_10/k18/graph66.lgbin,579,0.07602620124816895
1667,random graphs/matuszewski/k_by_10/k18/graph67.lgbin,691,0.07385683059692383
1668,random graphs/matuszewski/k_by_10/k18/graph68.lgbin,658,0.07581520080566406
1669,random graphs/matuszewski/k_by_10/k18/graph69.lgbin,639,0.07729506492614746
1670,random graphs/matuszewski/k_by_10/k18/graph70.lgbin,647,0.07356119155883789
1671,random graphs/matuszewski/k_by_10/k18/graph71.lgbin,663,0.07585430145263672
1672,random graphs/matuszewski/k_by_10/k18/graph72.lgbin,660,0.07398796081542969
1673,random graphs/matuszewski/k_by_10/k18/graph73.lgbin,620,0.0744180679321289
1674,random graphs/matuszewski/k_by_10/k18/graph74.lgbin,611,0.07443547248840332
1675,random graphs/matuszewski/k_by_10/k18/graph75.lgbin,767,0.07535791397094727
1676,random graphs/matuszewski/k_by_10/k18/graph76.lgbin,725,0.07674479484558105
1677,random graphs/matuszewski/k_by_10/k18/graph77.lgbin,704,0.08464717864990234
1678,random graphs/matuszewski/k_by_10/k18/graph78.lgbin,672,0.07799005508422852
1679,random graphs/matuszewski/k_by_10/k18/graph79.lgbin,673,0.08010363578796387
1680,random graphs/matuszewski/k_by_10/k18/graph80.lgbin,715,0.07609701156616211
1681,random graphs/matuszewski/k_by_10/k18/graph81.lgbin,684,0.07290291786193848
1682,random graphs/matuszewski/k_by_10/k18/graph82.lgbin,692,0.07838582992553711
1683,random graphs/matuszewski/k_by_10/k18/graph83.lgbin,677,0.07592344284057617
1684,random graphs/matuszewski/k_by_10/k18/graph84.lgbin,608,0.07460188865661621
1685,random graphs/matuszewski/k_by_10/k18/graph85.lgbin,674,0.0751793384552002
1686,random graphs/matuszewski/k_by_10/k18/graph86.lgbin,752,0.07667684555053711
1687,random graphs/matuszewski/k_by_10/k18/graph87.lgbin,682,0.07594752311706543
1688,random graphs/matuszewski/k_by_10/k18/graph88.lgbin,715,0.07579278945922852
1689,random graphs/matuszewski/k_by_10/k18/graph89.lgbin,748,0.0769658088684082
1690,random graphs/matuszewski/k_by_10/k18/graph90.lgbin,685,0.07576513290405273
1691,random graphs/matuszewski/k_by_10/k18/graph91.lgbin,667,0.07453536987304688
1692,random graphs/matuszewski/k_by_10/k18/graph92.lgbin,634,0.07455825805664062
1693,random graphs/matuszewski/k_by_10/k18/graph93.lgbin,649,0.07529664039611816
1694,random graphs/matuszewski/k_by_10/k18/graph94.lgbin,734,0.07506275177001953
1695,random graphs/matuszewski/k_by_10/k18/graph95.lgbin,695,0.07669568061828613
1696,random graphs/matuszewski/k_by_10/k18/graph96.lgbin,748,0.07534670829772949
1697,random graphs/matuszewski/k_by_10/k18/graph97.lgbin,724,0.07734155654907227
1698,random graphs/matuszewski/k_by_10/k18/graph98.lgbin,724,0.07442164421081543
1699,random graphs/matuszewski/k_by_10/k18/graph99.lgbin,651,0.07432031631469727
1700,random graphs/matuszewski/k_by_10/k19/graph0.lgbin,714,0.08481669425964355
1701,random graphs/matuszewski/k_by_10/k19/graph1.lgbin,780,0.08047771453857422
1702,random graphs/matuszewski/k_by_10/k19/graph2.lgbin,748,0.08170938491821289
1703,random graphs/matuszewski/k_by_10/k19/graph3.lgbin,812,0.08038115501403809
1704,random graphs/matuszewski/k_by_10/k19/graph4.lgbin,614,0.08099627494812012
1705,random graphs/matuszewski/k_by_10/k19/graph5.lgbin,687,0.08719253540039062
1706,random graphs/matuszewski/k_by_10/k19/graph6.lgbin,796,0.0947568416595459
1707,random graphs/matuszewski/k_by_10/k19/graph7.lgbin,737,0.0888967514038086
1708,random graphs/matuszewski/k_by_10/k19/graph8.lgbin,606,0.08189630508422852
1709,random graphs/matuszewski/k_by_10/k19/graph9.lgbin,691,0.09176158905029297
1710,random graphs/matuszewski/k_by_10/k19/graph10.lgbin,837,0.0875539779663086
1711,random graphs/matuszewski/k_by_10/k19/graph11.lgbin,752,0.09356474876403809
1712,random graphs/matuszewski/k_by_10/k19/graph12.lgbin,765,0.08954834938049316
1713,random graphs/matuszewski/k_by_10/k19/graph13.lgbin,815,0.08734822273254395
1714,random graphs/matuszewski/k_by_10/k19/graph14.lgbin,643,0.08897280693054199
1715,random graphs/matuszewski/k_by_10/k19/graph15.lgbin,723,0.08847808837890625
1716,random graphs/matuszewski/k_by_10/k19/graph16.lgbin,683,0.08889269828796387
1717,random graphs/matuszewski/k_by_10/k19/graph17.lgbin,724,0.08530974388122559
1718,random graphs/matuszewski/k_by_10/k19/graph18.lgbin,666,0.0884249210357666
1719,random graphs/matuszewski/k_by_10/k19/graph19.lgbin,661,0.08727717399597168
1720,random graphs/matuszewski/k_by_10/k19/graph20.lgbin,666,0.0848689079284668
1721,random graphs/matuszewski/k_by_10/k19/graph21.lgbin,708,0.08527731895446777
1722,random graphs/matuszewski/k_by_10/k19/graph22.lgbin,649,0.08659815788269043
1723,random graphs/matuszewski/k_by_10/k19/graph23.lgbin,718,0.08496499061584473
1724,random graphs/matuszewski/k_by_10/k19/graph24.lgbin,784,0.08142328262329102
1725,random graphs/matuszewski/k_by_10/k19/graph25.lgbin,697,0.08183598518371582
1726,random graphs/matuszewski/k_by_10/k19/graph26.lgbin,693,0.08352541923522949
1727,random graphs/matuszewski/k_by_10/k19/graph27.lgbin,712,0.08293843269348145
1728,random graphs/matuszewski/k_by_10/k19/graph28.lgbin,663,0.08524680137634277
1729,random graphs/matuszewski/k_by_10/k19/graph29.lgbin,665,0.08144497871398926
1730,random graphs/matuszewski/k_by_10/k19/graph30.lgbin,684,0.08754801750183105
