Index,File,Crossings,Runtime
2951,Rome-Lib/graficon84nodi/grafo8019.84,287,0.04195737838745117
2952,Rome-Lib/graficon60nodi/grafo3138.60,132,0.0382075309753418
2953,Rome-Lib/graficon76nodi/grafo4962.76,361,0.05124235153198242
2954,Rome-Lib/graficon78nodi/grafo8454.78,203,0.04245185852050781
2955,Rome-Lib/graficon75nodi/grafo8622.75,302,0.042288780212402344
2956,Rome-Lib/graficon65nodi/grafo9665.65,63,0.020092010498046875
2957,Rome-Lib/graficon68nodi/grafo9123.68,313,0.04908132553100586
2958,Rome-Lib/graficon64nodi/grafo9394.64,169,0.03661227226257324
2959,Rome-Lib/graficon77nodi/grafo6236.77,139,0.03083014488220215
2960,Rome-Lib/graficon78nodi/grafo9551.78,252,0.04020833969116211
2961,Rome-Lib/graficon82nodi/grafo8246.82,278,0.04579877853393555
2962,Rome-Lib/graficon70nodi/grafo9065.70,166,0.036180734634399414
2963,Rome-Lib/graficon67nodi/grafo9610.67,255,0.04941225051879883
2964,Rome-Lib/graficon63nodi/grafo4681.63,104,0.03414583206176758
2965,Rome-Lib/graficon40nodi/grafo5972.40,100,0.035132646560668945
2966,Rome-Lib/graficon61nodi/grafo3342.61,270,0.051691293716430664
2967,Rome-Lib/graficon85nodi/grafo8690.85,190,0.040207624435424805
2968,Rome-Lib/graficon58nodi/grafo4361.58,249,0.047239065170288086
2969,Rome-Lib/graficon59nodi/grafo4995.59,82,0.02949666976928711
2970,Rome-Lib/graficon46nodi/grafo6135.46,93,0.036321401596069336
2971,Rome-Lib/graficon45nodi/grafo5161.45,123,0.042968034744262695
2972,Rome-Lib/graficon54nodi/grafo4217.54,154,0.03780388832092285
2973,Rome-Lib/graficon70nodi/grafo9566.70,184,0.048895835876464844
2974,Rome-Lib/graficon80nodi/grafo4765.80,336,0.04747772216796875
2975,Rome-Lib/graficon69nodi/grafo6527.69,200,0.0444948673248291
2976,Rome-Lib/graficon48nodi/grafo3373.48,192,0.04266715049743652
2977,Rome-Lib/graficon60nodi/grafo1619.60,60,0.022573232650756836
2978,Rome-Lib/graficon51nodi/grafo3443.51,86,0.02978825569152832
2979,Rome-Lib/graficon61nodi/grafo8536.61,275,0.05382204055786133
2980,Rome-Lib/graficon77nodi/grafo8561.77,276,0.04080820083618164
2981,Rome-Lib/graficon75nodi/grafo8633.75,392,0.05672097206115723
2982,Rome-Lib/graficon45nodi/grafo5198.45,88,0.03109455108642578
2983,Rome-Lib/graficon81nodi/grafo8314.81,420,0.06197643280029297
2984,Rome-Lib/graficon75nodi/grafo5169.75,179,0.03886055946350098
2985,Rome-Lib/graficon53nodi/grafo4947.53,40,0.017436504364013672
2986,Rome-Lib/graficon81nodi/grafo4971.81,211,0.041204214096069336
2987,Rome-Lib/graficon78nodi/grafo5412.78,286,0.05190229415893555
2988,Rome-Lib/graficon51nodi/grafo3790.51,98,0.03354358673095703
2989,Rome-Lib/graficon64nodi/grafo9437.64,97,0.030585289001464844
2990,Rome-Lib/graficon72nodi/grafo9435.72,180,0.039316415786743164
2991,Rome-Lib/graficon59nodi/grafo7070.59,197,0.047536611557006836
2992,Rome-Lib/graficon79nodi/grafo9381.79,207,0.042383432388305664
2993,Rome-Lib/graficon54nodi/grafo4309.54,251,0.05869293212890625
2994,north/g.93.0.graphml,0,0.017552614212036133
2995,Rome-Lib/graficon80nodi/grafo8716.80,434,0.055262088775634766
2996,Rome-Lib/graficon77nodi/grafo8064.77,237,0.0525205135345459
2997,Rome-Lib/graficon76nodi/grafo7058.76,189,0.04088592529296875
2998,Rome-Lib/graficon72nodi/grafo5108.72,160,0.037291526794433594
2999,Rome-Lib/graficon73nodi/grafo8069.73,161,0.0342860221862793
3000,Rome-Lib/graficon87nodi/grafo8487.87,306,0.0548248291015625
3001,Rome-Lib/graficon78nodi/grafo5684.78,182,0.04153156280517578
3002,Rome-Lib/graficon40nodi/grafo7680.40,48,0.026571035385131836
3003,Rome-Lib/graficon75nodi/grafo8459.75,214,0.035668373107910156
3004,Rome-Lib/graficon70nodi/grafo9474.70,84,0.0330653190612793
3005,Rome-Lib/graficon63nodi/grafo9616.63,237,0.05616450309753418
3006,Rome-Lib/graficon81nodi/grafo9731.81,233,0.04583930969238281
3007,Rome-Lib/graficon65nodi/grafo4550.65,241,0.04997754096984863
3008,Rome-Lib/graficon57nodi/grafo3477.57,206,0.0500030517578125
3009,Rome-Lib/graficon78nodi/grafo8411.78,117,0.04262948036193848
3010,Rome-Lib/graficon80nodi/grafo9664.80,237,0.04588508605957031
3011,Rome-Lib/graficon66nodi/grafo9320.66,145,0.03594398498535156
3012,Rome-Lib/graficon61nodi/grafo5689.61,247,0.0476226806640625
3013,Rome-Lib/graficon73nodi/grafo5826.73,246,0.04439830780029297
3014,Rome-Lib/graficon69nodi/grafo9763.69,226,0.04520082473754883
3015,Rome-Lib/graficon81nodi/grafo4321.81,205,0.03665876388549805
3016,Rome-Lib/graficon69nodi/grafo9021.69,381,0.06349849700927734
3017,Rome-Lib/graficon83nodi/grafo9489.83,217,0.04399466514587402
3018,Rome-Lib/graficon63nodi/grafo3642.63,138,0.04033088684082031
3019,north/g.44.20.graphml,735,0.09648966789245605
3020,Rome-Lib/graficon69nodi/grafo7177.69,101,0.035053253173828125
3021,Rome-Lib/graficon77nodi/grafo9821.77,85,0.032279014587402344
3022,Rome-Lib/graficon99nodi/grafo11291.99,201,0.04266643524169922
3023,Rome-Lib/graficon76nodi/grafo8233.76,163,0.03772926330566406
3024,Rome-Lib/graficon73nodi/grafo8654.73,280,0.05798935890197754
3025,Rome-Lib/graficon64nodi/grafo9000.64,155,0.03699088096618652
3026,Rome-Lib/graficon72nodi/grafo9084.72,103,0.032848358154296875
3027,Rome-Lib/graficon73nodi/grafo7483.73,146,0.03889155387878418
3028,Rome-Lib/graficon88nodi/grafo8913.88,228,0.03976321220397949
3029,Rome-Lib/graficon91nodi/grafo9346.91,143,0.03670668601989746
3030,Rome-Lib/graficon76nodi/grafo9636.76,179,0.0434567928314209
3031,Rome-Lib/graficon58nodi/grafo4133.58,241,0.05459904670715332
3032,Rome-Lib/graficon61nodi/grafo4598.61,96,0.0345306396484375
3033,Rome-Lib/graficon79nodi/grafo7836.79,324,0.04846358299255371
3034,Rome-Lib/graficon67nodi/grafo7816.67,330,0.06330299377441406
3035,Rome-Lib/graficon61nodi/grafo4240.61,120,0.043615102767944336
3036,Rome-Lib/graficon68nodi/grafo4454.68,263,0.05621743202209473
3037,Rome-Lib/graficon69nodi/grafo5962.69,305,0.044240474700927734
3038,Rome-Lib/graficon74nodi/grafo8232.74,137,0.043242692947387695
3039,Rome-Lib/graficon68nodi/grafo1364.68,94,0.033536434173583984
3040,Rome-Lib/graficon80nodi/grafo5347.80,241,0.037199974060058594
3041,Rome-Lib/graficon67nodi/grafo7830.67,271,0.050090789794921875
3042,Rome-Lib/graficon64nodi/grafo4478.64,82,0.02969956398010254
3043,Rome-Lib/graficon82nodi/grafo9840.82,368,0.056344032287597656
3044,Rome-Lib/graficon56nodi/grafo4847.56,160,0.04297304153442383
3045,Rome-Lib/graficon77nodi/grafo8143.77,255,0.04358816146850586
3046,north/g.67.1.graphml,29,0.03821420669555664
3047,Rome-Lib/graficon70nodi/grafo9569.70,280,0.04215598106384277
3048,Rome-Lib/graficon84nodi/grafo7949.84,432,0.053879499435424805
3049,Rome-Lib/graficon88nodi/grafo3069.88,132,0.036028146743774414
3050,Rome-Lib/graficon89nodi/grafo8670.89,73,0.024629592895507812
3051,Rome-Lib/graficon77nodi/grafo4262.77,199,0.05375266075134277
3052,Rome-Lib/graficon62nodi/grafo8053.62,217,0.052452802658081055
3053,Rome-Lib/graficon60nodi/grafo5758.60,153,0.04243612289428711
3054,Rome-Lib/graficon78nodi/grafo6434.78,65,0.03413224220275879
3055,Rome-Lib/graficon66nodi/grafo9536.66,127,0.03421163558959961
3056,Rome-Lib/graficon64nodi/grafo9504.64,188,0.04536843299865723
3057,Rome-Lib/graficon92nodi/grafo11368.92,185,0.03633618354797363
3058,Rome-Lib/graficon73nodi/grafo4298.73,116,0.040203094482421875
3059,Rome-Lib/graficon80nodi/grafo8089.80,200,0.04816627502441406
3060,Rome-Lib/graficon73nodi/grafo8040.73,276,0.052396535873413086
3061,north/g.73.8.graphml,188,0.04726362228393555
3062,Rome-Lib/graficon79nodi/grafo9323.79,131,0.030876874923706055
3063,Rome-Lib/graficon71nodi/grafo5097.71,345,0.05835771560668945
3064,Rome-Lib/graficon67nodi/grafo1238.67,122,0.03154587745666504
3065,Rome-Lib/graficon68nodi/grafo9073.68,129,0.02999281883239746
3066,Rome-Lib/graficon80nodi/grafo7862.80,183,0.04422426223754883
3067,Rome-Lib/graficon78nodi/grafo5063.78,130,0.03470945358276367
3068,Rome-Lib/graficon53nodi/grafo3590.53,128,0.03865456581115723
3069,Rome-Lib/graficon60nodi/grafo8869.60,107,0.033960580825805664
3070,Rome-Lib/graficon67nodi/grafo1508.67,92,0.028366804122924805
3071,north/g.86.2.graphml,163,0.03760528564453125
3072,Rome-Lib/graficon59nodi/grafo6522.59,179,0.05460667610168457
3073,north/g.87.0.graphml,163,0.038642168045043945
3074,Rome-Lib/graficon91nodi/grafo8668.91,160,0.036837100982666016
3075,Rome-Lib/graficon79nodi/grafo4845.79,130,0.0348513126373291
3076,Rome-Lib/graficon71nodi/grafo1497.71,281,0.051064252853393555
3077,Rome-Lib/graficon61nodi/grafo8059.61,215,0.054862260818481445
3078,Rome-Lib/graficon61nodi/grafo5743.61,209,0.05197715759277344
3079,Rome-Lib/graficon73nodi/grafo9193.73,203,0.04596710205078125
3080,Rome-Lib/graficon61nodi/grafo5281.61,215,0.04514670372009277
3081,Rome-Lib/graficon82nodi/grafo6226.82,318,0.05483388900756836
3082,Rome-Lib/graficon81nodi/grafo4997.81,412,0.054941654205322266
3083,Rome-Lib/graficon51nodi/grafo6327.51,101,0.03271842002868652
3084,Rome-Lib/graficon66nodi/grafo4973.66,166,0.04835057258605957
3085,Rome-Lib/graficon67nodi/grafo9567.67,350,0.05846977233886719
3086,Rome-Lib/graficon66nodi/grafo7427.66,110,0.031046152114868164
3087,Rome-Lib/graficon68nodi/grafo8217.68,144,0.04076957702636719
3088,Rome-Lib/graficon79nodi/grafo4961.79,93,0.03374218940734863
3089,Rome-Lib/graficon57nodi/grafo3180.57,111,0.03979182243347168
3090,Rome-Lib/graficon59nodi/grafo6151.59,61,0.02641129493713379
3091,Rome-Lib/graficon65nodi/grafo4994.65,229,0.04897880554199219
3092,Rome-Lib/graficon70nodi/grafo9506.70,188,0.04237675666809082
3093,Rome-Lib/graficon59nodi/grafo4939.59,54,0.025740861892700195
3094,Rome-Lib/graficon44nodi/grafo5992.44,91,0.03485560417175293
3095,Rome-Lib/graficon78nodi/grafo4926.78,229,0.04811525344848633
3096,Rome-Lib/graficon76nodi/grafo9718.76,108,0.0329737663269043
3097,Rome-Lib/graficon59nodi/grafo4113.59,138,0.037804603576660156
3098,Rome-Lib/graficon78nodi/grafo7947.78,219,0.04095649719238281
3099,Rome-Lib/graficon78nodi/grafo5647.78,237,0.03925490379333496
3100,Rome-Lib/graficon84nodi/grafo8596.84,259,0.04780292510986328
3101,north/g.24.43.graphml,100,0.05260658264160156
3102,Rome-Lib/graficon81nodi/grafo7782.81,259,0.04279661178588867
3103,Rome-Lib/graficon78nodi/grafo7765.78,132,0.03654217720031738
3104,Rome-Lib/graficon100nodi/grafo11502.100,375,0.05702686309814453
3105,Rome-Lib/graficon67nodi/grafo9086.67,199,0.04917001724243164
3106,Rome-Lib/graficon56nodi/grafo4831.56,215,0.04867959022521973
3107,Rome-Lib/graficon71nodi/grafo8587.71,94,0.02568674087524414
3108,Rome-Lib/graficon83nodi/grafo4986.83,224,0.04435086250305176
3109,Rome-Lib/graficon73nodi/grafo8621.73,227,0.049158573150634766
3110,Rome-Lib/graficon73nodi/grafo1529.73,55,0.03273749351501465
3111,Rome-Lib/graficon76nodi/grafo8168.76,367,0.05462169647216797
3112,Rome-Lib/graficon72nodi/grafo8043.72,220,0.04678821563720703
3113,Rome-Lib/graficon78nodi/grafo8413.78,247,0.043813228607177734
3114,Rome-Lib/graficon68nodi/grafo6676.68,115,0.035539865493774414
3115,Rome-Lib/graficon61nodi/grafo4690.61,95,0.030443191528320312
3116,Rome-Lib/graficon79nodi/grafo9839.79,175,0.03821825981140137
3117,Rome-Lib/graficon67nodi/grafo5631.67,206,0.0364072322845459
3118,Rome-Lib/graficon84nodi/grafo6815.84,280,0.055417776107788086
3119,Rome-Lib/graficon71nodi/grafo8422.71,282,0.06076669692993164
3120,Rome-Lib/graficon87nodi/grafo8360.87,214,0.04705524444580078
3121,Rome-Lib/graficon64nodi/grafo9081.64,299,0.053308725357055664
3122,Rome-Lib/graficon67nodi/grafo5544.67,85,0.03565239906311035
3123,Rome-Lib/graficon69nodi/grafo5310.69,283,0.042672157287597656
3124,Rome-Lib/graficon64nodi/grafo9090.64,161,0.04271411895751953
3125,Rome-Lib/graficon65nodi/grafo4804.65,99,0.0309906005859375
3126,Rome-Lib/graficon75nodi/grafo9735.75,150,0.03678536415100098
3127,Rome-Lib/graficon84nodi/grafo6334.84,125,0.04126691818237305
3128,Rome-Lib/graficon72nodi/grafo9079.72,106,0.03351640701293945
3129,Rome-Lib/graficon67nodi/grafo9149.67,227,0.04709172248840332
3130,Rome-Lib/graficon42nodi/grafo6196.42,104,0.04039144515991211
3131,Rome-Lib/graficon79nodi/grafo9678.79,237,0.046927452087402344
3132,Rome-Lib/graficon76nodi/grafo8164.76,259,0.03966808319091797
3133,Rome-Lib/graficon83nodi/grafo6468.83,303,0.04788613319396973
3134,Rome-Lib/graficon87nodi/grafo8435.87,125,0.03641557693481445
3135,Rome-Lib/graficon63nodi/grafo9442.63,109,0.02947402000427246
3136,Rome-Lib/graficon62nodi/grafo4566.62,125,0.0358734130859375
3137,Rome-Lib/graficon63nodi/grafo4241.63,167,0.04140305519104004
3138,Rome-Lib/graficon76nodi/grafo5725.76,226,0.043285369873046875
3139,Rome-Lib/graficon78nodi/grafo8329.78,204,0.0380406379699707
3140,Rome-Lib/graficon66nodi/grafo4748.66,93,0.03234720230102539
3141,Rome-Lib/graficon64nodi/grafo9124.64,188,0.045610666275024414
3142,Rome-Lib/graficon79nodi/grafo6542.79,183,0.03630948066711426
3143,Rome-Lib/graficon76nodi/grafo4614.76,238,0.04536795616149902
3144,Rome-Lib/graficon82nodi/grafo9137.82,173,0.04690861701965332
3145,Rome-Lib/graficon78nodi/grafo8258.78,254,0.0466303825378418
3146,Rome-Lib/graficon71nodi/grafo8389.71,126,0.03234720230102539
3147,Rome-Lib/graficon89nodi/grafo8595.89,297,0.052889347076416016
3148,Rome-Lib/graficon68nodi/grafo7902.68,228,0.04901385307312012
3149,Rome-Lib/graficon69nodi/grafo7901.69,205,0.045522212982177734
3150,Rome-Lib/graficon75nodi/grafo5280.75,268,0.04175567626953125
3151,Rome-Lib/graficon85nodi/grafo9603.85,301,0.04750347137451172
3152,Rome-Lib/graficon81nodi/grafo9254.81,229,0.04377317428588867
3153,Rome-Lib/graficon65nodi/grafo9510.65,264,0.05199933052062988
3154,Rome-Lib/graficon80nodi/grafo5046.80,291,0.0522000789642334
3155,Rome-Lib/graficon72nodi/grafo7812.72,171,0.04614663124084473
3156,Rome-Lib/graficon78nodi/grafo6090.78,213,0.039252281188964844
3157,Rome-Lib/graficon57nodi/grafo7294.57,58,0.029520273208618164
3158,Rome-Lib/graficon70nodi/grafo7874.70,382,0.05898571014404297
3159,Rome-Lib/graficon66nodi/grafo9452.66,255,0.04858875274658203
3160,Rome-Lib/graficon45nodi/grafo5731.45,105,0.03401017189025879
3161,Rome-Lib/graficon51nodi/grafo4160.51,44,0.024637937545776367
3162,Rome-Lib/graficon53nodi/grafo3297.53,107,0.03803253173828125
3163,Rome-Lib/graficon68nodi/grafo4337.68,273,0.05118441581726074
3164,Rome-Lib/graficon59nodi/grafo6213.59,176,0.049010276794433594
3165,Rome-Lib/graficon62nodi/grafo3746.62,78,0.03281807899475098
3166,Rome-Lib/graficon68nodi/grafo1213.68,65,0.027263402938842773
3167,Rome-Lib/graficon82nodi/grafo8437.82,353,0.07314491271972656
3168,north/g.20.46.graphml,124,0.05527329444885254
3169,Rome-Lib/graficon80nodi/grafo4350.80,242,0.04561114311218262
3170,Rome-Lib/graficon59nodi/grafo3967.59,197,0.045543670654296875
3171,Rome-Lib/graficon74nodi/grafo6802.74,195,0.05085587501525879
3172,north/g.76.1.graphml,166,0.051215410232543945
3173,Rome-Lib/graficon63nodi/grafo4920.63,124,0.03504610061645508
3174,Rome-Lib/graficon77nodi/grafo4365.77,246,0.047281742095947266
3175,Rome-Lib/graficon47nodi/grafo3163.47,122,0.04252743721008301
3176,Rome-Lib/graficon61nodi/grafo6769.61,134,0.04075217247009277
3177,Rome-Lib/graficon86nodi/grafo9617.86,286,0.043830156326293945
3178,Rome-Lib/graficon66nodi/grafo5784.66,167,0.04387640953063965
3179,Rome-Lib/graficon64nodi/grafo9751.64,198,0.048577070236206055
3180,Rome-Lib/graficon81nodi/grafo4976.81,177,0.04702472686767578
3181,Rome-Lib/graficon79nodi/grafo8794.79,553,0.0675973892211914
3182,Rome-Lib/graficon80nodi/grafo9343.80,403,0.0583798885345459
3183,Rome-Lib/graficon82nodi/grafo6943.82,452,0.07082009315490723
3184,Rome-Lib/graficon61nodi/grafo9779.61,171,0.04698061943054199
3185,Rome-Lib/graficon77nodi/grafo9229.77,242,0.0469512939453125
3186,Rome-Lib/graficon73nodi/grafo4879.73,125,0.039322614669799805
3187,Rome-Lib/graficon76nodi/grafo4379.76,141,0.04122114181518555
3188,Rome-Lib/graficon85nodi/grafo8108.85,331,0.06479310989379883
3189,Rome-Lib/graficon75nodi/grafo9505.75,151,0.03915762901306152
3190,Rome-Lib/graficon78nodi/grafo5836.78,244,0.04464459419250488
3191,Rome-Lib/graficon70nodi/grafo8292.70,217,0.04847431182861328
3192,Rome-Lib/graficon71nodi/grafo4643.71,179,0.04106783866882324
3193,north/g.95.0.graphml,10,0.012001514434814453
3194,Rome-Lib/graficon94nodi/grafo6764.94,183,0.039252281188964844
3195,Rome-Lib/graficon66nodi/grafo9271.66,179,0.0542147159576416
3196,Rome-Lib/graficon52nodi/grafo4374.52,148,0.03596019744873047
3197,Rome-Lib/graficon60nodi/grafo5586.60,92,0.03823494911193848
3198,Rome-Lib/graficon71nodi/grafo8126.71,345,0.057744741439819336
3199,Rome-Lib/graficon96nodi/grafo10464.96,187,0.03647971153259277
3200,Rome-Lib/graficon87nodi/grafo8741.87,163,0.04396510124206543
3201,Rome-Lib/graficon80nodi/grafo8018.80,261,0.04322028160095215
3202,Rome-Lib/graficon57nodi/grafo4812.57,101,0.03444361686706543
3203,Rome-Lib/graficon80nodi/grafo6506.80,385,0.053377389907836914
3204,Rome-Lib/graficon55nodi/grafo3568.55,244,0.04889488220214844
3205,Rome-Lib/graficon72nodi/grafo8388.72,178,0.0542604923248291
3206,Rome-Lib/graficon71nodi/grafo9130.71,292,0.05808687210083008
3207,Rome-Lib/graficon98nodi/grafo10718.98,179,0.04028511047363281
3208,Rome-Lib/graficon63nodi/grafo4389.63,168,0.04452776908874512
3209,Rome-Lib/graficon64nodi/grafo4547.64,177,0.04326224327087402
3210,Rome-Lib/graficon80nodi/grafo9096.80,208,0.052912235260009766
3211,Rome-Lib/graficon77nodi/grafo5639.77,237,0.04598259925842285
3212,Rome-Lib/graficon92nodi/grafo10692.92,225,0.04107189178466797
3213,Rome-Lib/graficon66nodi/grafo5021.66,73,0.029661178588867188
3214,Rome-Lib/graficon75nodi/grafo4724.75,231,0.055272579193115234
3215,Rome-Lib/graficon65nodi/grafo4686.65,109,0.040886640548706055
3216,Rome-Lib/graficon80nodi/grafo7886.80,177,0.0385899543762207
3217,Rome-Lib/graficon66nodi/grafo9393.66,90,0.03167533874511719
3218,Rome-Lib/graficon58nodi/grafo5110.58,115,0.03925490379333496
3219,Rome-Lib/graficon47nodi/grafo7589.47,152,0.04009366035461426
3220,Rome-Lib/graficon64nodi/grafo5043.64,136,0.03900933265686035
3221,Rome-Lib/graficon95nodi/grafo10595.95,375,0.05457925796508789
3222,Rome-Lib/graficon80nodi/grafo5577.80,360,0.06323909759521484
3223,Rome-Lib/graficon73nodi/grafo8337.73,193,0.04174470901489258
3224,Rome-Lib/graficon83nodi/grafo9099.83,172,0.03888368606567383
3225,Rome-Lib/graficon74nodi/grafo8479.74,79,0.03193545341491699
3226,Rome-Lib/graficon73nodi/grafo8386.73,335,0.05470466613769531
3227,north/g.61.2.graphml,152,0.03650093078613281
3228,Rome-Lib/graficon91nodi/grafo8669.91,184,0.04120898246765137
3229,Rome-Lib/graficon65nodi/grafo9224.65,245,0.05638861656188965
3230,Rome-Lib/graficon66nodi/grafo9249.66,230,0.059099674224853516
3231,Rome-Lib/graficon68nodi/grafo4135.68,252,0.06154489517211914
3232,Rome-Lib/graficon76nodi/grafo7929.76,246,0.0544276237487793
3233,Rome-Lib/graficon93nodi/grafo11289.93,234,0.04574775695800781
3234,Rome-Lib/graficon81nodi/grafo4333.81,219,0.0442197322845459
3235,Rome-Lib/graficon76nodi/grafo7319.76,266,0.05100274085998535
3236,Rome-Lib/graficon64nodi/grafo4259.64,151,0.04719042778015137
3237,Rome-Lib/graficon93nodi/grafo10095.93,232,0.057244062423706055
3238,Rome-Lib/graficon52nodi/grafo6702.52,83,0.033628225326538086
3239,Rome-Lib/graficon87nodi/grafo8364.87,183,0.04163241386413574
3240,Rome-Lib/graficon80nodi/grafo6505.80,385,0.05475902557373047
3241,Rome-Lib/graficon73nodi/grafo8648.73,305,0.06638932228088379
3242,Rome-Lib/graficon45nodi/grafo7333.45,107,0.04410862922668457
3243,Rome-Lib/graficon86nodi/grafo9091.86,252,0.05164384841918945
3244,Rome-Lib/graficon99nodi/grafo10061.99,307,0.0558018684387207
3245,Rome-Lib/graficon53nodi/grafo4627.53,77,0.03560280799865723
3246,Rome-Lib/graficon95nodi/grafo10430.95,256,0.050751447677612305
3247,Rome-Lib/graficon77nodi/grafo4317.77,161,0.04654979705810547
3248,Rome-Lib/graficon69nodi/grafo7799.69,127,0.03351759910583496
3249,Rome-Lib/graficon78nodi/grafo9010.78,66,0.03823447227478027
3250,Rome-Lib/graficon60nodi/grafo6680.60,93,0.033495187759399414
3251,Rome-Lib/graficon63nodi/grafo5017.63,187,0.049661874771118164
3252,Rome-Lib/graficon62nodi/grafo9836.62,94,0.0367274284362793
3253,Rome-Lib/graficon75nodi/grafo4187.75,164,0.04594063758850098
3254,Rome-Lib/graficon51nodi/grafo3616.51,105,0.0380403995513916
3255,Rome-Lib/graficon100nodi/grafo9950.100,402,0.06260824203491211
3256,Rome-Lib/graficon86nodi/grafo9803.86,296,0.059874534606933594
3257,Rome-Lib/graficon69nodi/grafo5541.69,235,0.038767337799072266
3258,Rome-Lib/graficon56nodi/grafo3607.56,272,0.059101104736328125
3259,Rome-Lib/graficon50nodi/grafo6594.50,135,0.044243812561035156
3260,Rome-Lib/graficon52nodi/grafo3832.52,119,0.03429126739501953
3261,Rome-Lib/graficon63nodi/grafo9002.63,106,0.04270672798156738
3262,Rome-Lib/graficon82nodi/grafo9319.82,234,0.04272198677062988
3263,Rome-Lib/graficon88nodi/grafo8060.88,326,0.059334754943847656
3264,Rome-Lib/graficon83nodi/grafo9483.83,258,0.048948049545288086
3265,Rome-Lib/graficon63nodi/grafo9058.63,172,0.03583073616027832
3266,Rome-Lib/graficon68nodi/grafo9260.68,142,0.0435183048248291
3267,Rome-Lib/graficon79nodi/grafo9722.79,337,0.05345559120178223
3268,Rome-Lib/graficon76nodi/grafo8374.76,133,0.04187798500061035
3269,Rome-Lib/graficon65nodi/grafo9624.65,282,0.04788088798522949
3270,Rome-Lib/graficon72nodi/grafo9262.72,339,0.05423092842102051
3271,Rome-Lib/graficon61nodi/grafo5740.61,246,0.05384039878845215
3272,Rome-Lib/graficon78nodi/grafo9762.78,392,0.0639040470123291
3273,Rome-Lib/graficon74nodi/grafo8623.74,224,0.04400134086608887
3274,Rome-Lib/graficon47nodi/grafo1979.47,66,0.030010700225830078
3275,Rome-Lib/graficon60nodi/grafo5728.60,160,0.04656696319580078
3276,Rome-Lib/graficon75nodi/grafo9782.75,324,0.05800151824951172
3277,Rome-Lib/graficon69nodi/grafo9642.69,138,0.0433192253112793
3278,Rome-Lib/graficon78nodi/grafo4324.78,96,0.03737211227416992
3279,Rome-Lib/graficon69nodi/grafo8147.69,153,0.04204440116882324
3280,Rome-Lib/graficon74nodi/grafo7825.74,300,0.052889108657836914
3281,Rome-Lib/graficon89nodi/grafo8503.89,231,0.05284595489501953
3282,Rome-Lib/graficon73nodi/grafo9796.73,332,0.052918195724487305
3283,Rome-Lib/graficon76nodi/grafo6083.76,410,0.07024216651916504
3284,Rome-Lib/graficon72nodi/grafo4807.72,115,0.0347442626953125
3285,Rome-Lib/graficon75nodi/grafo8939.75,216,0.039528846740722656
3286,Rome-Lib/graficon95nodi/grafo10597.95,242,0.04545283317565918
3287,Rome-Lib/graficon65nodi/grafo4818.65,83,0.028388261795043945
3288,Rome-Lib/graficon56nodi/grafo7179.56,85,0.03745126724243164
3289,Rome-Lib/graficon77nodi/grafo4511.77,208,0.053534746170043945
3290,Rome-Lib/graficon75nodi/grafo4156.75,229,0.04635024070739746
3291,Rome-Lib/graficon90nodi/grafo8186.90,287,0.05363726615905762
3292,Rome-Lib/graficon65nodi/grafo5115.65,254,0.04910421371459961
3293,Rome-Lib/graficon77nodi/grafo4555.77,97,0.03955245018005371
3294,Rome-Lib/graficon67nodi/grafo9495.67,240,0.04825258255004883
3295,Rome-Lib/graficon97nodi/grafo10253.97,340,0.0610048770904541
3296,Rome-Lib/graficon87nodi/grafo7861.87,397,0.06304740905761719
3297,Rome-Lib/graficon74nodi/grafo8231.74,188,0.04969072341918945
3298,Rome-Lib/graficon99nodi/grafo10324.99,244,0.05049943923950195
3299,Rome-Lib/graficon79nodi/grafo6640.79,228,0.043035268783569336
3300,Rome-Lib/graficon65nodi/grafo9223.65,90,0.03652548789978027
3301,Rome-Lib/graficon71nodi/grafo7968.71,317,0.042176246643066406
3302,Rome-Lib/graficon66nodi/grafo9386.66,99,0.0319671630859375
3303,Rome-Lib/graficon74nodi/grafo5690.74,139,0.033722639083862305
3304,Rome-Lib/graficon75nodi/grafo4449.75,268,0.051543235778808594
3305,Rome-Lib/graficon75nodi/grafo5594.75,268,0.05201005935668945
3306,Rome-Lib/graficon87nodi/grafo9026.87,142,0.04682493209838867
3307,Rome-Lib/graficon77nodi/grafo4855.77,303,0.06908154487609863
3308,Rome-Lib/graficon84nodi/grafo9013.84,292,0.04760479927062988
3309,Rome-Lib/graficon67nodi/grafo9083.67,84,0.033995866775512695
3310,Rome-Lib/graficon69nodi/grafo6967.69,126,0.041944265365600586
3311,Rome-Lib/graficon91nodi/grafo7083.91,257,0.04835247993469238
3312,Rome-Lib/graficon84nodi/grafo7788.84,406,0.07168793678283691
3313,Rome-Lib/graficon59nodi/grafo4808.59,77,0.03125572204589844
3314,Rome-Lib/graficon64nodi/grafo9516.64,168,0.046196699142456055
3315,Rome-Lib/graficon67nodi/grafo6558.67,201,0.04250168800354004
3316,Rome-Lib/graficon80nodi/grafo5132.80,512,0.07218122482299805
3317,Rome-Lib/graficon86nodi/grafo9806.86,340,0.05382728576660156
3318,Rome-Lib/graficon70nodi/grafo8230.70,291,0.06745624542236328
3319,Rome-Lib/graficon81nodi/grafo8255.81,211,0.04988408088684082
3320,Rome-Lib/graficon95nodi/grafo3741.95,390,0.05444741249084473
3321,Rome-Lib/graficon66nodi/grafo9370.66,123,0.039708614349365234
