Index,File,Crossings,Runtime
1245,random graphs/matuszewski/10_by_10_density/d75/graph45.lgbin,8485,0.6047878265380859
1246,random graphs/matuszewski/10_by_10_density/d75/graph46.lgbin,8432,0.6070702075958252
1247,random graphs/matuszewski/10_by_10_density/d75/graph47.lgbin,8571,0.6029939651489258
1248,random graphs/matuszewski/10_by_10_density/d75/graph48.lgbin,8462,0.6009645462036133
1249,random graphs/matuszewski/10_by_10_density/d75/graph49.lgbin,8490,0.6075682640075684
1250,random graphs/matuszewski/10_by_10_density/d75/graph50.lgbin,8463,0.6054775714874268
1251,random graphs/matuszewski/10_by_10_density/d75/graph51.lgbin,8545,0.6056568622589111
1252,random graphs/matuszewski/10_by_10_density/d75/graph52.lgbin,8388,0.6084420680999756
1253,random graphs/matuszewski/10_by_10_density/d75/graph53.lgbin,8426,0.6052651405334473
1254,random graphs/matuszewski/10_by_10_density/d75/graph54.lgbin,8603,0.6076228618621826
1255,random graphs/matuszewski/10_by_10_density/d75/graph55.lgbin,8439,0.6042230129241943
1256,random graphs/matuszewski/10_by_10_density/d75/graph56.lgbin,8559,0.6011900901794434
1257,random graphs/matuszewski/10_by_10_density/d75/graph57.lgbin,8658,0.6544935703277588
1258,random graphs/matuszewski/10_by_10_density/d75/graph58.lgbin,8488,0.6074743270874023
1259,random graphs/matuszewski/10_by_10_density/d75/graph59.lgbin,8487,0.605588436126709
1260,random graphs/matuszewski/10_by_10_density/d75/graph60.lgbin,8466,0.6065316200256348
1261,random graphs/matuszewski/10_by_10_density/d75/graph61.lgbin,8429,0.606529712677002
1262,random graphs/matuszewski/10_by_10_density/d75/graph62.lgbin,8475,0.607205867767334
1263,random graphs/matuszewski/10_by_10_density/d75/graph63.lgbin,8465,0.6073875427246094
1264,random graphs/matuszewski/10_by_10_density/d75/graph64.lgbin,8489,0.6042830944061279
1265,random graphs/matuszewski/10_by_10_density/d75/graph65.lgbin,8613,0.6054093837738037
1266,random graphs/matuszewski/10_by_10_density/d75/graph66.lgbin,8495,0.605985164642334
1267,random graphs/matuszewski/10_by_10_density/d75/graph67.lgbin,8500,0.6042742729187012
1268,random graphs/matuszewski/10_by_10_density/d75/graph68.lgbin,8473,0.6060879230499268
1269,random graphs/matuszewski/10_by_10_density/d75/graph69.lgbin,8470,0.6054670810699463
1270,random graphs/matuszewski/10_by_10_density/d75/graph70.lgbin,8497,0.6055009365081787
1271,random graphs/matuszewski/10_by_10_density/d75/graph71.lgbin,8551,0.6053304672241211
1272,random graphs/matuszewski/10_by_10_density/d75/graph72.lgbin,8581,0.6042277812957764
1273,random graphs/matuszewski/10_by_10_density/d75/graph73.lgbin,8401,0.607154130935669
1274,random graphs/matuszewski/10_by_10_density/d75/graph74.lgbin,8347,0.6031167507171631
1275,random graphs/matuszewski/10_by_10_density/d75/graph75.lgbin,8419,0.6068658828735352
1276,random graphs/matuszewski/10_by_10_density/d75/graph76.lgbin,8374,0.6053102016448975
1277,random graphs/matuszewski/10_by_10_density/d75/graph77.lgbin,8484,0.6113827228546143
1278,random graphs/matuszewski/10_by_10_density/d75/graph78.lgbin,8368,0.6042988300323486
1279,random graphs/matuszewski/10_by_10_density/d75/graph79.lgbin,8403,0.6068384647369385
1280,random graphs/matuszewski/10_by_10_density/d75/graph80.lgbin,8381,0.6045417785644531
1281,random graphs/matuszewski/10_by_10_density/d75/graph81.lgbin,8470,0.5970630645751953
1282,random graphs/matuszewski/10_by_10_density/d75/graph82.lgbin,8483,0.5944385528564453
1283,random graphs/matuszewski/10_by_10_density/d75/graph83.lgbin,8575,0.5959231853485107
1284,random graphs/matuszewski/10_by_10_density/d75/graph84.lgbin,8494,0.596013069152832
1285,random graphs/matuszewski/10_by_10_density/d75/graph85.lgbin,8719,0.5964093208312988
1286,random graphs/matuszewski/10_by_10_density/d75/graph86.lgbin,8490,0.5906469821929932
1287,random graphs/matuszewski/10_by_10_density/d75/graph87.lgbin,8519,0.597374677658081
1288,random graphs/matuszewski/10_by_10_density/d75/graph88.lgbin,8540,0.5931563377380371
1289,random graphs/matuszewski/10_by_10_density/d75/graph89.lgbin,8485,0.5911376476287842
1290,random graphs/matuszewski/10_by_10_density/d75/graph90.lgbin,8490,0.5950427055358887
1291,random graphs/matuszewski/10_by_10_density/d75/graph91.lgbin,8571,0.5966458320617676
1292,random graphs/matuszewski/10_by_10_density/d75/graph92.lgbin,8535,0.5960960388183594
1293,random graphs/matuszewski/10_by_10_density/d75/graph93.lgbin,8847,0.5963358879089355
1294,random graphs/matuszewski/10_by_10_density/d75/graph94.lgbin,8468,0.5970845222473145
1295,random graphs/matuszewski/10_by_10_density/d75/graph95.lgbin,8391,0.599041223526001
1296,random graphs/matuszewski/10_by_10_density/d75/graph96.lgbin,8482,0.5943527221679688
1297,random graphs/matuszewski/10_by_10_density/d75/graph97.lgbin,8389,0.5936050415039062
1298,random graphs/matuszewski/10_by_10_density/d75/graph98.lgbin,8526,0.5973193645477295
1299,random graphs/matuszewski/10_by_10_density/d75/graph99.lgbin,8363,0.6094069480895996
1300,random graphs/matuszewski/10_by_10_density/d80/graph0.lgbin,9952,0.6913037300109863
1301,random graphs/matuszewski/10_by_10_density/d80/graph1.lgbin,9828,0.694735050201416
1302,random graphs/matuszewski/10_by_10_density/d80/graph2.lgbin,9945,0.6948308944702148
1303,random graphs/matuszewski/10_by_10_density/d80/graph3.lgbin,9977,0.6952064037322998
1304,random graphs/matuszewski/10_by_10_density/d80/graph4.lgbin,9867,0.6919496059417725
1305,random graphs/matuszewski/10_by_10_density/d80/graph5.lgbin,9902,0.6927313804626465
1306,random graphs/matuszewski/10_by_10_density/d80/graph6.lgbin,9905,0.6924586296081543
1307,random graphs/matuszewski/10_by_10_density/d80/graph7.lgbin,9948,0.6897354125976562
1308,random graphs/matuszewski/10_by_10_density/d80/graph8.lgbin,9944,0.6880044937133789
1309,random graphs/matuszewski/10_by_10_density/d80/graph9.lgbin,9913,0.692213773727417
1310,random graphs/matuszewski/10_by_10_density/d80/graph10.lgbin,10051,0.6916732788085938
1311,random graphs/matuszewski/10_by_10_density/d80/graph11.lgbin,9729,0.6850097179412842
1312,random graphs/matuszewski/10_by_10_density/d80/graph12.lgbin,10200,0.6880860328674316
1313,random graphs/matuszewski/10_by_10_density/d80/graph13.lgbin,9951,0.6954424381256104
1314,random graphs/matuszewski/10_by_10_density/d80/graph14.lgbin,9895,0.692359447479248
1315,random graphs/matuszewski/10_by_10_density/d80/graph15.lgbin,10018,0.6963410377502441
1316,random graphs/matuszewski/10_by_10_density/d80/graph16.lgbin,9757,0.6966397762298584
1317,random graphs/matuszewski/10_by_10_density/d80/graph17.lgbin,9883,0.6994335651397705
1318,random graphs/matuszewski/10_by_10_density/d80/graph18.lgbin,10091,0.6920278072357178
1319,random graphs/matuszewski/10_by_10_density/d80/graph19.lgbin,10064,0.6928718090057373
1320,random graphs/matuszewski/10_by_10_density/d80/graph20.lgbin,9880,0.6943824291229248
1321,random graphs/matuszewski/10_by_10_density/d80/graph21.lgbin,9840,0.6980166435241699
1322,random graphs/matuszewski/10_by_10_density/d80/graph22.lgbin,9918,0.6967253684997559
1323,random graphs/matuszewski/10_by_10_density/d80/graph23.lgbin,10094,0.7019815444946289
1324,random graphs/matuszewski/10_by_10_density/d80/graph24.lgbin,10046,0.7006762027740479
1325,random graphs/matuszewski/10_by_10_density/d80/graph25.lgbin,9856,0.7009141445159912
1326,random graphs/matuszewski/10_by_10_density/d80/graph26.lgbin,9919,0.700730562210083
1327,random graphs/matuszewski/10_by_10_density/d80/graph27.lgbin,9845,0.6995666027069092
1328,random graphs/matuszewski/10_by_10_density/d80/graph28.lgbin,9807,0.7001898288726807
1329,random graphs/matuszewski/10_by_10_density/d80/graph29.lgbin,10164,0.7054474353790283
1330,random graphs/matuszewski/10_by_10_density/d80/graph30.lgbin,10045,0.7013704776763916
1331,random graphs/matuszewski/10_by_10_density/d80/graph31.lgbin,9816,0.701056957244873
1332,random graphs/matuszewski/10_by_10_density/d80/graph32.lgbin,9966,0.7001454830169678
1333,random graphs/matuszewski/10_by_10_density/d80/graph33.lgbin,10001,0.6986780166625977
1334,random graphs/matuszewski/10_by_10_density/d80/graph34.lgbin,9959,0.7005071640014648
1335,random graphs/matuszewski/10_by_10_density/d80/graph35.lgbin,10093,0.6984665393829346
1336,random graphs/matuszewski/10_by_10_density/d80/graph36.lgbin,10020,0.6996288299560547
1337,random graphs/matuszewski/10_by_10_density/d80/graph37.lgbin,10180,0.7015137672424316
1338,random graphs/matuszewski/10_by_10_density/d80/graph38.lgbin,10081,0.702338457107544
1339,random graphs/matuszewski/10_by_10_density/d80/graph39.lgbin,9864,0.7018413543701172
1340,random graphs/matuszewski/10_by_10_density/d80/graph40.lgbin,9954,0.6982202529907227
1341,random graphs/matuszewski/10_by_10_density/d80/graph41.lgbin,9825,0.6978359222412109
1342,random graphs/matuszewski/10_by_10_density/d80/graph42.lgbin,9834,0.7000586986541748
1343,random graphs/matuszewski/10_by_10_density/d80/graph43.lgbin,9959,0.697223424911499
1344,random graphs/matuszewski/10_by_10_density/d80/graph44.lgbin,9917,0.6982431411743164
1345,random graphs/matuszewski/10_by_10_density/d80/graph45.lgbin,9967,0.6989028453826904
1346,random graphs/matuszewski/10_by_10_density/d80/graph46.lgbin,9996,0.7000808715820312
1347,random graphs/matuszewski/10_by_10_density/d80/graph47.lgbin,9983,0.6917681694030762
1348,random graphs/matuszewski/10_by_10_density/d80/graph48.lgbin,9802,0.6948862075805664
1349,random graphs/matuszewski/10_by_10_density/d80/graph49.lgbin,9841,0.6958022117614746
1350,random graphs/matuszewski/10_by_10_density/d80/graph50.lgbin,9888,0.695488452911377
1351,random graphs/matuszewski/10_by_10_density/d80/graph51.lgbin,9885,0.6952199935913086
1352,random graphs/matuszewski/10_by_10_density/d80/graph52.lgbin,10034,0.6967554092407227
1353,random graphs/matuszewski/10_by_10_density/d80/graph53.lgbin,9939,0.697303295135498
1354,random graphs/matuszewski/10_by_10_density/d80/graph54.lgbin,10009,0.6946053504943848
1355,random graphs/matuszewski/10_by_10_density/d80/graph55.lgbin,9936,0.6957314014434814
1356,random graphs/matuszewski/10_by_10_density/d80/graph56.lgbin,9924,0.6940953731536865
1357,random graphs/matuszewski/10_by_10_density/d80/graph57.lgbin,9966,0.6935610771179199
1358,random graphs/matuszewski/10_by_10_density/d80/graph58.lgbin,9930,0.6983764171600342
1359,random graphs/matuszewski/10_by_10_density/d80/graph59.lgbin,10064,0.6951067447662354
1360,random graphs/matuszewski/10_by_10_density/d80/graph60.lgbin,9968,0.6952919960021973
1361,random graphs/matuszewski/10_by_10_density/d80/graph61.lgbin,9878,0.6940205097198486
1362,random graphs/matuszewski/10_by_10_density/d80/graph62.lgbin,9998,0.6932952404022217
1363,random graphs/matuszewski/10_by_10_density/d80/graph63.lgbin,9952,0.6981685161590576
1364,random graphs/matuszewski/10_by_10_density/d80/graph64.lgbin,9970,0.6980178356170654
1365,random graphs/matuszewski/10_by_10_density/d80/graph65.lgbin,9885,0.7018535137176514
1366,random graphs/matuszewski/10_by_10_density/d80/graph66.lgbin,9931,0.7040150165557861
1367,random graphs/matuszewski/10_by_10_density/d80/graph67.lgbin,10136,0.7057828903198242
1368,random graphs/matuszewski/10_by_10_density/d80/graph68.lgbin,9905,0.700333833694458
1369,random graphs/matuszewski/10_by_10_density/d80/graph69.lgbin,10024,0.7031972408294678
1370,random graphs/matuszewski/10_by_10_density/d80/graph70.lgbin,10035,0.7048704624176025
1371,random graphs/matuszewski/10_by_10_density/d80/graph71.lgbin,10093,0.6978762149810791
1372,random graphs/matuszewski/10_by_10_density/d80/graph72.lgbin,9928,0.7069118022918701
1373,random graphs/matuszewski/10_by_10_density/d80/graph73.lgbin,9839,0.7016243934631348
1374,random graphs/matuszewski/10_by_10_density/d80/graph74.lgbin,9933,0.7092185020446777
1375,random graphs/matuszewski/10_by_10_density/d80/graph75.lgbin,10059,0.7066495418548584
1376,random graphs/matuszewski/10_by_10_density/d80/graph76.lgbin,10096,0.7031311988830566
1377,random graphs/matuszewski/10_by_10_density/d80/graph77.lgbin,9807,0.7054934501647949
1378,random graphs/matuszewski/10_by_10_density/d80/graph78.lgbin,9857,0.6986455917358398
1379,random graphs/matuszewski/10_by_10_density/d80/graph79.lgbin,9859,0.7197704315185547
1380,random graphs/matuszewski/10_by_10_density/d80/graph80.lgbin,10061,0.7172431945800781
1381,random graphs/matuszewski/10_by_10_density/d80/graph81.lgbin,9782,0.7175962924957275
1382,random graphs/matuszewski/10_by_10_density/d80/graph82.lgbin,9949,0.7183208465576172
1383,random graphs/matuszewski/10_by_10_density/d80/graph83.lgbin,9912,0.7133378982543945
1384,random graphs/matuszewski/10_by_10_density/d80/graph84.lgbin,9950,0.7172825336456299
1385,random graphs/matuszewski/10_by_10_density/d80/graph85.lgbin,10005,0.7147707939147949
1386,random graphs/matuszewski/10_by_10_density/d80/graph86.lgbin,9972,0.7156391143798828
1387,random graphs/matuszewski/10_by_10_density/d80/graph87.lgbin,9886,0.7185323238372803
1388,random graphs/matuszewski/10_by_10_density/d80/graph88.lgbin,9823,0.719351053237915
1389,random graphs/matuszewski/10_by_10_density/d80/graph89.lgbin,9819,0.7181961536407471
1390,random graphs/matuszewski/10_by_10_density/d80/graph90.lgbin,10046,0.7226467132568359
1391,random graphs/matuszewski/10_by_10_density/d80/graph91.lgbin,10183,0.7190148830413818
1392,random graphs/matuszewski/10_by_10_density/d80/graph92.lgbin,10019,0.7205283641815186
1393,random graphs/matuszewski/10_by_10_density/d80/graph93.lgbin,9984,0.7075390815734863
1394,random graphs/matuszewski/10_by_10_density/d80/graph94.lgbin,9948,0.6951348781585693
1395,random graphs/matuszewski/10_by_10_density/d80/graph95.lgbin,9732,0.7312190532684326
1396,random graphs/matuszewski/10_by_10_density/d80/graph96.lgbin,10017,0.735532283782959
1397,random graphs/matuszewski/10_by_10_density/d80/graph97.lgbin,10184,0.7329297065734863
1398,random graphs/matuszewski/10_by_10_density/d80/graph98.lgbin,10028,0.7347042560577393
1399,random graphs/matuszewski/10_by_10_density/d80/graph99.lgbin,9971,0.7362923622131348
1400,random graphs/matuszewski/10_by_10_density/d85/graph0.lgbin,11523,0.8246753215789795
1401,random graphs/matuszewski/10_by_10_density/d85/graph1.lgbin,11516,0.8264162540435791
1402,random graphs/matuszewski/10_by_10_density/d85/graph2.lgbin,11716,0.830388069152832
1403,random graphs/matuszewski/10_by_10_density/d85/graph3.lgbin,11656,0.8274097442626953
1404,random graphs/matuszewski/10_by_10_density/d85/graph4.lgbin,11410,0.8269028663635254
1405,random graphs/matuszewski/10_by_10_density/d85/graph5.lgbin,11628,0.8273918628692627
1406,random graphs/matuszewski/10_by_10_density/d85/graph6.lgbin,11480,0.8288633823394775
1407,random graphs/matuszewski/10_by_10_density/d85/graph7.lgbin,11536,0.8403453826904297
1408,random graphs/matuszewski/10_by_10_density/d85/graph8.lgbin,11401,0.8102953433990479
1409,random graphs/matuszewski/10_by_10_density/d85/graph9.lgbin,11572,0.7920246124267578
1410,random graphs/matuszewski/10_by_10_density/d85/graph10.lgbin,11635,0.7819778919219971
1411,random graphs/matuszewski/10_by_10_density/d85/graph11.lgbin,11678,0.7862961292266846
1412,random graphs/matuszewski/10_by_10_density/d85/graph12.lgbin,11604,0.8167557716369629
1413,random graphs/matuszewski/10_by_10_density/d85/graph13.lgbin,11544,0.8007388114929199
1414,random graphs/matuszewski/10_by_10_density/d85/graph14.lgbin,11573,0.8045029640197754
1415,random graphs/matuszewski/10_by_10_density/d85/graph15.lgbin,11667,0.7871053218841553
1416,random graphs/matuszewski/10_by_10_density/d85/graph16.lgbin,11515,0.7873401641845703
1417,random graphs/matuszewski/10_by_10_density/d85/graph17.lgbin,11542,0.7958080768585205
1418,random graphs/matuszewski/10_by_10_density/d85/graph18.lgbin,11491,0.7933902740478516
1419,random graphs/matuszewski/10_by_10_density/d85/graph19.lgbin,11645,0.7911233901977539
1420,random graphs/matuszewski/10_by_10_density/d85/graph20.lgbin,11490,0.798896312713623
1421,random graphs/matuszewski/10_by_10_density/d85/graph21.lgbin,11615,0.7935400009155273
1422,random graphs/matuszewski/10_by_10_density/d85/graph22.lgbin,11478,0.7854781150817871
1423,random graphs/matuszewski/10_by_10_density/d85/graph23.lgbin,11523,0.8063156604766846
1424,random graphs/matuszewski/10_by_10_density/d85/graph24.lgbin,11810,0.8151063919067383
1425,random graphs/matuszewski/10_by_10_density/d85/graph25.lgbin,11471,0.8096599578857422
1426,random graphs/matuszewski/10_by_10_density/d85/graph26.lgbin,11677,0.8056967258453369
1427,random graphs/matuszewski/10_by_10_density/d85/graph27.lgbin,11402,0.8092050552368164
1428,random graphs/matuszewski/10_by_10_density/d85/graph28.lgbin,11553,0.8098769187927246
1429,random graphs/matuszewski/10_by_10_density/d85/graph29.lgbin,11510,0.8589611053466797
1430,random graphs/matuszewski/10_by_10_density/d85/graph30.lgbin,11588,0.8155171871185303
1431,random graphs/matuszewski/10_by_10_density/d85/graph31.lgbin,11598,0.8137073516845703
1432,random graphs/matuszewski/10_by_10_density/d85/graph32.lgbin,11613,0.8156917095184326
1433,random graphs/matuszewski/10_by_10_density/d85/graph33.lgbin,11597,0.8132679462432861
1434,random graphs/matuszewski/10_by_10_density/d85/graph34.lgbin,11552,0.8100333213806152
1435,random graphs/matuszewski/10_by_10_density/d85/graph35.lgbin,11640,0.8125126361846924
1436,random graphs/matuszewski/10_by_10_density/d85/graph36.lgbin,11526,0.7839617729187012
1437,random graphs/matuszewski/10_by_10_density/d85/graph37.lgbin,11527,0.801508903503418
1438,random graphs/matuszewski/10_by_10_density/d85/graph38.lgbin,11597,0.8224692344665527
1439,random graphs/matuszewski/10_by_10_density/d85/graph39.lgbin,11635,0.8112828731536865
1440,random graphs/matuszewski/10_by_10_density/d85/graph40.lgbin,11421,0.8143455982208252
1441,random graphs/matuszewski/10_by_10_density/d85/graph41.lgbin,11589,0.8085827827453613
1442,random graphs/matuszewski/10_by_10_density/d85/graph42.lgbin,11722,0.8310425281524658
1443,random graphs/matuszewski/10_by_10_density/d85/graph43.lgbin,11632,0.8581094741821289
1444,random graphs/matuszewski/10_by_10_density/d85/graph44.lgbin,11656,0.841376781463623
1445,random graphs/matuszewski/10_by_10_density/d85/graph45.lgbin,11621,0.8456330299377441
1446,random graphs/matuszewski/10_by_10_density/d85/graph46.lgbin,11696,0.8615291118621826
1447,random graphs/matuszewski/10_by_10_density/d85/graph47.lgbin,11573,0.8507428169250488
1448,random graphs/matuszewski/10_by_10_density/d85/graph48.lgbin,11562,0.8580360412597656
1449,random graphs/matuszewski/10_by_10_density/d85/graph49.lgbin,11620,0.854581356048584
1450,random graphs/matuszewski/10_by_10_density/d85/graph50.lgbin,11644,0.8105344772338867
1451,random graphs/matuszewski/10_by_10_density/d85/graph51.lgbin,11767,0.7905788421630859
1452,random graphs/matuszewski/10_by_10_density/d85/graph52.lgbin,11488,0.788316011428833
1453,random graphs/matuszewski/10_by_10_density/d85/graph53.lgbin,11652,0.7858350276947021
1454,random graphs/matuszewski/10_by_10_density/d85/graph54.lgbin,11771,0.7989192008972168
1455,random graphs/matuszewski/10_by_10_density/d85/graph55.lgbin,11566,0.79648756980896
1456,random graphs/matuszewski/10_by_10_density/d85/graph56.lgbin,11491,0.8028957843780518
1457,random graphs/matuszewski/10_by_10_density/d85/graph57.lgbin,11502,0.7904391288757324
1458,random graphs/matuszewski/10_by_10_density/d85/graph58.lgbin,11571,0.7964253425598145
1459,random graphs/matuszewski/10_by_10_density/d85/graph59.lgbin,11621,0.804570198059082
1460,random graphs/matuszewski/10_by_10_density/d85/graph60.lgbin,11498,0.7868912220001221
1461,random graphs/matuszewski/10_by_10_density/d85/graph61.lgbin,11521,0.7994797229766846
1462,random graphs/matuszewski/10_by_10_density/d85/graph62.lgbin,11582,0.7980592250823975
1463,random graphs/matuszewski/10_by_10_density/d85/graph63.lgbin,11689,0.7952353954315186
1464,random graphs/matuszewski/10_by_10_density/d85/graph64.lgbin,11649,0.7997705936431885
1465,random graphs/matuszewski/10_by_10_density/d85/graph65.lgbin,11595,0.7975409030914307
1466,random graphs/matuszewski/10_by_10_density/d85/graph66.lgbin,11380,0.8079240322113037
1467,random graphs/matuszewski/10_by_10_density/d85/graph67.lgbin,11636,0.8108944892883301
1468,random graphs/matuszewski/10_by_10_density/d85/graph68.lgbin,11546,0.8063697814941406
1469,random graphs/matuszewski/10_by_10_density/d85/graph69.lgbin,11668,0.8128871917724609
1470,random graphs/matuszewski/10_by_10_density/d85/graph70.lgbin,11527,0.8125007152557373
1471,random graphs/matuszewski/10_by_10_density/d85/graph71.lgbin,11561,0.8118002414703369
1472,random graphs/matuszewski/10_by_10_density/d85/graph72.lgbin,11563,0.8077816963195801
1473,random graphs/matuszewski/10_by_10_density/d85/graph73.lgbin,11567,0.8153469562530518
1474,random graphs/matuszewski/10_by_10_density/d85/graph74.lgbin,11730,0.8142178058624268
1475,random graphs/matuszewski/10_by_10_density/d85/graph75.lgbin,11570,0.8145694732666016
1476,random graphs/matuszewski/10_by_10_density/d85/graph76.lgbin,11531,0.8174316883087158
1477,random graphs/matuszewski/10_by_10_density/d85/graph77.lgbin,11567,0.8082501888275146
1478,random graphs/matuszewski/10_by_10_density/d85/graph78.lgbin,11535,0.7988111972808838
1479,random graphs/matuszewski/10_by_10_density/d85/graph79.lgbin,11563,0.7940080165863037
1480,random graphs/matuszewski/10_by_10_density/d85/graph80.lgbin,11627,0.8208987712860107
1481,random graphs/matuszewski/10_by_10_density/d85/graph81.lgbin,11517,0.8155088424682617
1482,random graphs/matuszewski/10_by_10_density/d85/graph82.lgbin,11432,0.8161962032318115
1483,random graphs/matuszewski/10_by_10_density/d85/graph83.lgbin,11633,0.82820725440979
1484,random graphs/matuszewski/10_by_10_density/d85/graph84.lgbin,11555,0.8311140537261963
1485,random graphs/matuszewski/10_by_10_density/d85/graph85.lgbin,11584,0.8572020530700684
1486,random graphs/matuszewski/10_by_10_density/d85/graph86.lgbin,11657,0.8747355937957764
1487,random graphs/matuszewski/10_by_10_density/d85/graph87.lgbin,11502,0.8620741367340088
1488,random graphs/matuszewski/10_by_10_density/d85/graph88.lgbin,11513,0.8554096221923828
1489,random graphs/matuszewski/10_by_10_density/d85/graph89.lgbin,11495,0.8574466705322266
1490,random graphs/matuszewski/10_by_10_density/d85/graph90.lgbin,11550,0.8571619987487793
1491,random graphs/matuszewski/10_by_10_density/d85/graph91.lgbin,11570,0.8560760021209717
1492,random graphs/matuszewski/10_by_10_density/d85/graph92.lgbin,11637,0.8232111930847168
1493,random graphs/matuszewski/10_by_10_density/d85/graph93.lgbin,11522,0.7975029945373535
1494,random graphs/matuszewski/10_by_10_density/d85/graph94.lgbin,11666,0.7890744209289551
1495,random graphs/matuszewski/10_by_10_density/d85/graph95.lgbin,11654,0.7896478176116943
1496,random graphs/matuszewski/10_by_10_density/d85/graph96.lgbin,11577,0.7822206020355225
1497,random graphs/matuszewski/10_by_10_density/d85/graph97.lgbin,11613,0.7880640029907227
1498,random graphs/matuszewski/10_by_10_density/d85/graph98.lgbin,11592,0.8033499717712402
1499,random graphs/matuszewski/10_by_10_density/d85/graph99.lgbin,11702,0.8032138347625732
1500,random graphs/matuszewski/10_by_10_density/d90/graph0.lgbin,13421,0.890005350112915
1501,random graphs/matuszewski/10_by_10_density/d90/graph1.lgbin,13456,0.8914279937744141
1502,random graphs/matuszewski/10_by_10_density/d90/graph2.lgbin,13392,0.8808977603912354
1503,random graphs/matuszewski/10_by_10_density/d90/graph3.lgbin,13408,0.8812379837036133
1504,random graphs/matuszewski/10_by_10_density/d90/graph4.lgbin,13483,0.8807756900787354
1505,random graphs/matuszewski/10_by_10_density/d90/graph5.lgbin,13414,0.8845384120941162
1506,random graphs/matuszewski/10_by_10_density/d90/graph6.lgbin,13387,0.8855421543121338
1507,random graphs/matuszewski/10_by_10_density/d90/graph7.lgbin,13408,0.882582426071167
1508,random graphs/matuszewski/10_by_10_density/d90/graph8.lgbin,13367,0.8809888362884521
1509,random graphs/matuszewski/10_by_10_density/d90/graph9.lgbin,13467,0.8849649429321289
1510,random graphs/matuszewski/10_by_10_density/d90/graph10.lgbin,13407,0.8833200931549072
1511,random graphs/matuszewski/10_by_10_density/d90/graph11.lgbin,13565,0.8847310543060303
1512,random graphs/matuszewski/10_by_10_density/d90/graph12.lgbin,13603,0.8842825889587402
1513,random graphs/matuszewski/10_by_10_density/d90/graph13.lgbin,13482,0.8918571472167969
1514,random graphs/matuszewski/10_by_10_density/d90/graph14.lgbin,13453,0.88570237159729
1515,random graphs/matuszewski/10_by_10_density/d90/graph15.lgbin,13466,0.8988838195800781
1516,random graphs/matuszewski/10_by_10_density/d90/graph16.lgbin,13479,0.8809258937835693
1517,random graphs/matuszewski/10_by_10_density/d90/graph17.lgbin,13627,0.8832905292510986
1518,random graphs/matuszewski/10_by_10_density/d90/graph18.lgbin,13354,0.8954453468322754
1519,random graphs/matuszewski/10_by_10_density/d90/graph19.lgbin,13469,0.9030859470367432
1520,random graphs/matuszewski/10_by_10_density/d90/graph20.lgbin,13484,0.8982195854187012
1521,random graphs/matuszewski/10_by_10_density/d90/graph21.lgbin,13537,0.8965234756469727
1522,random graphs/matuszewski/10_by_10_density/d90/graph22.lgbin,13473,0.8988206386566162
1523,random graphs/matuszewski/10_by_10_density/d90/graph23.lgbin,13426,0.9013817310333252
1524,random graphs/matuszewski/10_by_10_density/d90/graph24.lgbin,13338,0.8928408622741699
1525,random graphs/matuszewski/10_by_10_density/d90/graph25.lgbin,13481,0.9013650417327881
1526,random graphs/matuszewski/10_by_10_density/d90/graph26.lgbin,13464,0.9003980159759521
1527,random graphs/matuszewski/10_by_10_density/d90/graph27.lgbin,13407,0.9049656391143799
1528,random graphs/matuszewski/10_by_10_density/d90/graph28.lgbin,13506,0.8900456428527832
1529,random graphs/matuszewski/10_by_10_density/d90/graph29.lgbin,13432,0.9355134963989258
1530,random graphs/matuszewski/10_by_10_density/d90/graph30.lgbin,13461,0.8875858783721924
1531,random graphs/matuszewski/10_by_10_density/d90/graph31.lgbin,13369,0.8907923698425293
1532,random graphs/matuszewski/10_by_10_density/d90/graph32.lgbin,13479,0.8900361061096191
1533,random graphs/matuszewski/10_by_10_density/d90/graph33.lgbin,13425,0.891747236251831
1534,random graphs/matuszewski/10_by_10_density/d90/graph34.lgbin,13459,0.8893132209777832
1535,random graphs/matuszewski/10_by_10_density/d90/graph35.lgbin,13477,0.8900961875915527
1536,random graphs/matuszewski/10_by_10_density/d90/graph36.lgbin,13318,0.8876094818115234
1537,random graphs/matuszewski/10_by_10_density/d90/graph37.lgbin,13397,0.8857746124267578
1538,random graphs/matuszewski/10_by_10_density/d90/graph38.lgbin,13391,0.8845620155334473
1539,random graphs/matuszewski/10_by_10_density/d90/graph39.lgbin,13363,0.8843340873718262
1540,random graphs/matuszewski/10_by_10_density/d90/graph40.lgbin,13528,0.8822798728942871
1541,random graphs/matuszewski/10_by_10_density/d90/graph41.lgbin,13341,0.8731112480163574
1542,random graphs/matuszewski/10_by_10_density/d90/graph42.lgbin,13463,0.8759872913360596
1543,random graphs/matuszewski/10_by_10_density/d90/graph43.lgbin,13521,0.8785953521728516
1544,random graphs/matuszewski/10_by_10_density/d90/graph44.lgbin,13513,0.8804154396057129
1545,random graphs/matuszewski/10_by_10_density/d90/graph45.lgbin,13401,0.8821520805358887
1546,random graphs/matuszewski/10_by_10_density/d90/graph46.lgbin,13423,0.8793864250183105
1547,random graphs/matuszewski/10_by_10_density/d90/graph47.lgbin,13374,0.8766677379608154
1548,random graphs/matuszewski/10_by_10_density/d90/graph48.lgbin,13470,0.8773691654205322
