Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
3106,Rome-Lib/graficon56nodi/grafo4831.56,158,0.03618001937866211
3107,Rome-Lib/graficon71nodi/grafo8587.71,53,0.029410839080810547
3108,Rome-Lib/graficon83nodi/grafo4986.83,98,0.0825052261352539
3109,Rome-Lib/graficon73nodi/grafo8621.73,135,0.08936715126037598
3110,Rome-Lib/graficon73nodi/grafo1529.73,51,0.06334424018859863
3111,Rome-Lib/graficon76nodi/grafo8168.76,147,0.08635592460632324
3112,Rome-Lib/graficon72nodi/grafo8043.72,122,0.11917376518249512
3113,Rome-Lib/graficon78nodi/grafo8413.78,100,0.10351181030273438
3114,Rome-Lib/graficon68nodi/grafo6676.68,72,0.06036686897277832
3115,Rome-Lib/graficon61nodi/grafo4690.61,79,0.03480124473571777
3116,Rome-Lib/graficon79nodi/grafo9839.79,92,0.07353806495666504
3117,Rome-Lib/graficon67nodi/grafo5631.67,62,0.0431063175201416
3118,Rome-Lib/graficon84nodi/grafo6815.84,178,0.08469629287719727
3119,Rome-Lib/graficon71nodi/grafo8422.71,152,0.09292221069335938
3120,Rome-Lib/graficon87nodi/grafo8360.87,91,0.0945591926574707
3121,Rome-Lib/graficon64nodi/grafo9081.64,118,0.09588479995727539
3122,Rome-Lib/graficon67nodi/grafo5544.67,111,0.04171466827392578
3123,Rome-Lib/graficon69nodi/grafo5310.69,118,0.064605712890625
3124,Rome-Lib/graficon64nodi/grafo9090.64,82,0.05001664161682129
3125,Rome-Lib/graficon65nodi/grafo4804.65,75,0.0354456901550293
3126,Rome-Lib/graficon75nodi/grafo9735.75,83,0.05629754066467285
3127,Rome-Lib/graficon84nodi/grafo6334.84,99,0.06499838829040527
3128,Rome-Lib/graficon72nodi/grafo9079.72,50,0.051157236099243164
3129,Rome-Lib/graficon67nodi/grafo9149.67,115,0.08563637733459473
3130,Rome-Lib/graficon42nodi/grafo6196.42,76,0.04730963706970215
3131,Rome-Lib/graficon79nodi/grafo9678.79,123,0.07072854042053223
3132,Rome-Lib/graficon76nodi/grafo8164.76,123,0.07559800148010254
3133,Rome-Lib/graficon83nodi/grafo6468.83,157,0.08733558654785156
3134,Rome-Lib/graficon87nodi/grafo8435.87,84,0.07111310958862305
3135,Rome-Lib/graficon63nodi/grafo9442.63,64,0.02331376075744629
3136,Rome-Lib/graficon62nodi/grafo4566.62,83,0.040821075439453125
3137,Rome-Lib/graficon63nodi/grafo4241.63,88,0.04681539535522461
3138,Rome-Lib/graficon76nodi/grafo5725.76,108,0.0791628360748291
3139,Rome-Lib/graficon78nodi/grafo8329.78,96,0.04311800003051758
3140,Rome-Lib/graficon66nodi/grafo4748.66,64,0.023557662963867188
3141,Rome-Lib/graficon64nodi/grafo9124.64,99,0.08723831176757812
3142,Rome-Lib/graficon79nodi/grafo6542.79,83,0.054358720779418945
3143,Rome-Lib/graficon76nodi/grafo4614.76,133,0.0687260627746582
3144,Rome-Lib/graficon82nodi/grafo9137.82,89,0.053262948989868164
3145,Rome-Lib/graficon78nodi/grafo8258.78,178,0.06614041328430176
3146,Rome-Lib/graficon71nodi/grafo8389.71,71,0.05120539665222168
3147,Rome-Lib/graficon89nodi/grafo8595.89,145,0.09946966171264648
3148,Rome-Lib/graficon68nodi/grafo7902.68,166,0.05547165870666504
3149,Rome-Lib/graficon69nodi/grafo7901.69,122,0.05067634582519531
3150,Rome-Lib/graficon75nodi/grafo5280.75,113,0.06373190879821777
3151,Rome-Lib/graficon85nodi/grafo9603.85,171,0.05461883544921875
3152,Rome-Lib/graficon81nodi/grafo9254.81,114,0.06679105758666992
3153,Rome-Lib/graficon65nodi/grafo9510.65,138,0.10090351104736328
3154,Rome-Lib/graficon80nodi/grafo5046.80,167,0.11367321014404297
3155,Rome-Lib/graficon72nodi/grafo7812.72,107,0.06775212287902832
3156,Rome-Lib/graficon78nodi/grafo6090.78,109,0.04649949073791504
3157,Rome-Lib/graficon57nodi/grafo7294.57,59,0.034775495529174805
3158,Rome-Lib/graficon70nodi/grafo7874.70,233,0.08590102195739746
3159,Rome-Lib/graficon66nodi/grafo9452.66,131,0.05582404136657715
3160,Rome-Lib/graficon45nodi/grafo5731.45,70,0.0515902042388916
3161,Rome-Lib/graficon51nodi/grafo4160.51,33,0.028954505920410156
3162,Rome-Lib/graficon53nodi/grafo3297.53,95,0.02964949607849121
3163,Rome-Lib/graficon68nodi/grafo4337.68,113,0.09905290603637695
3164,Rome-Lib/graficon59nodi/grafo6213.59,99,0.10720205307006836
3165,Rome-Lib/graficon62nodi/grafo3746.62,65,0.0379328727722168
3166,Rome-Lib/graficon68nodi/grafo1213.68,38,0.031132221221923828
3167,Rome-Lib/graficon82nodi/grafo8437.82,236,0.16594624519348145
3168,north/g.20.46.graphml,109,0.04122114181518555
3169,Rome-Lib/graficon80nodi/grafo4350.80,139,0.05196428298950195
3170,Rome-Lib/graficon59nodi/grafo3967.59,154,0.06997919082641602
3171,Rome-Lib/graficon74nodi/grafo6802.74,104,0.07618951797485352
3172,north/g.76.1.graphml,109,0.1218879222869873
3173,Rome-Lib/graficon63nodi/grafo4920.63,113,0.0692896842956543
3174,Rome-Lib/graficon77nodi/grafo4365.77,106,0.0352628231048584
3175,Rome-Lib/graficon47nodi/grafo3163.47,94,0.04874086380004883
3176,Rome-Lib/graficon61nodi/grafo6769.61,101,0.0640711784362793
3177,Rome-Lib/graficon86nodi/grafo9617.86,111,0.052591800689697266
3178,Rome-Lib/graficon66nodi/grafo5784.66,81,0.068817138671875
3179,Rome-Lib/graficon64nodi/grafo9751.64,128,0.08980202674865723
3180,Rome-Lib/graficon81nodi/grafo4976.81,160,0.07642149925231934
3181,Rome-Lib/graficon79nodi/grafo8794.79,239,0.10549521446228027
3182,Rome-Lib/graficon80nodi/grafo9343.80,171,0.11639833450317383
3183,Rome-Lib/graficon82nodi/grafo6943.82,211,0.19367432594299316
3184,Rome-Lib/graficon61nodi/grafo9779.61,92,0.08760833740234375
3185,Rome-Lib/graficon77nodi/grafo9229.77,129,0.09381818771362305
3186,Rome-Lib/graficon73nodi/grafo4879.73,86,0.06270456314086914
3187,Rome-Lib/graficon76nodi/grafo4379.76,99,0.048439741134643555
3188,Rome-Lib/graficon85nodi/grafo8108.85,212,0.07569098472595215
3189,Rome-Lib/graficon75nodi/grafo9505.75,77,0.05946779251098633
3190,Rome-Lib/graficon78nodi/grafo5836.78,139,0.07237386703491211
3191,Rome-Lib/graficon70nodi/grafo8292.70,107,0.09493803977966309
3192,Rome-Lib/graficon71nodi/grafo4643.71,123,0.049458980560302734
3193,north/g.95.0.graphml,9,0.008610248565673828
3194,Rome-Lib/graficon94nodi/grafo6764.94,118,0.062107086181640625
3195,Rome-Lib/graficon66nodi/grafo9271.66,141,0.08404994010925293
3196,Rome-Lib/graficon52nodi/grafo4374.52,88,0.05672025680541992
3197,Rome-Lib/graficon60nodi/grafo5586.60,73,0.04859280586242676
3198,Rome-Lib/graficon71nodi/grafo8126.71,227,0.13416743278503418
3199,Rome-Lib/graficon96nodi/grafo10464.96,88,0.07090973854064941
3200,Rome-Lib/graficon87nodi/grafo8741.87,115,0.05533432960510254
3201,Rome-Lib/graficon80nodi/grafo8018.80,109,0.08057188987731934
3202,Rome-Lib/graficon57nodi/grafo4812.57,84,0.05646562576293945
3203,Rome-Lib/graficon80nodi/grafo6506.80,165,0.12126040458679199
3204,Rome-Lib/graficon55nodi/grafo3568.55,125,0.09423542022705078
3205,Rome-Lib/graficon72nodi/grafo8388.72,138,0.04309344291687012
3206,Rome-Lib/graficon71nodi/grafo9130.71,155,0.09241390228271484
3207,Rome-Lib/graficon98nodi/grafo10718.98,120,0.07837724685668945
3208,Rome-Lib/graficon63nodi/grafo4389.63,126,0.05526590347290039
3209,Rome-Lib/graficon64nodi/grafo4547.64,103,0.10388588905334473
3210,Rome-Lib/graficon80nodi/grafo9096.80,125,0.06317543983459473
3211,Rome-Lib/graficon77nodi/grafo5639.77,139,0.05546164512634277
3212,Rome-Lib/graficon92nodi/grafo10692.92,146,0.06337952613830566
3213,Rome-Lib/graficon66nodi/grafo5021.66,48,0.05837249755859375
3214,Rome-Lib/graficon75nodi/grafo4724.75,128,0.10603046417236328
3215,Rome-Lib/graficon65nodi/grafo4686.65,51,0.06778597831726074
3216,Rome-Lib/graficon80nodi/grafo7886.80,94,0.0764002799987793
3217,Rome-Lib/graficon66nodi/grafo9393.66,56,0.03781867027282715
3218,Rome-Lib/graficon58nodi/grafo5110.58,89,0.04596996307373047
3219,Rome-Lib/graficon47nodi/grafo7589.47,99,0.0805668830871582
3220,Rome-Lib/graficon64nodi/grafo5043.64,65,0.06376242637634277
3221,Rome-Lib/graficon95nodi/grafo10595.95,189,0.1028444766998291
3222,Rome-Lib/graficon80nodi/grafo5577.80,139,0.10216331481933594
3223,Rome-Lib/graficon73nodi/grafo8337.73,95,0.08383965492248535
3224,Rome-Lib/graficon83nodi/grafo9099.83,101,0.04588007926940918
3225,Rome-Lib/graficon74nodi/grafo8479.74,75,0.02796459197998047
3226,Rome-Lib/graficon73nodi/grafo8386.73,179,0.10839486122131348
3227,north/g.61.2.graphml,106,0.05466437339782715
3228,Rome-Lib/graficon91nodi/grafo8669.91,115,0.04853010177612305
3229,Rome-Lib/graficon65nodi/grafo9224.65,194,0.0850982666015625
3230,Rome-Lib/graficon66nodi/grafo9249.66,171,0.09537315368652344
3231,Rome-Lib/graficon68nodi/grafo4135.68,177,0.09581542015075684
3232,Rome-Lib/graficon76nodi/grafo7929.76,140,0.10889267921447754
3233,Rome-Lib/graficon93nodi/grafo11289.93,130,0.08876180648803711
3234,Rome-Lib/graficon81nodi/grafo4333.81,112,0.07276391983032227
3235,Rome-Lib/graficon76nodi/grafo7319.76,124,0.11691617965698242
3236,Rome-Lib/graficon64nodi/grafo4259.64,109,0.09606504440307617
3237,Rome-Lib/graficon93nodi/grafo10095.93,108,0.14986610412597656
3238,Rome-Lib/graficon52nodi/grafo6702.52,57,0.040086984634399414
3239,Rome-Lib/graficon87nodi/grafo8364.87,104,0.06818580627441406
3240,Rome-Lib/graficon80nodi/grafo6505.80,165,0.12172818183898926
3241,Rome-Lib/graficon73nodi/grafo8648.73,195,0.10510778427124023
3242,Rome-Lib/graficon45nodi/grafo7333.45,101,0.05227470397949219
3243,Rome-Lib/graficon86nodi/grafo9091.86,145,0.11951375007629395
3244,Rome-Lib/graficon99nodi/grafo10061.99,197,0.06527137756347656
3245,Rome-Lib/graficon53nodi/grafo4627.53,47,0.0732877254486084
3246,Rome-Lib/graficon95nodi/grafo10430.95,136,0.07861065864562988
3247,Rome-Lib/graficon77nodi/grafo4317.77,130,0.05613446235656738
3248,Rome-Lib/graficon69nodi/grafo7799.69,67,0.06466436386108398
3249,Rome-Lib/graficon78nodi/grafo9010.78,75,0.04627513885498047
3250,Rome-Lib/graficon60nodi/grafo6680.60,70,0.0556333065032959
3251,Rome-Lib/graficon63nodi/grafo5017.63,115,0.12043523788452148
3252,Rome-Lib/graficon62nodi/grafo9836.62,88,0.0641012191772461
3253,Rome-Lib/graficon75nodi/grafo4187.75,127,0.05529284477233887
3254,Rome-Lib/graficon51nodi/grafo3616.51,100,0.030620098114013672
3255,Rome-Lib/graficon100nodi/grafo9950.100,181,0.12014174461364746
3256,Rome-Lib/graficon86nodi/grafo9803.86,169,0.06959033012390137
3257,Rome-Lib/graficon69nodi/grafo5541.69,78,0.06387186050415039
3258,Rome-Lib/graficon56nodi/grafo3607.56,171,0.10821247100830078
3259,Rome-Lib/graficon50nodi/grafo6594.50,78,0.06526637077331543
3260,Rome-Lib/graficon52nodi/grafo3832.52,78,0.039633989334106445
3261,Rome-Lib/graficon63nodi/grafo9002.63,84,0.0493311882019043
3262,Rome-Lib/graficon82nodi/grafo9319.82,117,0.06358456611633301
3263,Rome-Lib/graficon88nodi/grafo8060.88,158,0.08992934226989746
3264,Rome-Lib/graficon83nodi/grafo9483.83,155,0.09453940391540527
3265,Rome-Lib/graficon63nodi/grafo9058.63,113,0.044768571853637695
3266,Rome-Lib/graficon68nodi/grafo9260.68,125,0.0514986515045166
3267,Rome-Lib/graficon79nodi/grafo9722.79,170,0.14278578758239746
3268,Rome-Lib/graficon76nodi/grafo8374.76,122,0.06643342971801758
3269,Rome-Lib/graficon65nodi/grafo9624.65,138,0.0974724292755127
3270,Rome-Lib/graficon72nodi/grafo9262.72,127,0.08449172973632812
3271,Rome-Lib/graficon61nodi/grafo5740.61,177,0.08341670036315918
3272,Rome-Lib/graficon78nodi/grafo9762.78,217,0.07505965232849121
3273,Rome-Lib/graficon74nodi/grafo8623.74,112,0.0856471061706543
3274,Rome-Lib/graficon47nodi/grafo1979.47,50,0.025758981704711914
3275,Rome-Lib/graficon60nodi/grafo5728.60,104,0.07237577438354492
3276,Rome-Lib/graficon75nodi/grafo9782.75,207,0.04925107955932617
3277,Rome-Lib/graficon69nodi/grafo9642.69,89,0.06952524185180664
3278,Rome-Lib/graficon78nodi/grafo4324.78,69,0.042185068130493164
3279,Rome-Lib/graficon69nodi/grafo8147.69,90,0.035781145095825195
3280,Rome-Lib/graficon74nodi/grafo7825.74,164,0.059752464294433594
3281,Rome-Lib/graficon89nodi/grafo8503.89,135,0.10919356346130371
3282,Rome-Lib/graficon73nodi/grafo9796.73,190,0.08357453346252441
3283,Rome-Lib/graficon76nodi/grafo6083.76,219,0.13112950325012207
3284,Rome-Lib/graficon72nodi/grafo4807.72,51,0.05486726760864258
3285,Rome-Lib/graficon75nodi/grafo8939.75,108,0.04798698425292969
3286,Rome-Lib/graficon95nodi/grafo10597.95,135,0.05172991752624512
3287,Rome-Lib/graficon65nodi/grafo4818.65,60,0.03371000289916992
3288,Rome-Lib/graficon56nodi/grafo7179.56,68,0.029805421829223633
3289,Rome-Lib/graficon77nodi/grafo4511.77,140,0.1258842945098877
3290,Rome-Lib/graficon75nodi/grafo4156.75,136,0.05439186096191406
3291,Rome-Lib/graficon90nodi/grafo8186.90,137,0.08498501777648926
3292,Rome-Lib/graficon65nodi/grafo5115.65,159,0.03902268409729004
3293,Rome-Lib/graficon77nodi/grafo4555.77,88,0.061174631118774414
3294,Rome-Lib/graficon67nodi/grafo9495.67,132,0.07354569435119629
3295,Rome-Lib/graficon97nodi/grafo10253.97,177,0.16451573371887207
3296,Rome-Lib/graficon87nodi/grafo7861.87,205,0.0961003303527832
3297,Rome-Lib/graficon74nodi/grafo8231.74,143,0.07709908485412598
3298,Rome-Lib/graficon99nodi/grafo10324.99,155,0.1037740707397461
3299,Rome-Lib/graficon79nodi/grafo6640.79,94,0.06740951538085938
3300,Rome-Lib/graficon65nodi/grafo9223.65,88,0.03952741622924805
3301,Rome-Lib/graficon71nodi/grafo7968.71,88,0.05104565620422363
3302,Rome-Lib/graficon66nodi/grafo9386.66,49,0.04040169715881348
3303,Rome-Lib/graficon74nodi/grafo5690.74,79,0.055951595306396484
3304,Rome-Lib/graficon75nodi/grafo4449.75,155,0.07913756370544434
3305,Rome-Lib/graficon75nodi/grafo5594.75,128,0.10161972045898438
3306,Rome-Lib/graficon87nodi/grafo9026.87,72,0.07261347770690918
3307,Rome-Lib/graficon77nodi/grafo4855.77,146,0.12710237503051758
3308,Rome-Lib/graficon84nodi/grafo9013.84,115,0.10500359535217285
3309,Rome-Lib/graficon67nodi/grafo9083.67,66,0.06403541564941406
3310,Rome-Lib/graficon69nodi/grafo6967.69,98,0.06375503540039062
3311,Rome-Lib/graficon91nodi/grafo7083.91,144,0.09505677223205566
3312,Rome-Lib/graficon84nodi/grafo7788.84,224,0.12726855278015137
3313,Rome-Lib/graficon59nodi/grafo4808.59,48,0.03423810005187988
3314,Rome-Lib/graficon64nodi/grafo9516.64,91,0.06509017944335938
3315,Rome-Lib/graficon67nodi/grafo6558.67,77,0.0746915340423584
3316,Rome-Lib/graficon80nodi/grafo5132.80,223,0.1860048770904541
3317,Rome-Lib/graficon86nodi/grafo9806.86,154,0.0651099681854248
3318,Rome-Lib/graficon70nodi/grafo8230.70,187,0.11977314949035645
3319,Rome-Lib/graficon81nodi/grafo8255.81,113,0.11232590675354004
3320,Rome-Lib/graficon95nodi/grafo3741.95,136,0.08264517784118652
3321,Rome-Lib/graficon66nodi/grafo9370.66,76,0.07640910148620605
3322,Rome-Lib/graficon53nodi/grafo7066.53,103,0.13802075386047363
3323,Rome-Lib/graficon68nodi/grafo9640.68,103,0.06783509254455566
3324,Rome-Lib/graficon73nodi/grafo8241.73,72,0.047994375228881836
3325,Rome-Lib/graficon56nodi/grafo3632.56,119,0.055370330810546875
3326,Rome-Lib/graficon71nodi/grafo9539.71,204,0.12175273895263672
3327,Rome-Lib/graficon70nodi/grafo5188.70,110,0.08166337013244629
3328,Rome-Lib/graficon74nodi/grafo9418.74,143,0.08768010139465332
3329,Rome-Lib/graficon64nodi/grafo4606.64,68,0.06844902038574219
3330,Rome-Lib/graficon47nodi/grafo6828.47,144,0.0730140209197998
3331,Rome-Lib/graficon57nodi/grafo3409.57,113,0.0812234878540039
3332,Rome-Lib/graficon100nodi/grafo10679.100,132,0.08729434013366699
3333,Rome-Lib/graficon77nodi/grafo4158.77,162,0.08215594291687012
3334,Rome-Lib/graficon76nodi/grafo9798.76,101,0.06228017807006836
3335,Rome-Lib/graficon64nodi/grafo9496.64,100,0.08694601058959961
3336,Rome-Lib/graficon56nodi/grafo2411.56,92,0.0661320686340332
3337,Rome-Lib/graficon64nodi/grafo4182.64,124,0.058812618255615234
3338,Rome-Lib/graficon82nodi/grafo8419.82,123,0.055139780044555664
3339,Rome-Lib/graficon88nodi/grafo8940.88,108,0.03975057601928711
3340,Rome-Lib/graficon40nodi/grafo3986.40,32,0.023769617080688477
3341,Rome-Lib/graficon72nodi/grafo8181.72,157,0.10714507102966309
3342,Rome-Lib/graficon75nodi/grafo8099.75,121,0.06993460655212402
3343,Rome-Lib/graficon79nodi/grafo9522.79,142,0.09612560272216797
3344,Rome-Lib/graficon92nodi/grafo10824.92,121,0.029151201248168945
3345,Rome-Lib/graficon84nodi/grafo8092.84,162,0.07996106147766113
3346,Rome-Lib/graficon63nodi/grafo8183.63,105,0.07456493377685547
3347,Rome-Lib/graficon72nodi/grafo7833.72,170,0.09889411926269531
3348,Rome-Lib/graficon91nodi/grafo8831.91,96,0.07563567161560059
3349,north/g.56.4.graphml,323,0.17240667343139648
3350,Rome-Lib/graficon70nodi/grafo9300.70,73,0.04820704460144043
3351,Rome-Lib/graficon92nodi/grafo8879.92,136,0.09022164344787598
3352,Rome-Lib/graficon83nodi/grafo8077.83,166,0.07989501953125
3353,Rome-Lib/graficon81nodi/grafo8167.81,127,0.17194509506225586
3354,Rome-Lib/graficon82nodi/grafo8288.82,90,0.05740070343017578
3355,Rome-Lib/graficon60nodi/grafo5053.60,112,0.07609891891479492
3356,north/g.42.20.graphml,227,0.050452470779418945
3357,Rome-Lib/graficon78nodi/grafo4234.78,133,0.05332541465759277
3358,north/g.30.17.graphml,52,0.07108187675476074
3359,Rome-Lib/graficon94nodi/grafo10471.94,205,0.12573504447937012
3360,Rome-Lib/graficon91nodi/grafo8915.91,172,0.1413717269897461
3361,Rome-Lib/graficon64nodi/grafo9120.64,89,0.05782508850097656
3362,Rome-Lib/graficon74nodi/grafo9737.74,91,0.05333352088928223
3363,Rome-Lib/graficon97nodi/grafo8970.97,213,0.14081788063049316
3364,Rome-Lib/graficon86nodi/grafo9285.86,135,0.0616154670715332
3365,Rome-Lib/graficon58nodi/grafo7649.58,142,0.059297800064086914
3366,Rome-Lib/graficon65nodi/grafo9543.65,105,0.13132619857788086
3367,Rome-Lib/graficon78nodi/grafo6425.78,82,0.07654285430908203
3368,Rome-Lib/graficon97nodi/grafo11535.97,135,0.11285805702209473
3369,Rome-Lib/graficon97nodi/grafo3983.97,185,0.09369516372680664
3370,Rome-Lib/graficon73nodi/grafo8656.73,160,0.06182861328125
3371,north/g.85.3.graphml,45,0.01555776596069336
3372,north/g.79.3.graphml,10,0.02671980857849121
3373,Rome-Lib/graficon98nodi/grafo10656.98,125,0.060925960540771484
3374,Rome-Lib/graficon88nodi/grafo8873.88,73,0.08051085472106934
3375,Rome-Lib/graficon60nodi/grafo8933.60,82,0.07680606842041016
3376,Rome-Lib/graficon99nodi/grafo10701.99,121,0.05764365196228027
3377,Rome-Lib/graficon76nodi/grafo8013.76,124,0.05793499946594238
3378,Rome-Lib/graficon84nodi/grafo8556.84,184,0.13306331634521484
3379,Rome-Lib/graficon70nodi/grafo9074.70,62,0.04030942916870117
3380,Rome-Lib/graficon96nodi/grafo10111.96,200,0.07710480690002441
3381,Rome-Lib/graficon55nodi/grafo3541.55,143,0.08533358573913574
3382,Rome-Lib/graficon72nodi/grafo9819.72,183,0.09311270713806152
3383,Rome-Lib/graficon72nodi/grafo8259.72,183,0.12090373039245605
3384,Rome-Lib/graficon78nodi/grafo4184.78,127,0.09683704376220703
3385,north/g.40.22.graphml,64,0.05588841438293457
3386,Rome-Lib/graficon80nodi/grafo8075.80,181,0.13600873947143555
3387,Rome-Lib/graficon63nodi/grafo9014.63,158,0.05746746063232422
3388,Rome-Lib/graficon92nodi/grafo11192.92,112,0.09235477447509766
3389,Rome-Lib/graficon82nodi/grafo8088.82,105,0.0657813549041748
3390,Rome-Lib/graficon93nodi/grafo10407.93,224,0.17478632926940918
3391,Rome-Lib/graficon75nodi/grafo7937.75,107,0.13793373107910156
3392,Rome-Lib/graficon56nodi/grafo3122.56,86,0.08170938491821289
3393,Rome-Lib/graficon88nodi/grafo8579.88,211,0.13126230239868164
3394,Rome-Lib/graficon93nodi/grafo8030.93,90,0.04441118240356445
3395,Rome-Lib/graficon90nodi/grafo8557.90,110,0.05830097198486328
3396,Rome-Lib/graficon73nodi/grafo9591.73,205,0.11809062957763672
3397,Rome-Lib/graficon76nodi/grafo7903.76,170,0.08211421966552734
3398,Rome-Lib/graficon67nodi/grafo1553.67,60,0.05552959442138672
3399,Rome-Lib/graficon78nodi/grafo9210.78,140,0.07753849029541016
3400,Rome-Lib/graficon69nodi/grafo9684.69,98,0.08531618118286133
3401,Rome-Lib/graficon79nodi/grafo5956.79,118,0.08276915550231934
3402,Rome-Lib/graficon84nodi/grafo6617.84,215,0.09881830215454102
3403,Rome-Lib/graficon74nodi/grafo9072.74,248,0.17704319953918457
3404,Rome-Lib/graficon97nodi/grafo3308.97,82,0.04277801513671875
3405,Rome-Lib/graficon89nodi/grafo8686.89,128,0.10382461547851562
3406,Rome-Lib/graficon54nodi/grafo3531.54,136,0.11122798919677734
3407,Rome-Lib/graficon80nodi/grafo5870.80,157,0.08794212341308594
3408,Rome-Lib/graficon95nodi/grafo10481.95,95,0.057755231857299805
3409,Rome-Lib/graficon59nodi/grafo3523.59,124,0.04621696472167969
3410,Rome-Lib/graficon72nodi/grafo4758.72,62,0.05372738838195801
3411,Rome-Lib/graficon81nodi/grafo6538.81,104,0.030993938446044922
3412,Rome-Lib/graficon77nodi/grafo8972.77,157,0.1147298812866211
3413,Rome-Lib/graficon94nodi/grafo10643.94,158,0.11248469352722168
3414,Rome-Lib/graficon84nodi/grafo9531.84,226,0.07430028915405273
3415,Rome-Lib/graficon59nodi/grafo5396.59,102,0.0941777229309082
3416,Rome-Lib/graficon73nodi/grafo4800.73,56,0.039241790771484375
3417,Rome-Lib/graficon74nodi/grafo6436.74,121,0.12461280822753906
3418,Rome-Lib/graficon75nodi/grafo4640.75,162,0.06005692481994629
3419,Rome-Lib/graficon84nodi/grafo6520.84,154,0.09981036186218262
3420,Rome-Lib/graficon52nodi/grafo3364.52,111,0.05033731460571289
3421,Rome-Lib/graficon87nodi/grafo7132.87,138,0.0991816520690918
3422,Rome-Lib/graficon72nodi/grafo4525.72,91,0.04908180236816406
3423,Rome-Lib/graficon93nodi/grafo10816.93,129,0.10148024559020996
3424,Rome-Lib/graficon61nodi/grafo4173.61,124,0.12251710891723633
3425,Rome-Lib/graficon79nodi/grafo4594.79,85,0.101959228515625
3426,Rome-Lib/graficon93nodi/grafo11246.93,140,0.11094260215759277
3427,Rome-Lib/graficon56nodi/grafo4400.56,140,0.11134195327758789
3428,Rome-Lib/graficon68nodi/grafo9462.68,215,0.07313776016235352
3429,Rome-Lib/graficon60nodi/grafo8874.60,125,0.05787253379821777
3430,Rome-Lib/graficon73nodi/grafo4406.73,146,0.08511209487915039
3431,Rome-Lib/graficon79nodi/grafo7580.79,73,0.0437924861907959
3432,Rome-Lib/graficon74nodi/grafo9625.74,79,0.03674650192260742
3433,Rome-Lib/graficon86nodi/grafo9776.86,170,0.09046602249145508
3434,Rome-Lib/graficon80nodi/grafo4439.80,105,0.04979062080383301
3435,Rome-Lib/graficon75nodi/grafo4903.75,192,0.1398332118988037
3436,Rome-Lib/graficon58nodi/grafo7648.58,142,0.058789730072021484
3437,Rome-Lib/graficon100nodi/grafo8797.100,169,0.08110189437866211
3438,Rome-Lib/graficon71nodi/grafo7787.71,77,0.05501413345336914
3439,Rome-Lib/graficon77nodi/grafo5411.77,127,0.10373353958129883
3440,Rome-Lib/graficon68nodi/grafo9032.68,115,0.06475949287414551
3441,Rome-Lib/graficon79nodi/grafo6351.79,125,0.13777494430541992
3442,Rome-Lib/graficon90nodi/grafo8745.90,218,0.15902972221374512
3443,Rome-Lib/graficon43nodi/grafo6317.43,131,0.09435129165649414
3444,Rome-Lib/graficon92nodi/grafo11367.92,161,0.06543755531311035
3445,Rome-Lib/graficon84nodi/grafo7120.84,132,0.10112476348876953
3446,Rome-Lib/graficon94nodi/grafo11175.94,76,0.09213972091674805
3447,Rome-Lib/graficon94nodi/grafo11108.94,182,0.08788585662841797
3448,Rome-Lib/graficon74nodi/grafo4193.74,195,0.07748794555664062
3449,Rome-Lib/graficon66nodi/grafo8984.66,100,0.044159889221191406
3450,Rome-Lib/graficon68nodi/grafo8605.68,149,0.09445977210998535
3451,Rome-Lib/graficon75nodi/grafo8466.75,129,0.09508490562438965
3452,Rome-Lib/graficon65nodi/grafo9097.65,162,0.14886856079101562
3453,Rome-Lib/graficon89nodi/grafo8368.89,91,0.09790992736816406
3454,Rome-Lib/graficon87nodi/grafo6482.87,190,0.04642677307128906
3455,Rome-Lib/graficon74nodi/grafo4310.74,139,0.13252949714660645
3456,Rome-Lib/graficon77nodi/grafo5171.77,50,0.06235170364379883
3457,Rome-Lib/graficon49nodi/grafo6603.49,127,0.0591428279876709
3458,Rome-Lib/graficon97nodi/grafo10951.97,136,0.05803489685058594
3459,Rome-Lib/graficon68nodi/grafo9677.68,152,0.09844636917114258
3460,Rome-Lib/graficon73nodi/grafo8251.73,159,0.08552312850952148
3461,Rome-Lib/graficon82nodi/grafo4607.82,146,0.059830427169799805
3462,Rome-Lib/graficon77nodi/grafo4742.77,83,0.08686280250549316
3463,Rome-Lib/graficon86nodi/grafo8576.86,256,0.11774802207946777
3464,Rome-Lib/graficon79nodi/grafo8119.79,162,0.03941965103149414
3465,Rome-Lib/graficon61nodi/grafo8496.61,220,0.11186790466308594
3466,Rome-Lib/graficon77nodi/grafo7920.77,77,0.04444169998168945
3467,Rome-Lib/graficon65nodi/grafo4559.65,116,0.11084342002868652
3468,Rome-Lib/graficon87nodi/grafo8603.87,89,0.06671023368835449
3469,Rome-Lib/graficon71nodi/grafo7935.71,106,0.06054973602294922
3470,Rome-Lib/graficon79nodi/grafo8129.79,134,0.1043097972869873
3471,Rome-Lib/graficon63nodi/grafo4660.63,123,0.09075021743774414
3472,Rome-Lib/graficon84nodi/grafo7963.84,94,0.04704403877258301
3473,Rome-Lib/graficon72nodi/grafo9342.72,111,0.06643438339233398
3474,Rome-Lib/graficon100nodi/grafo10257.100,179,0.11527872085571289
3475,Rome-Lib/graficon74nodi/grafo8592.74,146,0.13628315925598145
