Index,File,Crossings,Runtime
1547,random graphs/matuszewski/10_by_10_density/d90/graph47.lgbin,13187,0.31711292266845703
1548,random graphs/matuszewski/10_by_10_density/d90/graph48.lgbin,13352,0.31885600090026855
1549,random graphs/matuszewski/10_by_10_density/d90/graph49.lgbin,13322,0.24434852600097656
1550,random graphs/matuszewski/10_by_10_density/d90/graph50.lgbin,13337,0.24107098579406738
1551,random graphs/matuszewski/10_by_10_density/d90/graph51.lgbin,13272,0.39253830909729004
1552,random graphs/matuszewski/10_by_10_density/d90/graph52.lgbin,13249,0.31751179695129395
1553,random graphs/matuszewski/10_by_10_density/d90/graph53.lgbin,13194,0.3954911231994629
1554,random graphs/matuszewski/10_by_10_density/d90/graph54.lgbin,13326,0.24489688873291016
1555,random graphs/matuszewski/10_by_10_density/d90/graph55.lgbin,13286,0.39336466789245605
1556,random graphs/matuszewski/10_by_10_density/d90/graph56.lgbin,13277,0.4643218517303467
1557,random graphs/matuszewski/10_by_10_density/d90/graph57.lgbin,13324,0.1734476089477539
1558,random graphs/matuszewski/10_by_10_density/d90/graph58.lgbin,13237,0.461855411529541
1559,random graphs/matuszewski/10_by_10_density/d90/graph59.lgbin,13258,0.24687981605529785
1560,random graphs/matuszewski/10_by_10_density/d90/graph60.lgbin,13220,0.39214324951171875
1561,random graphs/matuszewski/10_by_10_density/d90/graph61.lgbin,13294,0.32272982597351074
1562,random graphs/matuszewski/10_by_10_density/d90/graph62.lgbin,13358,0.2474207878112793
1563,random graphs/matuszewski/10_by_10_density/d90/graph63.lgbin,13251,0.2492198944091797
1564,random graphs/matuszewski/10_by_10_density/d90/graph64.lgbin,13323,0.3204038143157959
1565,random graphs/matuszewski/10_by_10_density/d90/graph65.lgbin,13207,0.32099413871765137
1566,random graphs/matuszewski/10_by_10_density/d90/graph66.lgbin,13268,0.4653615951538086
1567,random graphs/matuszewski/10_by_10_density/d90/graph67.lgbin,13161,0.6049120426177979
1568,random graphs/matuszewski/10_by_10_density/d90/graph68.lgbin,13279,0.535111665725708
1569,random graphs/matuszewski/10_by_10_density/d90/graph69.lgbin,13176,0.46947598457336426
1570,random graphs/matuszewski/10_by_10_density/d90/graph70.lgbin,13251,0.4626908302307129
1571,random graphs/matuszewski/10_by_10_density/d90/graph71.lgbin,13184,0.25084447860717773
1572,random graphs/matuszewski/10_by_10_density/d90/graph72.lgbin,13226,0.4711794853210449
1573,random graphs/matuszewski/10_by_10_density/d90/graph73.lgbin,13264,0.39965081214904785
1574,random graphs/matuszewski/10_by_10_density/d90/graph74.lgbin,13282,0.39074277877807617
1575,random graphs/matuszewski/10_by_10_density/d90/graph75.lgbin,13278,0.24779486656188965
1576,random graphs/matuszewski/10_by_10_density/d90/graph76.lgbin,13342,0.3246164321899414
1577,random graphs/matuszewski/10_by_10_density/d90/graph77.lgbin,13260,0.39887571334838867
1578,random graphs/matuszewski/10_by_10_density/d90/graph78.lgbin,13240,0.24960660934448242
1579,random graphs/matuszewski/10_by_10_density/d90/graph79.lgbin,13274,0.2505054473876953
1580,random graphs/matuszewski/10_by_10_density/d90/graph80.lgbin,13466,0.3866860866546631
1581,random graphs/matuszewski/10_by_10_density/d90/graph81.lgbin,13274,0.4654555320739746
1582,random graphs/matuszewski/10_by_10_density/d90/graph82.lgbin,13204,0.3204174041748047
1583,random graphs/matuszewski/10_by_10_density/d90/graph83.lgbin,13257,0.5361194610595703
1584,random graphs/matuszewski/10_by_10_density/d90/graph84.lgbin,13161,0.32151174545288086
1585,random graphs/matuszewski/10_by_10_density/d90/graph85.lgbin,13319,0.3237593173980713
1586,random graphs/matuszewski/10_by_10_density/d90/graph86.lgbin,13213,0.5376579761505127
1587,random graphs/matuszewski/10_by_10_density/d90/graph87.lgbin,13292,0.3170292377471924
1588,random graphs/matuszewski/10_by_10_density/d90/graph88.lgbin,13141,0.4739382266998291
1589,random graphs/matuszewski/10_by_10_density/d90/graph89.lgbin,13276,0.3918445110321045
1590,random graphs/matuszewski/10_by_10_density/d90/graph90.lgbin,13260,0.47039794921875
1591,random graphs/matuszewski/10_by_10_density/d90/graph91.lgbin,13199,0.39394402503967285
1592,random graphs/matuszewski/10_by_10_density/d90/graph92.lgbin,13262,0.24835991859436035
1593,random graphs/matuszewski/10_by_10_density/d90/graph93.lgbin,13286,0.32214927673339844
1594,random graphs/matuszewski/10_by_10_density/d90/graph94.lgbin,13347,0.3929586410522461
1595,random graphs/matuszewski/10_by_10_density/d90/graph95.lgbin,13255,0.46463584899902344
1596,random graphs/matuszewski/10_by_10_density/d90/graph96.lgbin,13323,0.3883655071258545
1597,random graphs/matuszewski/10_by_10_density/d90/graph97.lgbin,13310,0.4583165645599365
1598,random graphs/matuszewski/10_by_10_density/d90/graph98.lgbin,13249,0.24621248245239258
1599,random graphs/matuszewski/10_by_10_density/d90/graph99.lgbin,13207,0.4580502510070801
1600,random graphs/matuszewski/10_by_10_density/d95/graph0.lgbin,15479,0.2547495365142822
1601,random graphs/matuszewski/10_by_10_density/d95/graph1.lgbin,15402,0.2603588104248047
1602,random graphs/matuszewski/10_by_10_density/d95/graph2.lgbin,15561,0.25357794761657715
1603,random graphs/matuszewski/10_by_10_density/d95/graph3.lgbin,15490,0.2522103786468506
1604,random graphs/matuszewski/10_by_10_density/d95/graph4.lgbin,15358,0.25375938415527344
1605,random graphs/matuszewski/10_by_10_density/d95/graph5.lgbin,15472,0.25611329078674316
1606,random graphs/matuszewski/10_by_10_density/d95/graph6.lgbin,15458,0.25740814208984375
1607,random graphs/matuszewski/10_by_10_density/d95/graph7.lgbin,15424,0.25327396392822266
1608,random graphs/matuszewski/10_by_10_density/d95/graph8.lgbin,15482,0.25574350357055664
1609,random graphs/matuszewski/10_by_10_density/d95/graph9.lgbin,15408,0.18034005165100098
1610,random graphs/matuszewski/10_by_10_density/d95/graph10.lgbin,15474,0.2587239742279053
1611,random graphs/matuszewski/10_by_10_density/d95/graph11.lgbin,15550,0.2657654285430908
1612,random graphs/matuszewski/10_by_10_density/d95/graph12.lgbin,15432,0.25667619705200195
1613,random graphs/matuszewski/10_by_10_density/d95/graph13.lgbin,15376,0.25677967071533203
1614,random graphs/matuszewski/10_by_10_density/d95/graph14.lgbin,15415,0.25713276863098145
1615,random graphs/matuszewski/10_by_10_density/d95/graph15.lgbin,15463,0.2586390972137451
1616,random graphs/matuszewski/10_by_10_density/d95/graph16.lgbin,15438,0.18990230560302734
1617,random graphs/matuszewski/10_by_10_density/d95/graph17.lgbin,15454,0.26070594787597656
1618,random graphs/matuszewski/10_by_10_density/d95/graph18.lgbin,15482,0.2564656734466553
1619,random graphs/matuszewski/10_by_10_density/d95/graph19.lgbin,15476,0.2555570602416992
1620,random graphs/matuszewski/10_by_10_density/d95/graph20.lgbin,15397,0.33182406425476074
1621,random graphs/matuszewski/10_by_10_density/d95/graph21.lgbin,15473,0.256284236907959
1622,random graphs/matuszewski/10_by_10_density/d95/graph22.lgbin,15426,0.3307151794433594
1623,random graphs/matuszewski/10_by_10_density/d95/graph23.lgbin,15474,0.25359177589416504
1624,random graphs/matuszewski/10_by_10_density/d95/graph24.lgbin,15315,0.2603294849395752
1625,random graphs/matuszewski/10_by_10_density/d95/graph25.lgbin,15501,0.2532193660736084
1626,random graphs/matuszewski/10_by_10_density/d95/graph26.lgbin,15539,0.2590165138244629
1627,random graphs/matuszewski/10_by_10_density/d95/graph27.lgbin,15421,0.2627601623535156
1628,random graphs/matuszewski/10_by_10_density/d95/graph28.lgbin,15576,0.2636432647705078
1629,random graphs/matuszewski/10_by_10_density/d95/graph29.lgbin,15464,0.2578141689300537
1630,random graphs/matuszewski/10_by_10_density/d95/graph30.lgbin,15565,0.258007287979126
1631,random graphs/matuszewski/10_by_10_density/d95/graph31.lgbin,15409,0.18369340896606445
1632,random graphs/matuszewski/10_by_10_density/d95/graph32.lgbin,15581,0.26218223571777344
1633,random graphs/matuszewski/10_by_10_density/d95/graph33.lgbin,15586,0.334547758102417
1634,random graphs/matuszewski/10_by_10_density/d95/graph34.lgbin,15494,0.2569880485534668
1635,random graphs/matuszewski/10_by_10_density/d95/graph35.lgbin,15524,0.18197393417358398
1636,random graphs/matuszewski/10_by_10_density/d95/graph36.lgbin,15453,0.18031716346740723
1637,random graphs/matuszewski/10_by_10_density/d95/graph37.lgbin,15516,0.33699846267700195
1638,random graphs/matuszewski/10_by_10_density/d95/graph38.lgbin,15565,0.2562849521636963
1639,random graphs/matuszewski/10_by_10_density/d95/graph39.lgbin,15498,0.2523927688598633
1640,random graphs/matuszewski/10_by_10_density/d95/graph40.lgbin,15447,0.26218676567077637
1641,random graphs/matuszewski/10_by_10_density/d95/graph41.lgbin,15523,0.2604641914367676
1642,random graphs/matuszewski/10_by_10_density/d95/graph42.lgbin,15564,0.2595033645629883
1643,random graphs/matuszewski/10_by_10_density/d95/graph43.lgbin,15465,0.33175086975097656
1644,random graphs/matuszewski/10_by_10_density/d95/graph44.lgbin,15450,0.26248884201049805
1645,random graphs/matuszewski/10_by_10_density/d95/graph45.lgbin,15582,0.26132655143737793
1646,random graphs/matuszewski/10_by_10_density/d95/graph46.lgbin,15543,0.2577989101409912
1647,random graphs/matuszewski/10_by_10_density/d95/graph47.lgbin,15383,0.1828765869140625
1648,random graphs/matuszewski/10_by_10_density/d95/graph48.lgbin,15429,0.2603340148925781
1649,random graphs/matuszewski/10_by_10_density/d95/graph49.lgbin,15604,0.2588813304901123
1650,random graphs/matuszewski/10_by_10_density/d95/graph50.lgbin,15551,0.3356044292449951
1651,random graphs/matuszewski/10_by_10_density/d95/graph51.lgbin,15440,0.26402831077575684
1652,random graphs/matuszewski/10_by_10_density/d95/graph52.lgbin,15512,0.26014256477355957
1653,random graphs/matuszewski/10_by_10_density/d95/graph53.lgbin,15492,0.2545807361602783
1654,random graphs/matuszewski/10_by_10_density/d95/graph54.lgbin,15577,0.26018500328063965
1655,random graphs/matuszewski/10_by_10_density/d95/graph55.lgbin,15387,0.2609391212463379
1656,random graphs/matuszewski/10_by_10_density/d95/graph56.lgbin,15587,0.26203489303588867
1657,random graphs/matuszewski/10_by_10_density/d95/graph57.lgbin,15491,0.25928807258605957
1658,random graphs/matuszewski/10_by_10_density/d95/graph58.lgbin,15560,0.25615978240966797
1659,random graphs/matuszewski/10_by_10_density/d95/graph59.lgbin,15554,0.3339221477508545
1660,random graphs/matuszewski/10_by_10_density/d95/graph60.lgbin,15522,0.25589966773986816
1661,random graphs/matuszewski/10_by_10_density/d95/graph61.lgbin,15566,0.2588622570037842
1662,random graphs/matuszewski/10_by_10_density/d95/graph62.lgbin,15495,0.3315420150756836
1663,random graphs/matuszewski/10_by_10_density/d95/graph63.lgbin,15454,0.262772798538208
1664,random graphs/matuszewski/10_by_10_density/d95/graph64.lgbin,15518,0.2583165168762207
1665,random graphs/matuszewski/10_by_10_density/d95/graph65.lgbin,15327,0.25597715377807617
1666,random graphs/matuszewski/10_by_10_density/d95/graph66.lgbin,15444,0.18554139137268066
1667,random graphs/matuszewski/10_by_10_density/d95/graph67.lgbin,15522,0.26422858238220215
1668,random graphs/matuszewski/10_by_10_density/d95/graph68.lgbin,15439,0.2770812511444092
1669,random graphs/matuszewski/10_by_10_density/d95/graph69.lgbin,15528,0.3388099670410156
1670,random graphs/matuszewski/10_by_10_density/d95/graph70.lgbin,15590,0.26517605781555176
1671,random graphs/matuszewski/10_by_10_density/d95/graph71.lgbin,15318,0.25792360305786133
1672,random graphs/matuszewski/10_by_10_density/d95/graph72.lgbin,15440,0.26025390625
1673,random graphs/matuszewski/10_by_10_density/d95/graph73.lgbin,15427,0.18247699737548828
1674,random graphs/matuszewski/10_by_10_density/d95/graph74.lgbin,15602,0.25837230682373047
1675,random graphs/matuszewski/10_by_10_density/d95/graph75.lgbin,15448,0.26030516624450684
1676,random graphs/matuszewski/10_by_10_density/d95/graph76.lgbin,15548,0.25910091400146484
1677,random graphs/matuszewski/10_by_10_density/d95/graph77.lgbin,15576,0.25334787368774414
1678,random graphs/matuszewski/10_by_10_density/d95/graph78.lgbin,15500,0.25495457649230957
1679,random graphs/matuszewski/10_by_10_density/d95/graph79.lgbin,15527,0.25974249839782715
1680,random graphs/matuszewski/10_by_10_density/d95/graph80.lgbin,15425,0.2581031322479248
1681,random graphs/matuszewski/10_by_10_density/d95/graph81.lgbin,15353,0.2530207633972168
1682,random graphs/matuszewski/10_by_10_density/d95/graph82.lgbin,15430,0.25692009925842285
1683,random graphs/matuszewski/10_by_10_density/d95/graph83.lgbin,15413,0.25615406036376953
1684,random graphs/matuszewski/10_by_10_density/d95/graph84.lgbin,15442,0.34006404876708984
1685,random graphs/matuszewski/10_by_10_density/d95/graph85.lgbin,15508,0.2630579471588135
1686,random graphs/matuszewski/10_by_10_density/d95/graph86.lgbin,15576,0.17706060409545898
1687,random graphs/matuszewski/10_by_10_density/d95/graph87.lgbin,15479,0.265671968460083
1688,random graphs/matuszewski/10_by_10_density/d95/graph88.lgbin,15537,0.18375635147094727
1689,random graphs/matuszewski/10_by_10_density/d95/graph89.lgbin,15411,0.18364500999450684
1690,random graphs/matuszewski/10_by_10_density/d95/graph90.lgbin,15471,0.2619600296020508
1691,random graphs/matuszewski/10_by_10_density/d95/graph91.lgbin,15474,0.25724005699157715
1692,random graphs/matuszewski/10_by_10_density/d95/graph92.lgbin,15476,0.2546844482421875
1693,random graphs/matuszewski/10_by_10_density/d95/graph93.lgbin,15622,0.2590663433074951
1694,random graphs/matuszewski/10_by_10_density/d95/graph94.lgbin,15400,0.25730085372924805
1695,random graphs/matuszewski/10_by_10_density/d95/graph95.lgbin,15471,0.2591969966888428
1696,random graphs/matuszewski/10_by_10_density/d95/graph96.lgbin,15397,0.2574326992034912
1697,random graphs/matuszewski/10_by_10_density/d95/graph97.lgbin,15360,0.33847951889038086
1698,random graphs/matuszewski/10_by_10_density/d95/graph98.lgbin,15527,0.2578094005584717
1699,random graphs/matuszewski/10_by_10_density/d95/graph99.lgbin,15531,0.183380126953125
