Index,File,Crossings,Runtime
902,random graphs/matuszewski/k_by_10/k11/graph2.lgbin,305,0.03725004196166992
903,random graphs/matuszewski/k_by_10/k11/graph3.lgbin,310,0.028262853622436523
904,random graphs/matuszewski/k_by_10/k11/graph4.lgbin,313,0.03726387023925781
905,random graphs/matuszewski/k_by_10/k11/graph5.lgbin,345,0.03814888000488281
906,random graphs/matuszewski/k_by_10/k11/graph6.lgbin,276,0.02849411964416504
907,random graphs/matuszewski/k_by_10/k11/graph7.lgbin,299,0.028897762298583984
908,random graphs/matuszewski/k_by_10/k11/graph8.lgbin,384,0.029016494750976562
909,random graphs/matuszewski/k_by_10/k11/graph9.lgbin,357,0.02842092514038086
910,random graphs/matuszewski/k_by_10/k11/graph10.lgbin,304,0.02833247184753418
911,random graphs/matuszewski/k_by_10/k11/graph11.lgbin,283,0.037334442138671875
912,random graphs/matuszewski/k_by_10/k11/graph12.lgbin,365,0.029351472854614258
913,random graphs/matuszewski/k_by_10/k11/graph13.lgbin,330,0.028810977935791016
914,random graphs/matuszewski/k_by_10/k11/graph14.lgbin,300,0.04540848731994629
915,random graphs/matuszewski/k_by_10/k11/graph15.lgbin,285,0.028095483779907227
916,random graphs/matuszewski/k_by_10/k11/graph16.lgbin,328,0.028237342834472656
917,random graphs/matuszewski/k_by_10/k11/graph17.lgbin,299,0.037162065505981445
918,random graphs/matuszewski/k_by_10/k11/graph18.lgbin,328,0.028822898864746094
919,random graphs/matuszewski/k_by_10/k11/graph19.lgbin,275,0.028058528900146484
920,random graphs/matuszewski/k_by_10/k11/graph20.lgbin,287,0.038056135177612305
921,random graphs/matuszewski/k_by_10/k11/graph21.lgbin,277,0.04578852653503418
922,random graphs/matuszewski/k_by_10/k11/graph22.lgbin,335,0.028545141220092773
923,random graphs/matuszewski/k_by_10/k11/graph23.lgbin,270,0.037172555923461914
924,random graphs/matuszewski/k_by_10/k11/graph24.lgbin,296,0.02864217758178711
925,random graphs/matuszewski/k_by_10/k11/graph25.lgbin,318,0.03729748725891113
926,random graphs/matuszewski/k_by_10/k11/graph26.lgbin,281,0.03736710548400879
927,random graphs/matuszewski/k_by_10/k11/graph27.lgbin,330,0.028467416763305664
928,random graphs/matuszewski/k_by_10/k11/graph28.lgbin,316,0.05539298057556152
929,random graphs/matuszewski/k_by_10/k11/graph29.lgbin,264,0.028268814086914062
930,random graphs/matuszewski/k_by_10/k11/graph30.lgbin,250,0.037012338638305664
931,random graphs/matuszewski/k_by_10/k11/graph31.lgbin,262,0.03664541244506836
932,random graphs/matuszewski/k_by_10/k11/graph32.lgbin,335,0.02884387969970703
933,random graphs/matuszewski/k_by_10/k11/graph33.lgbin,318,0.028849363327026367
934,random graphs/matuszewski/k_by_10/k11/graph34.lgbin,287,0.037247419357299805
935,random graphs/matuszewski/k_by_10/k11/graph35.lgbin,275,0.03697824478149414
936,random graphs/matuszewski/k_by_10/k11/graph36.lgbin,317,0.02840590476989746
937,random graphs/matuszewski/k_by_10/k11/graph37.lgbin,312,0.029137372970581055
938,random graphs/matuszewski/k_by_10/k11/graph38.lgbin,349,0.02851080894470215
939,random graphs/matuszewski/k_by_10/k11/graph39.lgbin,340,0.037245750427246094
940,random graphs/matuszewski/k_by_10/k11/graph40.lgbin,296,0.028667688369750977
941,random graphs/matuszewski/k_by_10/k11/graph41.lgbin,310,0.038153886795043945
942,random graphs/matuszewski/k_by_10/k11/graph42.lgbin,321,0.028447866439819336
943,random graphs/matuszewski/k_by_10/k11/graph43.lgbin,302,0.0283963680267334
944,random graphs/matuszewski/k_by_10/k11/graph44.lgbin,258,0.03696417808532715
945,random graphs/matuszewski/k_by_10/k11/graph45.lgbin,311,0.028560161590576172
946,random graphs/matuszewski/k_by_10/k11/graph46.lgbin,282,0.028542518615722656
947,random graphs/matuszewski/k_by_10/k11/graph47.lgbin,337,0.028669357299804688
948,random graphs/matuszewski/k_by_10/k11/graph48.lgbin,295,0.02821636199951172
949,random graphs/matuszewski/k_by_10/k11/graph49.lgbin,363,0.028942584991455078
950,random graphs/matuszewski/k_by_10/k11/graph50.lgbin,246,0.03728199005126953
951,random graphs/matuszewski/k_by_10/k11/graph51.lgbin,311,0.03738212585449219
952,random graphs/matuszewski/k_by_10/k11/graph52.lgbin,276,0.037676334381103516
953,random graphs/matuszewski/k_by_10/k11/graph53.lgbin,274,0.028385400772094727
954,random graphs/matuszewski/k_by_10/k11/graph54.lgbin,321,0.03695201873779297
955,random graphs/matuszewski/k_by_10/k11/graph55.lgbin,285,0.028106689453125
956,random graphs/matuszewski/k_by_10/k11/graph56.lgbin,302,0.02801060676574707
957,random graphs/matuszewski/k_by_10/k11/graph57.lgbin,309,0.028691530227661133
958,random graphs/matuszewski/k_by_10/k11/graph58.lgbin,279,0.019948244094848633
959,random graphs/matuszewski/k_by_10/k11/graph59.lgbin,282,0.03736591339111328
960,random graphs/matuszewski/k_by_10/k11/graph60.lgbin,306,0.03779339790344238
961,random graphs/matuszewski/k_by_10/k11/graph61.lgbin,322,0.028942108154296875
962,random graphs/matuszewski/k_by_10/k11/graph62.lgbin,321,0.03749513626098633
963,random graphs/matuszewski/k_by_10/k11/graph63.lgbin,304,0.03705430030822754
964,random graphs/matuszewski/k_by_10/k11/graph64.lgbin,311,0.037651777267456055
965,random graphs/matuszewski/k_by_10/k11/graph65.lgbin,291,0.03754019737243652
966,random graphs/matuszewski/k_by_10/k11/graph66.lgbin,252,0.04521036148071289
967,random graphs/matuszewski/k_by_10/k11/graph67.lgbin,314,0.02866387367248535
968,random graphs/matuszewski/k_by_10/k11/graph68.lgbin,241,0.0457606315612793
969,random graphs/matuszewski/k_by_10/k11/graph69.lgbin,293,0.02841043472290039
970,random graphs/matuszewski/k_by_10/k11/graph70.lgbin,307,0.045407772064208984
971,random graphs/matuszewski/k_by_10/k11/graph71.lgbin,244,0.05487513542175293
972,random graphs/matuszewski/k_by_10/k11/graph72.lgbin,265,0.028216838836669922
973,random graphs/matuszewski/k_by_10/k11/graph73.lgbin,291,0.037470340728759766
974,random graphs/matuszewski/k_by_10/k11/graph74.lgbin,300,0.028710126876831055
975,random graphs/matuszewski/k_by_10/k11/graph75.lgbin,297,0.03710126876831055
976,random graphs/matuszewski/k_by_10/k11/graph76.lgbin,271,0.03706097602844238
977,random graphs/matuszewski/k_by_10/k11/graph77.lgbin,279,0.054754018783569336
978,random graphs/matuszewski/k_by_10/k11/graph78.lgbin,296,0.02800440788269043
979,random graphs/matuszewski/k_by_10/k11/graph79.lgbin,323,0.02896738052368164
980,random graphs/matuszewski/k_by_10/k11/graph80.lgbin,312,0.028659343719482422
981,random graphs/matuszewski/k_by_10/k11/graph81.lgbin,319,0.0287477970123291
982,random graphs/matuszewski/k_by_10/k11/graph82.lgbin,344,0.028879642486572266
983,random graphs/matuszewski/k_by_10/k11/graph83.lgbin,277,0.03693342208862305
984,random graphs/matuszewski/k_by_10/k11/graph84.lgbin,310,0.028112411499023438
985,random graphs/matuszewski/k_by_10/k11/graph85.lgbin,301,0.03737235069274902
986,random graphs/matuszewski/k_by_10/k11/graph86.lgbin,289,0.03784036636352539
987,random graphs/matuszewski/k_by_10/k11/graph87.lgbin,340,0.03894948959350586
988,random graphs/matuszewski/k_by_10/k11/graph88.lgbin,319,0.028106212615966797
989,random graphs/matuszewski/k_by_10/k11/graph89.lgbin,379,0.03876996040344238
990,random graphs/matuszewski/k_by_10/k11/graph90.lgbin,322,0.02855396270751953
991,random graphs/matuszewski/k_by_10/k11/graph91.lgbin,307,0.04681730270385742
992,random graphs/matuszewski/k_by_10/k11/graph92.lgbin,312,0.03733706474304199
993,random graphs/matuszewski/k_by_10/k11/graph93.lgbin,307,0.03740119934082031
994,random graphs/matuszewski/k_by_10/k11/graph94.lgbin,278,0.046395301818847656
995,random graphs/matuszewski/k_by_10/k11/graph95.lgbin,292,0.03763127326965332
996,random graphs/matuszewski/k_by_10/k11/graph96.lgbin,259,0.045777082443237305
997,random graphs/matuszewski/k_by_10/k11/graph97.lgbin,268,0.03765511512756348
998,random graphs/matuszewski/k_by_10/k11/graph98.lgbin,328,0.04765462875366211
999,random graphs/matuszewski/k_by_10/k11/graph99.lgbin,294,0.037319183349609375
1000,random graphs/matuszewski/k_by_10/k12/graph0.lgbin,335,0.031171798706054688
1001,random graphs/matuszewski/k_by_10/k12/graph1.lgbin,375,0.04062819480895996
1002,random graphs/matuszewski/k_by_10/k12/graph2.lgbin,314,0.04028773307800293
1003,random graphs/matuszewski/k_by_10/k12/graph3.lgbin,347,0.04063129425048828
1004,random graphs/matuszewski/k_by_10/k12/graph4.lgbin,313,0.03071737289428711
1005,random graphs/matuszewski/k_by_10/k12/graph5.lgbin,354,0.031324148178100586
1006,random graphs/matuszewski/k_by_10/k12/graph6.lgbin,308,0.040875911712646484
1007,random graphs/matuszewski/k_by_10/k12/graph7.lgbin,323,0.050455570220947266
1008,random graphs/matuszewski/k_by_10/k12/graph8.lgbin,270,0.05048871040344238
1009,random graphs/matuszewski/k_by_10/k12/graph9.lgbin,353,0.04081559181213379
1010,random graphs/matuszewski/k_by_10/k12/graph10.lgbin,347,0.03138113021850586
1011,random graphs/matuszewski/k_by_10/k12/graph11.lgbin,339,0.04094862937927246
1012,random graphs/matuszewski/k_by_10/k12/graph12.lgbin,324,0.030933618545532227
1013,random graphs/matuszewski/k_by_10/k12/graph13.lgbin,313,0.040496826171875
1014,random graphs/matuszewski/k_by_10/k12/graph14.lgbin,330,0.04062032699584961
1015,random graphs/matuszewski/k_by_10/k12/graph15.lgbin,307,0.030840396881103516
1016,random graphs/matuszewski/k_by_10/k12/graph16.lgbin,364,0.031157255172729492
1017,random graphs/matuszewski/k_by_10/k12/graph17.lgbin,314,0.04095959663391113
1018,random graphs/matuszewski/k_by_10/k12/graph18.lgbin,347,0.04084968566894531
1019,random graphs/matuszewski/k_by_10/k12/graph19.lgbin,343,0.03114795684814453
1020,random graphs/matuszewski/k_by_10/k12/graph20.lgbin,341,0.05033397674560547
1021,random graphs/matuszewski/k_by_10/k12/graph21.lgbin,329,0.031186342239379883
1022,random graphs/matuszewski/k_by_10/k12/graph22.lgbin,361,0.02181529998779297
1023,random graphs/matuszewski/k_by_10/k12/graph23.lgbin,288,0.04064750671386719
1024,random graphs/matuszewski/k_by_10/k12/graph24.lgbin,371,0.031107664108276367
1025,random graphs/matuszewski/k_by_10/k12/graph25.lgbin,337,0.059866905212402344
1026,random graphs/matuszewski/k_by_10/k12/graph26.lgbin,349,0.05067944526672363
1027,random graphs/matuszewski/k_by_10/k12/graph27.lgbin,357,0.031321048736572266
1028,random graphs/matuszewski/k_by_10/k12/graph28.lgbin,368,0.03104877471923828
1029,random graphs/matuszewski/k_by_10/k12/graph29.lgbin,348,0.04113888740539551
1030,random graphs/matuszewski/k_by_10/k12/graph30.lgbin,345,0.031096696853637695
1031,random graphs/matuszewski/k_by_10/k12/graph31.lgbin,350,0.04033851623535156
1032,random graphs/matuszewski/k_by_10/k12/graph32.lgbin,398,0.03135204315185547
1033,random graphs/matuszewski/k_by_10/k12/graph33.lgbin,377,0.03091287612915039
1034,random graphs/matuszewski/k_by_10/k12/graph34.lgbin,369,0.04179692268371582
1035,random graphs/matuszewski/k_by_10/k12/graph35.lgbin,339,0.041380882263183594
1036,random graphs/matuszewski/k_by_10/k12/graph36.lgbin,338,0.04067277908325195
1037,random graphs/matuszewski/k_by_10/k12/graph37.lgbin,360,0.05103182792663574
1038,random graphs/matuszewski/k_by_10/k12/graph38.lgbin,315,0.05059218406677246
1039,random graphs/matuszewski/k_by_10/k12/graph39.lgbin,322,0.03093552589416504
1040,random graphs/matuszewski/k_by_10/k12/graph40.lgbin,362,0.0310971736907959
1041,random graphs/matuszewski/k_by_10/k12/graph41.lgbin,317,0.04020953178405762
1042,random graphs/matuszewski/k_by_10/k12/graph42.lgbin,339,0.03165483474731445
1043,random graphs/matuszewski/k_by_10/k12/graph43.lgbin,322,0.040857553482055664
1044,random graphs/matuszewski/k_by_10/k12/graph44.lgbin,333,0.05039072036743164
1045,random graphs/matuszewski/k_by_10/k12/graph45.lgbin,345,0.05166983604431152
1046,random graphs/matuszewski/k_by_10/k12/graph46.lgbin,313,0.04021501541137695
1047,random graphs/matuszewski/k_by_10/k12/graph47.lgbin,367,0.040779829025268555
1048,random graphs/matuszewski/k_by_10/k12/graph48.lgbin,303,0.03096604347229004
1049,random graphs/matuszewski/k_by_10/k12/graph49.lgbin,300,0.031199932098388672
1050,random graphs/matuszewski/k_by_10/k12/graph50.lgbin,304,0.05993390083312988
1051,random graphs/matuszewski/k_by_10/k12/graph51.lgbin,372,0.04118776321411133
1052,random graphs/matuszewski/k_by_10/k12/graph52.lgbin,326,0.040682315826416016
1053,random graphs/matuszewski/k_by_10/k12/graph53.lgbin,340,0.0314030647277832
1054,random graphs/matuszewski/k_by_10/k12/graph54.lgbin,309,0.06903767585754395
1055,random graphs/matuszewski/k_by_10/k12/graph55.lgbin,360,0.0417628288269043
1056,random graphs/matuszewski/k_by_10/k12/graph56.lgbin,325,0.04046344757080078
1057,random graphs/matuszewski/k_by_10/k12/graph57.lgbin,290,0.051152944564819336
1058,random graphs/matuszewski/k_by_10/k12/graph58.lgbin,363,0.061691999435424805
1059,random graphs/matuszewski/k_by_10/k12/graph59.lgbin,353,0.03100109100341797
1060,random graphs/matuszewski/k_by_10/k12/graph60.lgbin,304,0.050991058349609375
1061,random graphs/matuszewski/k_by_10/k12/graph61.lgbin,317,0.04112887382507324
1062,random graphs/matuszewski/k_by_10/k12/graph62.lgbin,303,0.05180168151855469
1063,random graphs/matuszewski/k_by_10/k12/graph63.lgbin,314,0.041005611419677734
1064,random graphs/matuszewski/k_by_10/k12/graph64.lgbin,333,0.03146648406982422
1065,random graphs/matuszewski/k_by_10/k12/graph65.lgbin,373,0.0406184196472168
1066,random graphs/matuszewski/k_by_10/k12/graph66.lgbin,294,0.0405116081237793
1067,random graphs/matuszewski/k_by_10/k12/graph67.lgbin,344,0.030901193618774414
1068,random graphs/matuszewski/k_by_10/k12/graph68.lgbin,364,0.0410768985748291
1069,random graphs/matuszewski/k_by_10/k12/graph69.lgbin,374,0.04116201400756836
1070,random graphs/matuszewski/k_by_10/k12/graph70.lgbin,309,0.040621280670166016
1071,random graphs/matuszewski/k_by_10/k12/graph71.lgbin,349,0.03118109703063965
1072,random graphs/matuszewski/k_by_10/k12/graph72.lgbin,382,0.031377553939819336
1073,random graphs/matuszewski/k_by_10/k12/graph73.lgbin,337,0.04067873954772949
1074,random graphs/matuszewski/k_by_10/k12/graph74.lgbin,347,0.041011810302734375
1075,random graphs/matuszewski/k_by_10/k12/graph75.lgbin,321,0.03140401840209961
1076,random graphs/matuszewski/k_by_10/k12/graph76.lgbin,310,0.041014671325683594
1077,random graphs/matuszewski/k_by_10/k12/graph77.lgbin,332,0.030889034271240234
1078,random graphs/matuszewski/k_by_10/k12/graph78.lgbin,308,0.0503842830657959
1079,random graphs/matuszewski/k_by_10/k12/graph79.lgbin,299,0.031051158905029297
1080,random graphs/matuszewski/k_by_10/k12/graph80.lgbin,396,0.04189729690551758
1081,random graphs/matuszewski/k_by_10/k12/graph81.lgbin,332,0.0307462215423584
1082,random graphs/matuszewski/k_by_10/k12/graph82.lgbin,340,0.0419921875
1083,random graphs/matuszewski/k_by_10/k12/graph83.lgbin,350,0.041452884674072266
1084,random graphs/matuszewski/k_by_10/k12/graph84.lgbin,300,0.05088353157043457
1085,random graphs/matuszewski/k_by_10/k12/graph85.lgbin,376,0.031649112701416016
1086,random graphs/matuszewski/k_by_10/k12/graph86.lgbin,315,0.06049513816833496
1087,random graphs/matuszewski/k_by_10/k12/graph87.lgbin,331,0.030753612518310547
1088,random graphs/matuszewski/k_by_10/k12/graph88.lgbin,363,0.06105971336364746
1089,random graphs/matuszewski/k_by_10/k12/graph89.lgbin,322,0.03129696846008301
1090,random graphs/matuszewski/k_by_10/k12/graph90.lgbin,327,0.05045342445373535
1091,random graphs/matuszewski/k_by_10/k12/graph91.lgbin,311,0.04979395866394043
1092,random graphs/matuszewski/k_by_10/k12/graph92.lgbin,320,0.04069852828979492
1093,random graphs/matuszewski/k_by_10/k12/graph93.lgbin,340,0.04123544692993164
1094,random graphs/matuszewski/k_by_10/k12/graph94.lgbin,356,0.03095841407775879
1095,random graphs/matuszewski/k_by_10/k12/graph95.lgbin,347,0.021487712860107422
1096,random graphs/matuszewski/k_by_10/k12/graph96.lgbin,346,0.05084514617919922
1097,random graphs/matuszewski/k_by_10/k12/graph97.lgbin,329,0.031032323837280273
1098,random graphs/matuszewski/k_by_10/k12/graph98.lgbin,358,0.03126358985900879
1099,random graphs/matuszewski/k_by_10/k12/graph99.lgbin,307,0.04024839401245117
1100,random graphs/matuszewski/k_by_10/k13/graph0.lgbin,367,0.043845415115356445
1101,random graphs/matuszewski/k_by_10/k13/graph1.lgbin,386,0.03412795066833496
1102,random graphs/matuszewski/k_by_10/k13/graph2.lgbin,371,0.05594134330749512
1103,random graphs/matuszewski/k_by_10/k13/graph3.lgbin,366,0.05505251884460449
1104,random graphs/matuszewski/k_by_10/k13/graph4.lgbin,399,0.045406341552734375
1105,random graphs/matuszewski/k_by_10/k13/graph5.lgbin,361,0.04482412338256836
1106,random graphs/matuszewski/k_by_10/k13/graph6.lgbin,338,0.04439353942871094
1107,random graphs/matuszewski/k_by_10/k13/graph7.lgbin,326,0.044107675552368164
1108,random graphs/matuszewski/k_by_10/k13/graph8.lgbin,332,0.043907880783081055
1109,random graphs/matuszewski/k_by_10/k13/graph9.lgbin,381,0.04456663131713867
1110,random graphs/matuszewski/k_by_10/k13/graph10.lgbin,359,0.04426431655883789
1111,random graphs/matuszewski/k_by_10/k13/graph11.lgbin,330,0.0553591251373291
1112,random graphs/matuszewski/k_by_10/k13/graph12.lgbin,308,0.05584573745727539
1113,random graphs/matuszewski/k_by_10/k13/graph13.lgbin,388,0.04438376426696777
1114,random graphs/matuszewski/k_by_10/k13/graph14.lgbin,390,0.04445028305053711
1115,random graphs/matuszewski/k_by_10/k13/graph15.lgbin,381,0.054993629455566406
1116,random graphs/matuszewski/k_by_10/k13/graph16.lgbin,363,0.054437875747680664
1117,random graphs/matuszewski/k_by_10/k13/graph17.lgbin,356,0.04410672187805176
1118,random graphs/matuszewski/k_by_10/k13/graph18.lgbin,359,0.05490994453430176
1119,random graphs/matuszewski/k_by_10/k13/graph19.lgbin,351,0.044129133224487305
1120,random graphs/matuszewski/k_by_10/k13/graph20.lgbin,383,0.04524946212768555
1121,random graphs/matuszewski/k_by_10/k13/graph21.lgbin,348,0.054712772369384766
1122,random graphs/matuszewski/k_by_10/k13/graph22.lgbin,413,0.06711745262145996
1123,random graphs/matuszewski/k_by_10/k13/graph23.lgbin,418,0.03394627571105957
1124,random graphs/matuszewski/k_by_10/k13/graph24.lgbin,373,0.04506516456604004
