Index,File,Crossings,Runtime
926,random graphs/matuszewski/k_by_10/k11/graph26.lgbin,261,0.04311776161193848
927,random graphs/matuszewski/k_by_10/k11/graph27.lgbin,294,0.06051826477050781
928,random graphs/matuszewski/k_by_10/k11/graph28.lgbin,298,0.061328887939453125
929,random graphs/matuszewski/k_by_10/k11/graph29.lgbin,274,0.05157589912414551
930,random graphs/matuszewski/k_by_10/k11/graph30.lgbin,253,0.05083727836608887
931,random graphs/matuszewski/k_by_10/k11/graph31.lgbin,228,0.050850868225097656
932,random graphs/matuszewski/k_by_10/k11/graph32.lgbin,275,0.06114768981933594
933,random graphs/matuszewski/k_by_10/k11/graph33.lgbin,306,0.05301260948181152
934,random graphs/matuszewski/k_by_10/k11/graph34.lgbin,271,0.051703453063964844
935,random graphs/matuszewski/k_by_10/k11/graph35.lgbin,245,0.06877636909484863
936,random graphs/matuszewski/k_by_10/k11/graph36.lgbin,288,0.06081962585449219
937,random graphs/matuszewski/k_by_10/k11/graph37.lgbin,339,0.04430508613586426
938,random graphs/matuszewski/k_by_10/k11/graph38.lgbin,283,0.043528079986572266
939,random graphs/matuszewski/k_by_10/k11/graph39.lgbin,295,0.052007198333740234
940,random graphs/matuszewski/k_by_10/k11/graph40.lgbin,264,0.061585187911987305
941,random graphs/matuszewski/k_by_10/k11/graph41.lgbin,332,0.06325197219848633
942,random graphs/matuszewski/k_by_10/k11/graph42.lgbin,295,0.052510738372802734
943,random graphs/matuszewski/k_by_10/k11/graph43.lgbin,250,0.05984854698181152
944,random graphs/matuszewski/k_by_10/k11/graph44.lgbin,249,0.06865406036376953
945,random graphs/matuszewski/k_by_10/k11/graph45.lgbin,301,0.042940378189086914
946,random graphs/matuszewski/k_by_10/k11/graph46.lgbin,251,0.060961246490478516
947,random graphs/matuszewski/k_by_10/k11/graph47.lgbin,298,0.06120800971984863
948,random graphs/matuszewski/k_by_10/k11/graph48.lgbin,309,0.06952929496765137
949,random graphs/matuszewski/k_by_10/k11/graph49.lgbin,325,0.044030189514160156
950,random graphs/matuszewski/k_by_10/k11/graph50.lgbin,263,0.05074667930603027
951,random graphs/matuszewski/k_by_10/k11/graph51.lgbin,300,0.05242347717285156
952,random graphs/matuszewski/k_by_10/k11/graph52.lgbin,260,0.04336905479431152
953,random graphs/matuszewski/k_by_10/k11/graph53.lgbin,299,0.051784515380859375
954,random graphs/matuszewski/k_by_10/k11/graph54.lgbin,327,0.04294919967651367
955,random graphs/matuszewski/k_by_10/k11/graph55.lgbin,284,0.05099678039550781
956,random graphs/matuszewski/k_by_10/k11/graph56.lgbin,292,0.05142951011657715
957,random graphs/matuszewski/k_by_10/k11/graph57.lgbin,323,0.06122016906738281
958,random graphs/matuszewski/k_by_10/k11/graph58.lgbin,249,0.053470611572265625
959,random graphs/matuszewski/k_by_10/k11/graph59.lgbin,279,0.05252790451049805
960,random graphs/matuszewski/k_by_10/k11/graph60.lgbin,307,0.05283713340759277
961,random graphs/matuszewski/k_by_10/k11/graph61.lgbin,309,0.06236553192138672
962,random graphs/matuszewski/k_by_10/k11/graph62.lgbin,308,0.05242347717285156
963,random graphs/matuszewski/k_by_10/k11/graph63.lgbin,251,0.051450490951538086
964,random graphs/matuszewski/k_by_10/k11/graph64.lgbin,296,0.04362130165100098
965,random graphs/matuszewski/k_by_10/k11/graph65.lgbin,315,0.04305911064147949
966,random graphs/matuszewski/k_by_10/k11/graph66.lgbin,253,0.05984354019165039
967,random graphs/matuszewski/k_by_10/k11/graph67.lgbin,313,0.06134772300720215
968,random graphs/matuszewski/k_by_10/k11/graph68.lgbin,226,0.05119657516479492
969,random graphs/matuszewski/k_by_10/k11/graph69.lgbin,253,0.05285453796386719
970,random graphs/matuszewski/k_by_10/k11/graph70.lgbin,270,0.05089688301086426
971,random graphs/matuszewski/k_by_10/k11/graph71.lgbin,219,0.05155134201049805
972,random graphs/matuszewski/k_by_10/k11/graph72.lgbin,269,0.042867183685302734
973,random graphs/matuszewski/k_by_10/k11/graph73.lgbin,273,0.04281902313232422
974,random graphs/matuszewski/k_by_10/k11/graph74.lgbin,289,0.0525364875793457
975,random graphs/matuszewski/k_by_10/k11/graph75.lgbin,284,0.05123758316040039
976,random graphs/matuszewski/k_by_10/k11/graph76.lgbin,271,0.051738739013671875
977,random graphs/matuszewski/k_by_10/k11/graph77.lgbin,249,0.051587581634521484
978,random graphs/matuszewski/k_by_10/k11/graph78.lgbin,284,0.0694882869720459
979,random graphs/matuszewski/k_by_10/k11/graph79.lgbin,304,0.04372096061706543
980,random graphs/matuszewski/k_by_10/k11/graph80.lgbin,259,0.05159306526184082
981,random graphs/matuszewski/k_by_10/k11/graph81.lgbin,268,0.04300999641418457
982,random graphs/matuszewski/k_by_10/k11/graph82.lgbin,294,0.0703120231628418
983,random graphs/matuszewski/k_by_10/k11/graph83.lgbin,272,0.04243826866149902
984,random graphs/matuszewski/k_by_10/k11/graph84.lgbin,272,0.05137753486633301
985,random graphs/matuszewski/k_by_10/k11/graph85.lgbin,264,0.05218172073364258
986,random graphs/matuszewski/k_by_10/k11/graph86.lgbin,278,0.061542510986328125
987,random graphs/matuszewski/k_by_10/k11/graph87.lgbin,337,0.06499552726745605
988,random graphs/matuszewski/k_by_10/k11/graph88.lgbin,307,0.05173468589782715
989,random graphs/matuszewski/k_by_10/k11/graph89.lgbin,335,0.06492257118225098
990,random graphs/matuszewski/k_by_10/k11/graph90.lgbin,273,0.05234360694885254
991,random graphs/matuszewski/k_by_10/k11/graph91.lgbin,297,0.053302764892578125
992,random graphs/matuszewski/k_by_10/k11/graph92.lgbin,292,0.05193281173706055
993,random graphs/matuszewski/k_by_10/k11/graph93.lgbin,287,0.05227994918823242
994,random graphs/matuszewski/k_by_10/k11/graph94.lgbin,240,0.051589250564575195
995,random graphs/matuszewski/k_by_10/k11/graph95.lgbin,317,0.04330253601074219
996,random graphs/matuszewski/k_by_10/k11/graph96.lgbin,249,0.05179953575134277
997,random graphs/matuszewski/k_by_10/k11/graph97.lgbin,268,0.05246996879577637
998,random graphs/matuszewski/k_by_10/k11/graph98.lgbin,341,0.05484414100646973
999,random graphs/matuszewski/k_by_10/k11/graph99.lgbin,292,0.0607454776763916
1000,random graphs/matuszewski/k_by_10/k12/graph0.lgbin,316,0.04681539535522461
1001,random graphs/matuszewski/k_by_10/k12/graph1.lgbin,344,0.05627179145812988
1002,random graphs/matuszewski/k_by_10/k12/graph2.lgbin,329,0.05590558052062988
1003,random graphs/matuszewski/k_by_10/k12/graph3.lgbin,339,0.047387123107910156
1004,random graphs/matuszewski/k_by_10/k12/graph4.lgbin,271,0.06525087356567383
1005,random graphs/matuszewski/k_by_10/k12/graph5.lgbin,314,0.06727123260498047
1006,random graphs/matuszewski/k_by_10/k12/graph6.lgbin,279,0.05687069892883301
1007,random graphs/matuszewski/k_by_10/k12/graph7.lgbin,286,0.04695701599121094
1008,random graphs/matuszewski/k_by_10/k12/graph8.lgbin,288,0.06685495376586914
1009,random graphs/matuszewski/k_by_10/k12/graph9.lgbin,289,0.06652522087097168
1010,random graphs/matuszewski/k_by_10/k12/graph10.lgbin,335,0.05723381042480469
1011,random graphs/matuszewski/k_by_10/k12/graph11.lgbin,339,0.07622337341308594
1012,random graphs/matuszewski/k_by_10/k12/graph12.lgbin,298,0.046691179275512695
1013,random graphs/matuszewski/k_by_10/k12/graph13.lgbin,291,0.07499432563781738
1014,random graphs/matuszewski/k_by_10/k12/graph14.lgbin,317,0.05590224266052246
1015,random graphs/matuszewski/k_by_10/k12/graph15.lgbin,304,0.046395301818847656
1016,random graphs/matuszewski/k_by_10/k12/graph16.lgbin,324,0.05676841735839844
1017,random graphs/matuszewski/k_by_10/k12/graph17.lgbin,302,0.0765383243560791
1018,random graphs/matuszewski/k_by_10/k12/graph18.lgbin,316,0.06708860397338867
1019,random graphs/matuszewski/k_by_10/k12/graph19.lgbin,334,0.057100772857666016
1020,random graphs/matuszewski/k_by_10/k12/graph20.lgbin,337,0.047153472900390625
1021,random graphs/matuszewski/k_by_10/k12/graph21.lgbin,317,0.05675649642944336
1022,random graphs/matuszewski/k_by_10/k12/graph22.lgbin,329,0.0579988956451416
1023,random graphs/matuszewski/k_by_10/k12/graph23.lgbin,324,0.0569913387298584
1024,random graphs/matuszewski/k_by_10/k12/graph24.lgbin,335,0.05708575248718262
1025,random graphs/matuszewski/k_by_10/k12/graph25.lgbin,290,0.04649066925048828
1026,random graphs/matuszewski/k_by_10/k12/graph26.lgbin,332,0.06638169288635254
1027,random graphs/matuszewski/k_by_10/k12/graph27.lgbin,328,0.06739401817321777
1028,random graphs/matuszewski/k_by_10/k12/graph28.lgbin,345,0.05648374557495117
1029,random graphs/matuszewski/k_by_10/k12/graph29.lgbin,315,0.08566713333129883
1030,random graphs/matuszewski/k_by_10/k12/graph30.lgbin,317,0.0576329231262207
1031,random graphs/matuszewski/k_by_10/k12/graph31.lgbin,299,0.04904580116271973
1032,random graphs/matuszewski/k_by_10/k12/graph32.lgbin,334,0.08217740058898926
1033,random graphs/matuszewski/k_by_10/k12/graph33.lgbin,325,0.04953956604003906
1034,random graphs/matuszewski/k_by_10/k12/graph34.lgbin,347,0.06171822547912598
1035,random graphs/matuszewski/k_by_10/k12/graph35.lgbin,310,0.057546377182006836
1036,random graphs/matuszewski/k_by_10/k12/graph36.lgbin,345,0.0659186840057373
1037,random graphs/matuszewski/k_by_10/k12/graph37.lgbin,369,0.057361602783203125
1038,random graphs/matuszewski/k_by_10/k12/graph38.lgbin,272,0.06660270690917969
1039,random graphs/matuszewski/k_by_10/k12/graph39.lgbin,308,0.05631756782531738
1040,random graphs/matuszewski/k_by_10/k12/graph40.lgbin,331,0.046502113342285156
1041,random graphs/matuszewski/k_by_10/k12/graph41.lgbin,266,0.056082725524902344
1042,random graphs/matuszewski/k_by_10/k12/graph42.lgbin,324,0.057480573654174805
1043,random graphs/matuszewski/k_by_10/k12/graph43.lgbin,325,0.05780959129333496
1044,random graphs/matuszewski/k_by_10/k12/graph44.lgbin,317,0.04686307907104492
1045,random graphs/matuszewski/k_by_10/k12/graph45.lgbin,328,0.057869672775268555
1046,random graphs/matuszewski/k_by_10/k12/graph46.lgbin,309,0.055713653564453125
1047,random graphs/matuszewski/k_by_10/k12/graph47.lgbin,273,0.047185659408569336
1048,random graphs/matuszewski/k_by_10/k12/graph48.lgbin,275,0.05606365203857422
1049,random graphs/matuszewski/k_by_10/k12/graph49.lgbin,301,0.046729087829589844
1050,random graphs/matuszewski/k_by_10/k12/graph50.lgbin,332,0.05669116973876953
1051,random graphs/matuszewski/k_by_10/k12/graph51.lgbin,367,0.06778287887573242
1052,random graphs/matuszewski/k_by_10/k12/graph52.lgbin,303,0.046517133712768555
1053,random graphs/matuszewski/k_by_10/k12/graph53.lgbin,310,0.06601500511169434
1054,random graphs/matuszewski/k_by_10/k12/graph54.lgbin,294,0.0556333065032959
1055,random graphs/matuszewski/k_by_10/k12/graph55.lgbin,351,0.0487673282623291
1056,random graphs/matuszewski/k_by_10/k12/graph56.lgbin,323,0.05607461929321289
1057,random graphs/matuszewski/k_by_10/k12/graph57.lgbin,284,0.057936906814575195
1058,random graphs/matuszewski/k_by_10/k12/graph58.lgbin,334,0.049063682556152344
1059,random graphs/matuszewski/k_by_10/k12/graph59.lgbin,338,0.06651520729064941
1060,random graphs/matuszewski/k_by_10/k12/graph60.lgbin,306,0.057512760162353516
1061,random graphs/matuszewski/k_by_10/k12/graph61.lgbin,346,0.04745340347290039
1062,random graphs/matuszewski/k_by_10/k12/graph62.lgbin,342,0.07857847213745117
1063,random graphs/matuszewski/k_by_10/k12/graph63.lgbin,345,0.06677889823913574
1064,random graphs/matuszewski/k_by_10/k12/graph64.lgbin,353,0.05778908729553223
1065,random graphs/matuszewski/k_by_10/k12/graph65.lgbin,301,0.06613492965698242
1066,random graphs/matuszewski/k_by_10/k12/graph66.lgbin,313,0.04613161087036133
1067,random graphs/matuszewski/k_by_10/k12/graph67.lgbin,321,0.0560457706451416
1068,random graphs/matuszewski/k_by_10/k12/graph68.lgbin,305,0.056842803955078125
1069,random graphs/matuszewski/k_by_10/k12/graph69.lgbin,310,0.06740522384643555
1070,random graphs/matuszewski/k_by_10/k12/graph70.lgbin,303,0.05611562728881836
1071,random graphs/matuszewski/k_by_10/k12/graph71.lgbin,325,0.056252241134643555
1072,random graphs/matuszewski/k_by_10/k12/graph72.lgbin,288,0.05760455131530762
1073,random graphs/matuszewski/k_by_10/k12/graph73.lgbin,318,0.047245025634765625
1074,random graphs/matuszewski/k_by_10/k12/graph74.lgbin,306,0.06679701805114746
1075,random graphs/matuszewski/k_by_10/k12/graph75.lgbin,315,0.04718613624572754
1076,random graphs/matuszewski/k_by_10/k12/graph76.lgbin,335,0.06659197807312012
1077,random graphs/matuszewski/k_by_10/k12/graph77.lgbin,333,0.04624223709106445
1078,random graphs/matuszewski/k_by_10/k12/graph78.lgbin,309,0.05597281455993652
1079,random graphs/matuszewski/k_by_10/k12/graph79.lgbin,322,0.06670665740966797
1080,random graphs/matuszewski/k_by_10/k12/graph80.lgbin,364,0.06920742988586426
1081,random graphs/matuszewski/k_by_10/k12/graph81.lgbin,306,0.056000471115112305
1082,random graphs/matuszewski/k_by_10/k12/graph82.lgbin,351,0.05903339385986328
1083,random graphs/matuszewski/k_by_10/k12/graph83.lgbin,380,0.04796004295349121
1084,random graphs/matuszewski/k_by_10/k12/graph84.lgbin,310,0.05777382850646973
1085,random graphs/matuszewski/k_by_10/k12/graph85.lgbin,334,0.06795930862426758
1086,random graphs/matuszewski/k_by_10/k12/graph86.lgbin,278,0.06633973121643066
1087,random graphs/matuszewski/k_by_10/k12/graph87.lgbin,302,0.05603814125061035
1088,random graphs/matuszewski/k_by_10/k12/graph88.lgbin,329,0.07722926139831543
1089,random graphs/matuszewski/k_by_10/k12/graph89.lgbin,297,0.07793664932250977
1090,random graphs/matuszewski/k_by_10/k12/graph90.lgbin,320,0.057504892349243164
1091,random graphs/matuszewski/k_by_10/k12/graph91.lgbin,323,0.05579996109008789
1092,random graphs/matuszewski/k_by_10/k12/graph92.lgbin,332,0.05665946006774902
1093,random graphs/matuszewski/k_by_10/k12/graph93.lgbin,330,0.05779743194580078
1094,random graphs/matuszewski/k_by_10/k12/graph94.lgbin,339,0.05675554275512695
1095,random graphs/matuszewski/k_by_10/k12/graph95.lgbin,320,0.04712414741516113
1096,random graphs/matuszewski/k_by_10/k12/graph96.lgbin,304,0.07782173156738281
1097,random graphs/matuszewski/k_by_10/k12/graph97.lgbin,335,0.04792189598083496
1098,random graphs/matuszewski/k_by_10/k12/graph98.lgbin,338,0.04781842231750488
1099,random graphs/matuszewski/k_by_10/k12/graph99.lgbin,268,0.06564593315124512
1100,random graphs/matuszewski/k_by_10/k13/graph0.lgbin,340,0.06134343147277832
1101,random graphs/matuszewski/k_by_10/k13/graph1.lgbin,375,0.07302594184875488
1102,random graphs/matuszewski/k_by_10/k13/graph2.lgbin,388,0.06412768363952637
1103,random graphs/matuszewski/k_by_10/k13/graph3.lgbin,318,0.06262683868408203
1104,random graphs/matuszewski/k_by_10/k13/graph4.lgbin,336,0.06316542625427246
1105,random graphs/matuszewski/k_by_10/k13/graph5.lgbin,397,0.062435150146484375
1106,random graphs/matuszewski/k_by_10/k13/graph6.lgbin,354,0.061231374740600586
1107,random graphs/matuszewski/k_by_10/k13/graph7.lgbin,313,0.07201123237609863
1108,random graphs/matuszewski/k_by_10/k13/graph8.lgbin,327,0.06095623970031738
1109,random graphs/matuszewski/k_by_10/k13/graph9.lgbin,347,0.05134844779968262
1110,random graphs/matuszewski/k_by_10/k13/graph10.lgbin,325,0.06125235557556152
1111,random graphs/matuszewski/k_by_10/k13/graph11.lgbin,310,0.06222033500671387
1112,random graphs/matuszewski/k_by_10/k13/graph12.lgbin,374,0.06270074844360352
1113,random graphs/matuszewski/k_by_10/k13/graph13.lgbin,334,0.061981201171875
1114,random graphs/matuszewski/k_by_10/k13/graph14.lgbin,352,0.06246614456176758
1115,random graphs/matuszewski/k_by_10/k13/graph15.lgbin,375,0.061575889587402344
1116,random graphs/matuszewski/k_by_10/k13/graph16.lgbin,372,0.06094813346862793
1117,random graphs/matuszewski/k_by_10/k13/graph17.lgbin,348,0.0504763126373291
1118,random graphs/matuszewski/k_by_10/k13/graph18.lgbin,348,0.06134438514709473
1119,random graphs/matuszewski/k_by_10/k13/graph19.lgbin,357,0.06119227409362793
1120,random graphs/matuszewski/k_by_10/k13/graph20.lgbin,358,0.07384467124938965
1121,random graphs/matuszewski/k_by_10/k13/graph21.lgbin,342,0.061982154846191406
1122,random graphs/matuszewski/k_by_10/k13/graph22.lgbin,391,0.0639035701751709
1123,random graphs/matuszewski/k_by_10/k13/graph23.lgbin,352,0.06262922286987305
1124,random graphs/matuszewski/k_by_10/k13/graph24.lgbin,379,0.0628349781036377
1125,random graphs/matuszewski/k_by_10/k13/graph25.lgbin,363,0.051161766052246094
1126,random graphs/matuszewski/k_by_10/k13/graph26.lgbin,373,0.0616307258605957
1127,random graphs/matuszewski/k_by_10/k13/graph27.lgbin,371,0.0727088451385498
1128,random graphs/matuszewski/k_by_10/k13/graph28.lgbin,355,0.062239646911621094
1129,random graphs/matuszewski/k_by_10/k13/graph29.lgbin,345,0.06225848197937012
1130,random graphs/matuszewski/k_by_10/k13/graph30.lgbin,329,0.0740499496459961
1131,random graphs/matuszewski/k_by_10/k13/graph31.lgbin,321,0.061738014221191406
1132,random graphs/matuszewski/k_by_10/k13/graph32.lgbin,367,0.08384037017822266
1133,random graphs/matuszewski/k_by_10/k13/graph33.lgbin,317,0.08314824104309082
1134,random graphs/matuszewski/k_by_10/k13/graph34.lgbin,335,0.05098557472229004
1135,random graphs/matuszewski/k_by_10/k13/graph35.lgbin,390,0.06368613243103027
1136,random graphs/matuszewski/k_by_10/k13/graph36.lgbin,349,0.07317924499511719
1137,random graphs/matuszewski/k_by_10/k13/graph37.lgbin,378,0.06178545951843262
1138,random graphs/matuszewski/k_by_10/k13/graph38.lgbin,375,0.05109524726867676
1139,random graphs/matuszewski/k_by_10/k13/graph39.lgbin,382,0.0628962516784668
1140,random graphs/matuszewski/k_by_10/k13/graph40.lgbin,345,0.06388592720031738
1141,random graphs/matuszewski/k_by_10/k13/graph41.lgbin,363,0.06297588348388672
1142,random graphs/matuszewski/k_by_10/k13/graph42.lgbin,358,0.06188559532165527
1143,random graphs/matuszewski/k_by_10/k13/graph43.lgbin,320,0.05032515525817871
1144,random graphs/matuszewski/k_by_10/k13/graph44.lgbin,309,0.06334495544433594
1145,random graphs/matuszewski/k_by_10/k13/graph45.lgbin,312,0.060811519622802734
1146,random graphs/matuszewski/k_by_10/k13/graph46.lgbin,354,0.07399129867553711
1147,random graphs/matuszewski/k_by_10/k13/graph47.lgbin,339,0.07306742668151855
1148,random graphs/matuszewski/k_by_10/k13/graph48.lgbin,335,0.08269953727722168
1149,random graphs/matuszewski/k_by_10/k13/graph49.lgbin,357,0.06062173843383789
