Index,File,Crossings,Runtime
3281,Rome-Lib/graficon89nodi/grafo8503.89,127,0.12031292915344238
3282,Rome-Lib/graficon73nodi/grafo9796.73,155,0.09138154983520508
3283,Rome-Lib/graficon76nodi/grafo6083.76,198,0.14122772216796875
3284,Rome-Lib/graficon72nodi/grafo4807.72,41,0.06240057945251465
3285,Rome-Lib/graficon75nodi/grafo8939.75,87,0.06981062889099121
3286,Rome-Lib/graficon95nodi/grafo10597.95,104,0.07695269584655762
3287,Rome-Lib/graficon65nodi/grafo4818.65,41,0.0498809814453125
3288,Rome-Lib/graficon56nodi/grafo7179.56,65,0.03722023963928223
3289,Rome-Lib/graficon77nodi/grafo4511.77,113,0.13419079780578613
3290,Rome-Lib/graficon75nodi/grafo4156.75,88,0.06366991996765137
3291,Rome-Lib/graficon90nodi/grafo8186.90,124,0.09285378456115723
3292,Rome-Lib/graficon65nodi/grafo5115.65,76,0.08554553985595703
3293,Rome-Lib/graficon77nodi/grafo4555.77,57,0.0385129451751709
3294,Rome-Lib/graficon67nodi/grafo9495.67,106,0.08328080177307129
3295,Rome-Lib/graficon97nodi/grafo10253.97,144,0.10628604888916016
3296,Rome-Lib/graficon87nodi/grafo7861.87,158,0.10690641403198242
3297,Rome-Lib/graficon74nodi/grafo8231.74,136,0.08623886108398438
3298,Rome-Lib/graficon99nodi/grafo10324.99,101,0.1115415096282959
3299,Rome-Lib/graficon79nodi/grafo6640.79,83,0.13792657852172852
3300,Rome-Lib/graficon65nodi/grafo9223.65,65,0.0341188907623291
3301,Rome-Lib/graficon71nodi/grafo7968.71,79,0.0748293399810791
3302,Rome-Lib/graficon66nodi/grafo9386.66,46,0.05851864814758301
3303,Rome-Lib/graficon74nodi/grafo5690.74,54,0.04781317710876465
3304,Rome-Lib/graficon75nodi/grafo4449.75,120,0.08801436424255371
3305,Rome-Lib/graficon75nodi/grafo5594.75,92,0.10782074928283691
3306,Rome-Lib/graficon87nodi/grafo9026.87,72,0.07874274253845215
3307,Rome-Lib/graficon77nodi/grafo4855.77,136,0.1113131046295166
3308,Rome-Lib/graficon84nodi/grafo9013.84,116,0.1116487979888916
3309,Rome-Lib/graficon67nodi/grafo9083.67,25,0.057851552963256836
3310,Rome-Lib/graficon69nodi/grafo6967.69,75,0.07026815414428711
3311,Rome-Lib/graficon91nodi/grafo7083.91,112,0.06391739845275879
3312,Rome-Lib/graficon84nodi/grafo7788.84,170,0.11359500885009766
3313,Rome-Lib/graficon59nodi/grafo4808.59,40,0.029456615447998047
3314,Rome-Lib/graficon64nodi/grafo9516.64,89,0.05855989456176758
3315,Rome-Lib/graficon67nodi/grafo6558.67,74,0.08403253555297852
3316,Rome-Lib/graficon80nodi/grafo5132.80,238,0.17419791221618652
3317,Rome-Lib/graficon86nodi/grafo9806.86,99,0.07525992393493652
3318,Rome-Lib/graficon70nodi/grafo8230.70,180,0.11074471473693848
3319,Rome-Lib/graficon81nodi/grafo8255.81,111,0.08637571334838867
3320,Rome-Lib/graficon95nodi/grafo3741.95,108,0.09393548965454102
3321,Rome-Lib/graficon66nodi/grafo9370.66,65,0.07088947296142578
3322,Rome-Lib/graficon53nodi/grafo7066.53,76,0.04534792900085449
3323,Rome-Lib/graficon68nodi/grafo9640.68,68,0.09293460845947266
3324,Rome-Lib/graficon73nodi/grafo8241.73,54,0.03170466423034668
3325,Rome-Lib/graficon56nodi/grafo3632.56,114,0.06559324264526367
3326,Rome-Lib/graficon71nodi/grafo9539.71,172,0.1610393524169922
3327,Rome-Lib/graficon70nodi/grafo5188.70,62,0.07428836822509766
3328,Rome-Lib/graficon74nodi/grafo9418.74,86,0.06318140029907227
3329,Rome-Lib/graficon64nodi/grafo4606.64,50,0.06318783760070801
3330,Rome-Lib/graficon47nodi/grafo6828.47,120,0.08437728881835938
3331,Rome-Lib/graficon57nodi/grafo3409.57,83,0.07516932487487793
3332,Rome-Lib/graficon100nodi/grafo10679.100,118,0.06372570991516113
3333,Rome-Lib/graficon77nodi/grafo4158.77,177,0.09746098518371582
3334,Rome-Lib/graficon76nodi/grafo9798.76,77,0.06928277015686035
3335,Rome-Lib/graficon64nodi/grafo9496.64,97,0.09619998931884766
3336,Rome-Lib/graficon56nodi/grafo2411.56,54,0.07473278045654297
3337,Rome-Lib/graficon64nodi/grafo4182.64,80,0.09130477905273438
3338,Rome-Lib/graficon82nodi/grafo8419.82,114,0.08357048034667969
3339,Rome-Lib/graficon88nodi/grafo8940.88,63,0.047740936279296875
3340,Rome-Lib/graficon40nodi/grafo3986.40,27,0.040770530700683594
3341,Rome-Lib/graficon72nodi/grafo8181.72,107,0.09781455993652344
3342,Rome-Lib/graficon75nodi/grafo8099.75,106,0.07918906211853027
3343,Rome-Lib/graficon79nodi/grafo9522.79,110,0.08791065216064453
3344,Rome-Lib/graficon92nodi/grafo10824.92,99,0.06471419334411621
3345,Rome-Lib/graficon84nodi/grafo8092.84,110,0.08945989608764648
3346,Rome-Lib/graficon63nodi/grafo8183.63,96,0.08454179763793945
3347,Rome-Lib/graficon72nodi/grafo7833.72,195,0.08695816993713379
3348,Rome-Lib/graficon91nodi/grafo8831.91,89,0.0865030288696289
3349,north/g.56.4.graphml,238,0.1567683219909668
3350,Rome-Lib/graficon70nodi/grafo9300.70,59,0.07379627227783203
3351,Rome-Lib/graficon92nodi/grafo8879.92,140,0.12542200088500977
3352,Rome-Lib/graficon83nodi/grafo8077.83,133,0.09110784530639648
3353,Rome-Lib/graficon81nodi/grafo8167.81,127,0.11049771308898926
3354,Rome-Lib/graficon82nodi/grafo8288.82,85,0.052323341369628906
3355,Rome-Lib/graficon60nodi/grafo5053.60,68,0.10385847091674805
3356,north/g.42.20.graphml,154,0.08784770965576172
3357,Rome-Lib/graficon78nodi/grafo4234.78,71,0.08019781112670898
3358,north/g.30.17.graphml,38,0.09860539436340332
3359,Rome-Lib/graficon94nodi/grafo10471.94,187,0.16373872756958008
3360,Rome-Lib/graficon91nodi/grafo8915.91,138,0.10871148109436035
3361,Rome-Lib/graficon64nodi/grafo9120.64,92,0.06942200660705566
3362,Rome-Lib/graficon74nodi/grafo9737.74,63,0.06186962127685547
3363,Rome-Lib/graficon97nodi/grafo8970.97,188,0.15409588813781738
3364,Rome-Lib/graficon86nodi/grafo9285.86,120,0.09171700477600098
3365,Rome-Lib/graficon58nodi/grafo7649.58,100,0.0905294418334961
3366,Rome-Lib/graficon65nodi/grafo9543.65,105,0.0854332447052002
3367,Rome-Lib/graficon78nodi/grafo6425.78,66,0.07044625282287598
3368,Rome-Lib/graficon97nodi/grafo11535.97,147,0.1259145736694336
3369,Rome-Lib/graficon97nodi/grafo3983.97,118,0.10563898086547852
3370,Rome-Lib/graficon73nodi/grafo8656.73,84,0.11231088638305664
3371,north/g.85.3.graphml,53,0.036208391189575195
3372,north/g.79.3.graphml,2,0.0302889347076416
3373,Rome-Lib/graficon98nodi/grafo10656.98,119,0.09188413619995117
3374,Rome-Lib/graficon88nodi/grafo8873.88,60,0.07359170913696289
3375,Rome-Lib/graficon60nodi/grafo8933.60,95,0.055206298828125
3376,Rome-Lib/graficon99nodi/grafo10701.99,82,0.10554814338684082
3377,Rome-Lib/graficon76nodi/grafo8013.76,64,0.08485984802246094
3378,Rome-Lib/graficon84nodi/grafo8556.84,177,0.12236499786376953
3379,Rome-Lib/graficon70nodi/grafo9074.70,65,0.061026811599731445
3380,Rome-Lib/graficon96nodi/grafo10111.96,136,0.11492490768432617
3381,Rome-Lib/graficon55nodi/grafo3541.55,98,0.12215471267700195
3382,Rome-Lib/graficon72nodi/grafo9819.72,122,0.13092565536499023
3383,Rome-Lib/graficon72nodi/grafo8259.72,185,0.10911035537719727
3384,Rome-Lib/graficon78nodi/grafo4184.78,129,0.1274275779724121
3385,north/g.40.22.graphml,57,0.07810282707214355
3386,Rome-Lib/graficon80nodi/grafo8075.80,138,0.10527539253234863
3387,Rome-Lib/graficon63nodi/grafo9014.63,66,0.10530948638916016
3388,Rome-Lib/graficon92nodi/grafo11192.92,108,0.0859842300415039
3389,Rome-Lib/graficon82nodi/grafo8088.82,81,0.06013345718383789
3390,Rome-Lib/graficon93nodi/grafo10407.93,248,0.13319897651672363
3391,Rome-Lib/graficon75nodi/grafo7937.75,98,0.10867166519165039
3392,Rome-Lib/graficon56nodi/grafo3122.56,83,0.07304000854492188
3393,Rome-Lib/graficon88nodi/grafo8579.88,131,0.1458759307861328
3394,Rome-Lib/graficon93nodi/grafo8030.93,73,0.06664347648620605
3395,Rome-Lib/graficon90nodi/grafo8557.90,97,0.06866240501403809
3396,Rome-Lib/graficon73nodi/grafo9591.73,134,0.1555325984954834
3397,Rome-Lib/graficon76nodi/grafo7903.76,145,0.07546329498291016
3398,Rome-Lib/graficon67nodi/grafo1553.67,37,0.06373834609985352
3399,Rome-Lib/graficon78nodi/grafo9210.78,100,0.08889484405517578
3400,Rome-Lib/graficon69nodi/grafo9684.69,65,0.07846236228942871
3401,Rome-Lib/graficon79nodi/grafo5956.79,72,0.07514071464538574
3402,Rome-Lib/graficon84nodi/grafo6617.84,212,0.08997392654418945
3403,Rome-Lib/graficon74nodi/grafo9072.74,211,0.1665647029876709
3404,Rome-Lib/graficon97nodi/grafo3308.97,45,0.06409597396850586
3405,Rome-Lib/graficon89nodi/grafo8686.89,84,0.0966804027557373
3406,Rome-Lib/graficon54nodi/grafo3531.54,103,0.1013956069946289
3407,Rome-Lib/graficon80nodi/grafo5870.80,104,0.1224822998046875
3408,Rome-Lib/graficon95nodi/grafo10481.95,94,0.052361488342285156
3409,Rome-Lib/graficon59nodi/grafo3523.59,61,0.07063436508178711
3410,Rome-Lib/graficon72nodi/grafo4758.72,54,0.06165432929992676
3411,Rome-Lib/graficon81nodi/grafo6538.81,57,0.06930065155029297
3412,Rome-Lib/graficon77nodi/grafo8972.77,158,0.0903933048248291
3413,Rome-Lib/graficon94nodi/grafo10643.94,136,0.10226655006408691
3414,Rome-Lib/graficon84nodi/grafo9531.84,152,0.11051774024963379
3415,Rome-Lib/graficon59nodi/grafo5396.59,77,0.08546566963195801
3416,Rome-Lib/graficon73nodi/grafo4800.73,34,0.058431386947631836
3417,Rome-Lib/graficon74nodi/grafo6436.74,86,0.09433507919311523
3418,Rome-Lib/graficon75nodi/grafo4640.75,96,0.09102272987365723
3419,Rome-Lib/graficon84nodi/grafo6520.84,140,0.11066126823425293
3420,Rome-Lib/graficon52nodi/grafo3364.52,97,0.05955052375793457
3421,Rome-Lib/graficon87nodi/grafo7132.87,86,0.1305527687072754
3422,Rome-Lib/graficon72nodi/grafo4525.72,54,0.09067392349243164
3423,Rome-Lib/graficon93nodi/grafo10816.93,110,0.09900712966918945
3424,Rome-Lib/graficon61nodi/grafo4173.61,143,0.12171649932861328
3425,Rome-Lib/graficon79nodi/grafo4594.79,76,0.08915328979492188
3426,Rome-Lib/graficon93nodi/grafo11246.93,121,0.12169957160949707
3427,Rome-Lib/graficon56nodi/grafo4400.56,118,0.10516881942749023
3428,Rome-Lib/graficon68nodi/grafo9462.68,112,0.10830259323120117
3429,Rome-Lib/graficon60nodi/grafo8874.60,102,0.0691530704498291
3430,Rome-Lib/graficon73nodi/grafo4406.73,126,0.09634089469909668
3431,Rome-Lib/graficon79nodi/grafo7580.79,58,0.053259849548339844
3432,Rome-Lib/graficon74nodi/grafo9625.74,48,0.04532361030578613
3433,Rome-Lib/graficon86nodi/grafo9776.86,176,0.12572312355041504
3434,Rome-Lib/graficon80nodi/grafo4439.80,63,0.07435894012451172
3435,Rome-Lib/graficon75nodi/grafo4903.75,182,0.10917234420776367
3436,Rome-Lib/graficon58nodi/grafo7648.58,100,0.09109663963317871
3437,Rome-Lib/graficon100nodi/grafo8797.100,110,0.1308138370513916
3438,Rome-Lib/graficon71nodi/grafo7787.71,46,0.04895925521850586
3439,Rome-Lib/graficon77nodi/grafo5411.77,115,0.1153404712677002
3440,Rome-Lib/graficon68nodi/grafo9032.68,88,0.07410907745361328
3441,Rome-Lib/graficon79nodi/grafo6351.79,110,0.12837743759155273
3442,Rome-Lib/graficon90nodi/grafo8745.90,172,0.1460890769958496
3443,Rome-Lib/graficon43nodi/grafo6317.43,145,0.12924718856811523
3444,Rome-Lib/graficon92nodi/grafo11367.92,91,0.0779423713684082
3445,Rome-Lib/graficon84nodi/grafo7120.84,115,0.07458257675170898
3446,Rome-Lib/graficon94nodi/grafo11175.94,40,0.03520464897155762
3447,Rome-Lib/graficon94nodi/grafo11108.94,126,0.12172150611877441
3448,Rome-Lib/graficon74nodi/grafo4193.74,127,0.0696711540222168
3449,Rome-Lib/graficon66nodi/grafo8984.66,44,0.11088681221008301
3450,Rome-Lib/graficon68nodi/grafo8605.68,162,0.10904812812805176
3451,Rome-Lib/graficon75nodi/grafo8466.75,159,0.06900882720947266
3452,Rome-Lib/graficon65nodi/grafo9097.65,98,0.12053036689758301
3453,Rome-Lib/graficon89nodi/grafo8368.89,72,0.09271383285522461
3454,Rome-Lib/graficon87nodi/grafo6482.87,158,0.1051785945892334
3455,Rome-Lib/graficon74nodi/grafo4310.74,112,0.12427163124084473
3456,Rome-Lib/graficon77nodi/grafo5171.77,84,0.09038853645324707
3457,Rome-Lib/graficon49nodi/grafo6603.49,109,0.12816882133483887
3458,Rome-Lib/graficon97nodi/grafo10951.97,80,0.0884552001953125
3459,Rome-Lib/graficon68nodi/grafo9677.68,90,0.09168171882629395
3460,Rome-Lib/graficon73nodi/grafo8251.73,105,0.1242985725402832
3461,Rome-Lib/graficon82nodi/grafo4607.82,118,0.08949756622314453
3462,Rome-Lib/graficon77nodi/grafo4742.77,46,0.05162239074707031
3463,Rome-Lib/graficon86nodi/grafo8576.86,202,0.1342761516571045
3464,Rome-Lib/graficon79nodi/grafo8119.79,102,0.06805062294006348
3465,Rome-Lib/graficon61nodi/grafo8496.61,147,0.10238313674926758
3466,Rome-Lib/graficon77nodi/grafo7920.77,50,0.06801176071166992
3467,Rome-Lib/graficon65nodi/grafo4559.65,103,0.10238337516784668
3468,Rome-Lib/graficon87nodi/grafo8603.87,83,0.07617950439453125
3469,Rome-Lib/graficon71nodi/grafo7935.71,75,0.05510520935058594
3470,Rome-Lib/graficon79nodi/grafo8129.79,146,0.09660005569458008
3471,Rome-Lib/graficon63nodi/grafo4660.63,93,0.08350539207458496
3472,Rome-Lib/graficon84nodi/grafo7963.84,60,0.07016944885253906
3473,Rome-Lib/graficon72nodi/grafo9342.72,88,0.07700324058532715
3474,Rome-Lib/graficon100nodi/grafo10257.100,145,0.10852551460266113
3475,Rome-Lib/graficon74nodi/grafo8592.74,82,0.10315871238708496
3476,Rome-Lib/graficon73nodi/grafo8723.73,62,0.06431722640991211
3477,Rome-Lib/graficon70nodi/grafo8322.70,100,0.08493351936340332
3478,Rome-Lib/graficon82nodi/grafo9019.82,44,0.05766034126281738
3479,Rome-Lib/graficon75nodi/grafo4797.75,109,0.10831809043884277
3480,Rome-Lib/graficon77nodi/grafo4363.77,75,0.09068059921264648
3481,Rome-Lib/graficon77nodi/grafo4983.77,105,0.09139347076416016
3482,Rome-Lib/graficon71nodi/grafo9392.71,77,0.06605887413024902
3483,Rome-Lib/graficon75nodi/grafo8634.75,143,0.09859418869018555
3484,Rome-Lib/graficon84nodi/grafo8408.84,77,0.06548404693603516
3485,Rome-Lib/graficon60nodi/grafo4562.60,47,0.06572151184082031
3486,Rome-Lib/graficon82nodi/grafo8705.82,117,0.12646985054016113
3487,Rome-Lib/graficon81nodi/grafo9196.81,247,0.23165416717529297
3488,Rome-Lib/graficon75nodi/grafo9845.75,172,0.11821150779724121
3489,Rome-Lib/graficon79nodi/grafo9790.79,107,0.05994248390197754
3490,Rome-Lib/graficon81nodi/grafo9715.81,65,0.09908080101013184
3491,Rome-Lib/graficon72nodi/grafo8303.72,159,0.10078048706054688
3492,Rome-Lib/graficon92nodi/grafo10830.92,203,0.14728236198425293
3493,Rome-Lib/graficon78nodi/grafo9425.78,67,0.06694817543029785
3494,Rome-Lib/graficon72nodi/grafo5189.72,109,0.09931325912475586
3495,Rome-Lib/graficon92nodi/grafo10853.92,60,0.05341935157775879
3496,Rome-Lib/graficon60nodi/grafo6483.60,62,0.0658261775970459
3497,Rome-Lib/graficon71nodi/grafo4338.71,79,0.06588339805603027
3498,Rome-Lib/graficon64nodi/grafo9732.64,92,0.10541653633117676
3499,Rome-Lib/graficon78nodi/grafo7962.78,155,0.1011514663696289
3500,Rome-Lib/graficon60nodi/grafo6556.60,95,0.05486750602722168
3501,Rome-Lib/graficon84nodi/grafo8632.84,136,0.0708765983581543
3502,Rome-Lib/graficon80nodi/grafo9532.80,54,0.06702566146850586
3503,Rome-Lib/graficon75nodi/grafo9768.75,93,0.11049938201904297
3504,Rome-Lib/graficon91nodi/grafo8910.91,166,0.1877269744873047
3505,Rome-Lib/graficon77nodi/grafo4498.77,103,0.08058023452758789
3506,Rome-Lib/graficon88nodi/grafo8657.88,72,0.07184815406799316
3507,Rome-Lib/graficon78nodi/grafo5650.78,133,0.10193657875061035
3508,Rome-Lib/graficon47nodi/grafo6169.47,64,0.0715184211730957
3509,Rome-Lib/graficon73nodi/grafo5196.73,83,0.09995555877685547
3510,Rome-Lib/graficon67nodi/grafo6394.67,61,0.05603384971618652
3511,Rome-Lib/graficon89nodi/grafo8839.89,103,0.10252547264099121
3512,Rome-Lib/graficon62nodi/grafo5997.62,95,0.1147010326385498
3513,Rome-Lib/graficon96nodi/grafo11068.96,66,0.07667183876037598
3514,Rome-Lib/graficon82nodi/grafo7928.82,95,0.08483028411865234
3515,Rome-Lib/graficon92nodi/grafo10211.92,94,0.10571765899658203
3516,Rome-Lib/graficon78nodi/grafo4243.78,73,0.07116198539733887
3517,Rome-Lib/graficon89nodi/grafo8734.89,93,0.1425645351409912
3518,Rome-Lib/graficon93nodi/grafo8219.93,67,0.07018041610717773
3519,Rome-Lib/graficon73nodi/grafo9485.73,76,0.07346653938293457
3520,Rome-Lib/graficon80nodi/grafo8979.80,69,0.10652565956115723
3521,Rome-Lib/graficon92nodi/grafo10328.92,39,0.06602215766906738
3522,Rome-Lib/graficon82nodi/grafo6679.82,98,0.0824892520904541
3523,Rome-Lib/graficon55nodi/grafo4002.55,56,0.0862276554107666
3524,Rome-Lib/graficon79nodi/grafo9619.79,108,0.11563444137573242
3525,Rome-Lib/graficon78nodi/grafo9407.78,73,0.07181310653686523
3526,Rome-Lib/graficon83nodi/grafo4936.83,116,0.10646295547485352
3527,Rome-Lib/graficon93nodi/grafo10545.93,120,0.09656047821044922
3528,Rome-Lib/graficon87nodi/grafo8743.87,129,0.10591411590576172
3529,Rome-Lib/graficon63nodi/grafo4495.63,97,0.09059023857116699
3530,Rome-Lib/graficon76nodi/grafo4168.76,87,0.08175015449523926
3531,Rome-Lib/graficon80nodi/grafo9692.80,148,0.10292553901672363
3532,Rome-Lib/graficon85nodi/grafo9025.85,193,0.08747076988220215
3533,Rome-Lib/graficon84nodi/grafo9701.84,77,0.05943489074707031
3534,Rome-Lib/graficon73nodi/grafo9341.73,96,0.11898303031921387
3535,Rome-Lib/graficon77nodi/grafo9769.77,89,0.06007242202758789
3536,Rome-Lib/graficon77nodi/grafo9503.77,136,0.12572598457336426
3537,Rome-Lib/graficon84nodi/grafo9511.84,126,0.07566595077514648
3538,Rome-Lib/graficon72nodi/grafo9427.72,85,0.06691098213195801
3539,north/g.84.1.graphml,89,0.048890113830566406
3540,Rome-Lib/graficon68nodi/grafo7887.68,90,0.1653881072998047
3541,Rome-Lib/graficon76nodi/grafo8267.76,70,0.0843660831451416
3542,Rome-Lib/graficon81nodi/grafo8400.81,113,0.08538508415222168
3543,Rome-Lib/graficon80nodi/grafo4865.80,153,0.11555814743041992
3544,Rome-Lib/graficon81nodi/grafo8425.81,95,0.09572124481201172
3545,Rome-Lib/graficon81nodi/grafo8273.81,76,0.08849787712097168
3546,Rome-Lib/graficon71nodi/grafo8103.71,78,0.061387062072753906
3547,Rome-Lib/graficon97nodi/grafo10875.97,129,0.10422110557556152
3548,Rome-Lib/graficon93nodi/grafo10847.93,58,0.05030488967895508
3549,Rome-Lib/graficon85nodi/grafo9018.85,146,0.1737353801727295
3550,Rome-Lib/graficon77nodi/grafo4533.77,128,0.10103082656860352
3551,north/g.59.14.graphml,57,0.06708240509033203
3552,Rome-Lib/graficon58nodi/grafo3390.58,79,0.0667717456817627
3553,Rome-Lib/graficon82nodi/grafo8025.82,80,0.07007431983947754
3554,Rome-Lib/graficon90nodi/grafo10060.90,184,0.10717988014221191
3555,Rome-Lib/graficon74nodi/grafo5116.74,107,0.09157013893127441
3556,Rome-Lib/graficon95nodi/grafo10916.95,123,0.1041116714477539
3557,Rome-Lib/graficon88nodi/grafo9340.88,146,0.13651823997497559
3558,Rome-Lib/graficon94nodi/grafo10910.94,79,0.05190396308898926
3559,Rome-Lib/graficon88nodi/grafo9812.88,91,0.09847784042358398
3560,Rome-Lib/graficon92nodi/grafo8956.92,131,0.1216115951538086
3561,Rome-Lib/graficon83nodi/grafo8139.83,117,0.11189389228820801
3562,Rome-Lib/graficon79nodi/grafo9694.79,97,0.0932168960571289
3563,Rome-Lib/graficon87nodi/grafo8543.87,128,0.09840273857116699
3564,Rome-Lib/graficon72nodi/grafo4564.72,46,0.05032849311828613
3565,Rome-Lib/graficon82nodi/grafo5861.82,179,0.14086198806762695
3566,Rome-Lib/graficon76nodi/grafo8446.76,74,0.08294868469238281
3567,Rome-Lib/graficon88nodi/grafo7594.88,161,0.1795487403869629
3568,Rome-Lib/graficon76nodi/grafo7853.76,103,0.0899348258972168
3569,Rome-Lib/graficon76nodi/grafo4354.76,134,0.11112475395202637
3570,Rome-Lib/graficon77nodi/grafo7986.77,92,0.08962130546569824
3571,Rome-Lib/graficon96nodi/grafo10152.96,108,0.1550133228302002
3572,Rome-Lib/graficon93nodi/grafo10601.93,167,0.09539127349853516
3573,Rome-Lib/graficon61nodi/grafo4634.61,72,0.08060002326965332
3574,Rome-Lib/graficon71nodi/grafo6598.71,126,0.10416531562805176
3575,Rome-Lib/graficon61nodi/grafo9092.61,172,0.12397193908691406
3576,Rome-Lib/graficon75nodi/grafo4989.75,96,0.07643699645996094
3577,Rome-Lib/graficon95nodi/grafo10871.95,118,0.09749341011047363
3578,Rome-Lib/graficon68nodi/grafo8074.68,146,0.1781628131866455
3579,Rome-Lib/graficon74nodi/grafo4834.74,53,0.07130813598632812
3580,Rome-Lib/graficon84nodi/grafo8612.84,157,0.11655402183532715
3581,Rome-Lib/graficon99nodi/grafo10222.99,124,0.17814111709594727
3582,Rome-Lib/graficon66nodi/grafo8172.66,151,0.10678815841674805
3583,Rome-Lib/graficon76nodi/grafo8526.76,97,0.07399225234985352
3584,Rome-Lib/graficon75nodi/grafo8166.75,118,0.15711617469787598
3585,Rome-Lib/graficon92nodi/grafo3472.92,108,0.09671473503112793
3586,Rome-Lib/graficon96nodi/grafo10821.96,84,0.06589746475219727
3587,Rome-Lib/graficon96nodi/grafo8757.96,103,0.09941482543945312
3588,Rome-Lib/graficon94nodi/grafo11216.94,181,0.1574714183807373
3589,Rome-Lib/graficon77nodi/grafo9835.77,70,0.09120821952819824
3590,Rome-Lib/graficon63nodi/grafo5049.63,88,0.08778786659240723
3591,Rome-Lib/graficon74nodi/grafo9131.74,85,0.1507740020751953
3592,Rome-Lib/graficon95nodi/grafo10934.95,145,0.13269400596618652
3593,Rome-Lib/graficon90nodi/grafo8891.90,75,0.07732534408569336
3594,Rome-Lib/graficon79nodi/grafo8727.79,54,0.06890034675598145
3595,Rome-Lib/graficon81nodi/grafo6187.81,101,0.11075758934020996
3596,Rome-Lib/graficon84nodi/grafo8222.84,88,0.06601500511169434
3597,Rome-Lib/graficon72nodi/grafo8359.72,59,0.039612770080566406
3598,Rome-Lib/graficon96nodi/grafo9597.96,112,0.09948110580444336
3599,Rome-Lib/graficon62nodi/grafo5163.62,133,0.09714818000793457
3600,Rome-Lib/graficon78nodi/grafo9309.78,71,0.12956976890563965
3601,Rome-Lib/graficon80nodi/grafo7823.80,128,0.11298990249633789
3602,Rome-Lib/graficon61nodi/grafo7835.61,51,0.07354187965393066
3603,Rome-Lib/graficon71nodi/grafo8439.71,117,0.10846257209777832
3604,Rome-Lib/graficon62nodi/grafo7965.62,133,0.0976858139038086
3605,Rome-Lib/graficon63nodi/grafo9211.63,80,0.09967923164367676
3606,Rome-Lib/graficon90nodi/grafo8968.90,59,0.06526970863342285
3607,Rome-Lib/graficon61nodi/grafo3396.61,135,0.16050958633422852
3608,Rome-Lib/graficon94nodi/grafo10304.94,66,0.07187867164611816
3609,Rome-Lib/graficon81nodi/grafo4752.81,134,0.10547399520874023
3610,north/g.95.3.graphml,4,0.02973151206970215
3611,Rome-Lib/graficon75nodi/grafo8162.75,65,0.08078789710998535
3612,Rome-Lib/graficon96nodi/grafo10579.96,141,0.13758039474487305
3613,Rome-Lib/graficon78nodi/grafo4604.78,92,0.06397533416748047
3614,Rome-Lib/graficon77nodi/grafo4353.77,62,0.07858896255493164
3615,Rome-Lib/graficon70nodi/grafo8063.70,132,0.11132645606994629
3616,Rome-Lib/graficon74nodi/grafo6977.74,80,0.09203481674194336
3617,Rome-Lib/graficon75nodi/grafo9545.75,54,0.07845950126647949
3618,Rome-Lib/graficon96nodi/grafo7043.96,157,0.1207437515258789
3619,Rome-Lib/graficon76nodi/grafo8616.76,118,0.14953184127807617
3620,Rome-Lib/graficon94nodi/grafo10848.94,63,0.07315206527709961
3621,Rome-Lib/graficon86nodi/grafo9409.86,128,0.10128974914550781
3622,Rome-Lib/graficon90nodi/grafo7978.90,163,0.11117815971374512
3623,Rome-Lib/graficon77nodi/grafo5413.77,176,0.09119963645935059
3624,Rome-Lib/graficon74nodi/grafo4975.74,64,0.039312124252319336
3625,Rome-Lib/graficon82nodi/grafo9126.82,90,0.1129310131072998
3626,Rome-Lib/graficon85nodi/grafo8624.85,197,0.15212154388427734
3627,Rome-Lib/graficon78nodi/grafo8252.78,81,0.08887553215026855
3628,Rome-Lib/graficon66nodi/grafo9214.66,65,0.07478594779968262
3629,Rome-Lib/graficon92nodi/grafo10724.92,85,0.08544564247131348
3630,Rome-Lib/graficon86nodi/grafo8999.86,109,0.06062674522399902
3631,Rome-Lib/graficon100nodi/grafo10372.100,102,0.0836191177368164
3632,Rome-Lib/graficon80nodi/grafo9704.80,96,0.07449722290039062
3633,Rome-Lib/graficon94nodi/grafo10583.94,151,0.11083507537841797
3634,Rome-Lib/graficon61nodi/grafo4668.61,80,0.10630488395690918
3635,Rome-Lib/graficon77nodi/grafo9189.77,112,0.09824585914611816
3636,Rome-Lib/graficon80nodi/grafo4517.80,193,0.10038447380065918
3637,Rome-Lib/graficon94nodi/grafo10931.94,128,0.09613704681396484
3638,Rome-Lib/graficon77nodi/grafo7888.77,82,0.08507609367370605
3639,Rome-Lib/graficon65nodi/grafo9329.65,70,0.07325458526611328
3640,Rome-Lib/graficon78nodi/grafo6761.78,126,0.12645626068115234
3641,Rome-Lib/graficon76nodi/grafo8044.76,65,0.0898888111114502
3642,Rome-Lib/graficon92nodi/grafo11337.92,81,0.08805990219116211
3643,Rome-Lib/graficon75nodi/grafo8174.75,106,0.11257171630859375
3644,Rome-Lib/graficon89nodi/grafo8859.89,56,0.06135916709899902
3645,Rome-Lib/graficon79nodi/grafo4641.79,97,0.08754420280456543
3646,Rome-Lib/graficon83nodi/grafo8457.83,130,0.11829066276550293
3647,Rome-Lib/graficon71nodi/grafo8096.71,123,0.07418584823608398
3648,Rome-Lib/graficon100nodi/grafo11147.100,129,0.0910940170288086
3649,Rome-Lib/graficon77nodi/grafo4721.77,47,0.07332658767700195
3650,Rome-Lib/graficon77nodi/grafo8146.77,80,0.08715534210205078
