Index,File,Crossings,Runtime
1244,random graphs/matuszewski/10_by_10_density/d75/graph44.lgbin,8113,0.5216000080108643
1245,random graphs/matuszewski/10_by_10_density/d75/graph45.lgbin,8262,0.5206685066223145
1246,random graphs/matuszewski/10_by_10_density/d75/graph46.lgbin,8117,0.5834147930145264
1247,random graphs/matuszewski/10_by_10_density/d75/graph47.lgbin,8302,0.4637768268585205
1248,random graphs/matuszewski/10_by_10_density/d75/graph48.lgbin,8270,0.5241537094116211
1249,random graphs/matuszewski/10_by_10_density/d75/graph49.lgbin,8307,0.5244631767272949
1250,random graphs/matuszewski/10_by_10_density/d75/graph50.lgbin,8208,0.5285978317260742
1251,random graphs/matuszewski/10_by_10_density/d75/graph51.lgbin,8363,0.528357744216919
1252,random graphs/matuszewski/10_by_10_density/d75/graph52.lgbin,8330,0.46553468704223633
1253,random graphs/matuszewski/10_by_10_density/d75/graph53.lgbin,8299,0.5901551246643066
1254,random graphs/matuszewski/10_by_10_density/d75/graph54.lgbin,8273,0.5316202640533447
1255,random graphs/matuszewski/10_by_10_density/d75/graph55.lgbin,8188,0.5940768718719482
1256,random graphs/matuszewski/10_by_10_density/d75/graph56.lgbin,8297,0.8340909481048584
1257,random graphs/matuszewski/10_by_10_density/d75/graph57.lgbin,8319,0.5207266807556152
1258,random graphs/matuszewski/10_by_10_density/d75/graph58.lgbin,8193,0.5196771621704102
1259,random graphs/matuszewski/10_by_10_density/d75/graph59.lgbin,8245,0.5239758491516113
1260,random graphs/matuszewski/10_by_10_density/d75/graph60.lgbin,8311,0.5839061737060547
1261,random graphs/matuszewski/10_by_10_density/d75/graph61.lgbin,8302,0.5261249542236328
1262,random graphs/matuszewski/10_by_10_density/d75/graph62.lgbin,8306,0.5239479541778564
1263,random graphs/matuszewski/10_by_10_density/d75/graph63.lgbin,8324,0.523021936416626
1264,random graphs/matuszewski/10_by_10_density/d75/graph64.lgbin,8212,0.46179842948913574
1265,random graphs/matuszewski/10_by_10_density/d75/graph65.lgbin,8262,0.5840795040130615
1266,random graphs/matuszewski/10_by_10_density/d75/graph66.lgbin,8356,0.5806937217712402
1267,random graphs/matuszewski/10_by_10_density/d75/graph67.lgbin,8420,0.5216410160064697
1268,random graphs/matuszewski/10_by_10_density/d75/graph68.lgbin,8311,0.5812673568725586
1269,random graphs/matuszewski/10_by_10_density/d75/graph69.lgbin,8220,0.5197739601135254
1270,random graphs/matuszewski/10_by_10_density/d75/graph70.lgbin,8328,0.6443595886230469
1271,random graphs/matuszewski/10_by_10_density/d75/graph71.lgbin,8275,0.5828762054443359
1272,random graphs/matuszewski/10_by_10_density/d75/graph72.lgbin,8351,0.6432113647460938
1273,random graphs/matuszewski/10_by_10_density/d75/graph73.lgbin,8175,0.5848314762115479
1274,random graphs/matuszewski/10_by_10_density/d75/graph74.lgbin,8177,0.5188388824462891
1275,random graphs/matuszewski/10_by_10_density/d75/graph75.lgbin,8290,0.684504508972168
1276,random graphs/matuszewski/10_by_10_density/d75/graph76.lgbin,8295,0.5026404857635498
1277,random graphs/matuszewski/10_by_10_density/d75/graph77.lgbin,8113,0.447040319442749
1278,random graphs/matuszewski/10_by_10_density/d75/graph78.lgbin,8373,0.5603599548339844
1279,random graphs/matuszewski/10_by_10_density/d75/graph79.lgbin,8268,0.5036172866821289
1280,random graphs/matuszewski/10_by_10_density/d75/graph80.lgbin,8149,0.5082707405090332
1281,random graphs/matuszewski/10_by_10_density/d75/graph81.lgbin,8301,0.5545310974121094
1282,random graphs/matuszewski/10_by_10_density/d75/graph82.lgbin,8321,0.6174802780151367
1283,random graphs/matuszewski/10_by_10_density/d75/graph83.lgbin,8316,0.5600545406341553
1284,random graphs/matuszewski/10_by_10_density/d75/graph84.lgbin,8325,0.5060365200042725
1285,random graphs/matuszewski/10_by_10_density/d75/graph85.lgbin,8393,0.5656476020812988
1286,random graphs/matuszewski/10_by_10_density/d75/graph86.lgbin,8261,0.5667955875396729
1287,random graphs/matuszewski/10_by_10_density/d75/graph87.lgbin,8301,0.558161735534668
1288,random graphs/matuszewski/10_by_10_density/d75/graph88.lgbin,8269,0.6248347759246826
1289,random graphs/matuszewski/10_by_10_density/d75/graph89.lgbin,8271,0.5082757472991943
1290,random graphs/matuszewski/10_by_10_density/d75/graph90.lgbin,8209,0.7981560230255127
1291,random graphs/matuszewski/10_by_10_density/d75/graph91.lgbin,8313,0.5062541961669922
1292,random graphs/matuszewski/10_by_10_density/d75/graph92.lgbin,8333,0.5588006973266602
1293,random graphs/matuszewski/10_by_10_density/d75/graph93.lgbin,8427,0.5023646354675293
1294,random graphs/matuszewski/10_by_10_density/d75/graph94.lgbin,8351,0.5595345497131348
1295,random graphs/matuszewski/10_by_10_density/d75/graph95.lgbin,8294,0.44877099990844727
1296,random graphs/matuszewski/10_by_10_density/d75/graph96.lgbin,8180,0.44947075843811035
1297,random graphs/matuszewski/10_by_10_density/d75/graph97.lgbin,8250,0.5108606815338135
1298,random graphs/matuszewski/10_by_10_density/d75/graph98.lgbin,8522,0.6895568370819092
1299,random graphs/matuszewski/10_by_10_density/d75/graph99.lgbin,8182,0.5113539695739746
1300,random graphs/matuszewski/10_by_10_density/d80/graph0.lgbin,9772,0.5760371685028076
1301,random graphs/matuszewski/10_by_10_density/d80/graph1.lgbin,9607,0.5730142593383789
1302,random graphs/matuszewski/10_by_10_density/d80/graph2.lgbin,9719,0.5713489055633545
1303,random graphs/matuszewski/10_by_10_density/d80/graph3.lgbin,9640,0.5735130310058594
1304,random graphs/matuszewski/10_by_10_density/d80/graph4.lgbin,9643,0.5760424137115479
1305,random graphs/matuszewski/10_by_10_density/d80/graph5.lgbin,9632,0.6437201499938965
1306,random graphs/matuszewski/10_by_10_density/d80/graph6.lgbin,9816,0.5077474117279053
1307,random graphs/matuszewski/10_by_10_density/d80/graph7.lgbin,9699,0.5082123279571533
1308,random graphs/matuszewski/10_by_10_density/d80/graph8.lgbin,9722,0.6382460594177246
1309,random graphs/matuszewski/10_by_10_density/d80/graph9.lgbin,9673,0.576622486114502
1310,random graphs/matuszewski/10_by_10_density/d80/graph10.lgbin,9795,0.6402478218078613
1311,random graphs/matuszewski/10_by_10_density/d80/graph11.lgbin,9622,0.5091166496276855
1312,random graphs/matuszewski/10_by_10_density/d80/graph12.lgbin,9941,0.6412079334259033
1313,random graphs/matuszewski/10_by_10_density/d80/graph13.lgbin,9748,0.644622802734375
1314,random graphs/matuszewski/10_by_10_density/d80/graph14.lgbin,9669,0.5107944011688232
1315,random graphs/matuszewski/10_by_10_density/d80/graph15.lgbin,9707,0.573662281036377
1316,random graphs/matuszewski/10_by_10_density/d80/graph16.lgbin,9719,0.5740048885345459
1317,random graphs/matuszewski/10_by_10_density/d80/graph17.lgbin,9670,0.5743932723999023
1318,random graphs/matuszewski/10_by_10_density/d80/graph18.lgbin,9683,0.64121413230896
1319,random graphs/matuszewski/10_by_10_density/d80/graph19.lgbin,9712,0.7757155895233154
1320,random graphs/matuszewski/10_by_10_density/d80/graph20.lgbin,9640,0.5747942924499512
1321,random graphs/matuszewski/10_by_10_density/d80/graph21.lgbin,9682,0.7070391178131104
1322,random graphs/matuszewski/10_by_10_density/d80/graph22.lgbin,9702,0.5749073028564453
1323,random graphs/matuszewski/10_by_10_density/d80/graph23.lgbin,9680,0.5780289173126221
1324,random graphs/matuszewski/10_by_10_density/d80/graph24.lgbin,9602,0.5014257431030273
1325,random graphs/matuszewski/10_by_10_density/d80/graph25.lgbin,9804,0.4970517158508301
1326,random graphs/matuszewski/10_by_10_density/d80/graph26.lgbin,9671,0.7627689838409424
1327,random graphs/matuszewski/10_by_10_density/d80/graph27.lgbin,9731,0.5021717548370361
1328,random graphs/matuszewski/10_by_10_density/d80/graph28.lgbin,9651,0.628793478012085
1329,random graphs/matuszewski/10_by_10_density/d80/graph29.lgbin,9946,0.5671849250793457
1330,random graphs/matuszewski/10_by_10_density/d80/graph30.lgbin,9753,0.5671851634979248
1331,random graphs/matuszewski/10_by_10_density/d80/graph31.lgbin,9675,0.7013983726501465
1332,random graphs/matuszewski/10_by_10_density/d80/graph32.lgbin,9683,0.6331868171691895
1333,random graphs/matuszewski/10_by_10_density/d80/graph33.lgbin,9777,0.501882791519165
1334,random graphs/matuszewski/10_by_10_density/d80/graph34.lgbin,9768,0.5687367916107178
1335,random graphs/matuszewski/10_by_10_density/d80/graph35.lgbin,9659,0.6319506168365479
1336,random graphs/matuszewski/10_by_10_density/d80/graph36.lgbin,9728,0.633080005645752
1337,random graphs/matuszewski/10_by_10_density/d80/graph37.lgbin,9761,0.5683472156524658
1338,random graphs/matuszewski/10_by_10_density/d80/graph38.lgbin,9820,0.6994020938873291
1339,random graphs/matuszewski/10_by_10_density/d80/graph39.lgbin,9658,0.6349000930786133
1340,random graphs/matuszewski/10_by_10_density/d80/graph40.lgbin,9820,0.5696728229522705
1341,random graphs/matuszewski/10_by_10_density/d80/graph41.lgbin,9688,0.6361074447631836
1342,random graphs/matuszewski/10_by_10_density/d80/graph42.lgbin,9780,0.7657232284545898
1343,random graphs/matuszewski/10_by_10_density/d80/graph43.lgbin,9715,0.8266799449920654
1344,random graphs/matuszewski/10_by_10_density/d80/graph44.lgbin,9821,0.5001487731933594
1345,random graphs/matuszewski/10_by_10_density/d80/graph45.lgbin,9789,0.5657002925872803
1346,random graphs/matuszewski/10_by_10_density/d80/graph46.lgbin,9735,0.5666451454162598
1347,random graphs/matuszewski/10_by_10_density/d80/graph47.lgbin,9688,0.501488208770752
1348,random graphs/matuszewski/10_by_10_density/d80/graph48.lgbin,9703,0.5045335292816162
1349,random graphs/matuszewski/10_by_10_density/d80/graph49.lgbin,9605,0.6319732666015625
1350,random graphs/matuszewski/10_by_10_density/d80/graph50.lgbin,9756,0.6335849761962891
1351,random graphs/matuszewski/10_by_10_density/d80/graph51.lgbin,9644,0.5658097267150879
1352,random graphs/matuszewski/10_by_10_density/d80/graph52.lgbin,9712,0.5010926723480225
1353,random graphs/matuszewski/10_by_10_density/d80/graph53.lgbin,9786,0.6331040859222412
1354,random graphs/matuszewski/10_by_10_density/d80/graph54.lgbin,9754,0.6955220699310303
1355,random graphs/matuszewski/10_by_10_density/d80/graph55.lgbin,9770,0.5676486492156982
1356,random graphs/matuszewski/10_by_10_density/d80/graph56.lgbin,9762,0.6328644752502441
1357,random graphs/matuszewski/10_by_10_density/d80/graph57.lgbin,9687,0.5701255798339844
1358,random graphs/matuszewski/10_by_10_density/d80/graph58.lgbin,9670,0.6412343978881836
1359,random graphs/matuszewski/10_by_10_density/d80/graph59.lgbin,9706,0.5759475231170654
1360,random graphs/matuszewski/10_by_10_density/d80/graph60.lgbin,9724,0.6426022052764893
1361,random graphs/matuszewski/10_by_10_density/d80/graph61.lgbin,9794,0.5085513591766357
1362,random graphs/matuszewski/10_by_10_density/d80/graph62.lgbin,9649,0.6419267654418945
1363,random graphs/matuszewski/10_by_10_density/d80/graph63.lgbin,9724,0.7051029205322266
1364,random graphs/matuszewski/10_by_10_density/d80/graph64.lgbin,9765,0.6334099769592285
1365,random graphs/matuszewski/10_by_10_density/d80/graph65.lgbin,9606,0.5058069229125977
1366,random graphs/matuszewski/10_by_10_density/d80/graph66.lgbin,9839,0.7617993354797363
1367,random graphs/matuszewski/10_by_10_density/d80/graph67.lgbin,9663,0.7686333656311035
1368,random graphs/matuszewski/10_by_10_density/d80/graph68.lgbin,9621,0.6328079700469971
1369,random graphs/matuszewski/10_by_10_density/d80/graph69.lgbin,9727,0.8400759696960449
1370,random graphs/matuszewski/10_by_10_density/d80/graph70.lgbin,9727,0.5110018253326416
1371,random graphs/matuszewski/10_by_10_density/d80/graph71.lgbin,9666,0.711390495300293
1372,random graphs/matuszewski/10_by_10_density/d80/graph72.lgbin,9704,0.5725185871124268
1373,random graphs/matuszewski/10_by_10_density/d80/graph73.lgbin,9786,0.5670826435089111
1374,random graphs/matuszewski/10_by_10_density/d80/graph74.lgbin,9745,0.6352660655975342
1375,random graphs/matuszewski/10_by_10_density/d80/graph75.lgbin,9707,0.5689826011657715
1376,random graphs/matuszewski/10_by_10_density/d80/graph76.lgbin,9571,0.5699508190155029
1377,random graphs/matuszewski/10_by_10_density/d80/graph77.lgbin,9644,0.5689725875854492
1378,random graphs/matuszewski/10_by_10_density/d80/graph78.lgbin,9674,0.6330795288085938
1379,random graphs/matuszewski/10_by_10_density/d80/graph79.lgbin,9730,0.6320295333862305
1380,random graphs/matuszewski/10_by_10_density/d80/graph80.lgbin,9765,0.5018026828765869
1381,random graphs/matuszewski/10_by_10_density/d80/graph81.lgbin,9612,0.634777307510376
1382,random graphs/matuszewski/10_by_10_density/d80/graph82.lgbin,9734,0.5044312477111816
1383,random graphs/matuszewski/10_by_10_density/d80/graph83.lgbin,9708,0.6344552040100098
1384,random graphs/matuszewski/10_by_10_density/d80/graph84.lgbin,9746,0.6323537826538086
1385,random graphs/matuszewski/10_by_10_density/d80/graph85.lgbin,9783,0.5661530494689941
1386,random graphs/matuszewski/10_by_10_density/d80/graph86.lgbin,9753,0.5676467418670654
1387,random graphs/matuszewski/10_by_10_density/d80/graph87.lgbin,9624,0.6350269317626953
1388,random graphs/matuszewski/10_by_10_density/d80/graph88.lgbin,9598,0.5723068714141846
1389,random graphs/matuszewski/10_by_10_density/d80/graph89.lgbin,9754,0.567772626876831
1390,random graphs/matuszewski/10_by_10_density/d80/graph90.lgbin,9657,0.6326282024383545
1391,random graphs/matuszewski/10_by_10_density/d80/graph91.lgbin,9726,0.56807541847229
1392,random graphs/matuszewski/10_by_10_density/d80/graph92.lgbin,9809,0.6309676170349121
1393,random graphs/matuszewski/10_by_10_density/d80/graph93.lgbin,9671,0.5644047260284424
1394,random graphs/matuszewski/10_by_10_density/d80/graph94.lgbin,9690,0.4979231357574463
1395,random graphs/matuszewski/10_by_10_density/d80/graph95.lgbin,9544,0.5689148902893066
1396,random graphs/matuszewski/10_by_10_density/d80/graph96.lgbin,9630,0.566361665725708
1397,random graphs/matuszewski/10_by_10_density/d80/graph97.lgbin,9730,0.5680286884307861
1398,random graphs/matuszewski/10_by_10_density/d80/graph98.lgbin,9761,0.5000262260437012
1399,random graphs/matuszewski/10_by_10_density/d80/graph99.lgbin,9739,0.6295325756072998
1400,random graphs/matuszewski/10_by_10_density/d85/graph0.lgbin,11270,0.7826008796691895
1401,random graphs/matuszewski/10_by_10_density/d85/graph1.lgbin,11263,0.8551144599914551
1402,random graphs/matuszewski/10_by_10_density/d85/graph2.lgbin,11420,0.7073919773101807
1403,random graphs/matuszewski/10_by_10_density/d85/graph3.lgbin,11331,0.5639595985412598
1404,random graphs/matuszewski/10_by_10_density/d85/graph4.lgbin,11258,0.6353204250335693
1405,random graphs/matuszewski/10_by_10_density/d85/graph5.lgbin,11437,0.6376774311065674
1406,random graphs/matuszewski/10_by_10_density/d85/graph6.lgbin,11262,0.6347672939300537
1407,random graphs/matuszewski/10_by_10_density/d85/graph7.lgbin,11354,0.8626091480255127
1408,random graphs/matuszewski/10_by_10_density/d85/graph8.lgbin,11357,0.6816911697387695
1409,random graphs/matuszewski/10_by_10_density/d85/graph9.lgbin,11339,0.7139892578125
1410,random graphs/matuszewski/10_by_10_density/d85/graph10.lgbin,11325,0.570777177810669
1411,random graphs/matuszewski/10_by_10_density/d85/graph11.lgbin,11428,0.7176864147186279
1412,random graphs/matuszewski/10_by_10_density/d85/graph12.lgbin,11357,0.6373677253723145
1413,random graphs/matuszewski/10_by_10_density/d85/graph13.lgbin,11293,0.7067160606384277
1414,random graphs/matuszewski/10_by_10_density/d85/graph14.lgbin,11343,0.5604543685913086
1415,random graphs/matuszewski/10_by_10_density/d85/graph15.lgbin,11284,0.5626029968261719
1416,random graphs/matuszewski/10_by_10_density/d85/graph16.lgbin,11355,0.7752342224121094
1417,random graphs/matuszewski/10_by_10_density/d85/graph17.lgbin,11411,0.7087423801422119
1418,random graphs/matuszewski/10_by_10_density/d85/graph18.lgbin,11369,0.6359822750091553
1419,random graphs/matuszewski/10_by_10_density/d85/graph19.lgbin,11411,0.5600030422210693
1420,random graphs/matuszewski/10_by_10_density/d85/graph20.lgbin,11292,0.7817435264587402
1421,random graphs/matuszewski/10_by_10_density/d85/graph21.lgbin,11461,0.7074117660522461
1422,random graphs/matuszewski/10_by_10_density/d85/graph22.lgbin,11348,0.7067975997924805
1423,random graphs/matuszewski/10_by_10_density/d85/graph23.lgbin,11402,0.7055583000183105
1424,random graphs/matuszewski/10_by_10_density/d85/graph24.lgbin,11319,0.7029321193695068
1425,random graphs/matuszewski/10_by_10_density/d85/graph25.lgbin,11169,0.8598997592926025
1426,random graphs/matuszewski/10_by_10_density/d85/graph26.lgbin,11323,0.6474335193634033
1427,random graphs/matuszewski/10_by_10_density/d85/graph27.lgbin,11276,0.9425270557403564
1428,random graphs/matuszewski/10_by_10_density/d85/graph28.lgbin,11261,1.0506670475006104
1429,random graphs/matuszewski/10_by_10_density/d85/graph29.lgbin,11309,0.5740771293640137
1430,random graphs/matuszewski/10_by_10_density/d85/graph30.lgbin,11356,0.6650841236114502
1431,random graphs/matuszewski/10_by_10_density/d85/graph31.lgbin,11383,0.578467607498169
1432,random graphs/matuszewski/10_by_10_density/d85/graph32.lgbin,11365,0.6580817699432373
1433,random graphs/matuszewski/10_by_10_density/d85/graph33.lgbin,11236,0.6557412147521973
1434,random graphs/matuszewski/10_by_10_density/d85/graph34.lgbin,11306,0.6626300811767578
1435,random graphs/matuszewski/10_by_10_density/d85/graph35.lgbin,11333,0.8080804347991943
1436,random graphs/matuszewski/10_by_10_density/d85/graph36.lgbin,11466,0.6686015129089355
1437,random graphs/matuszewski/10_by_10_density/d85/graph37.lgbin,11252,0.6612894535064697
1438,random graphs/matuszewski/10_by_10_density/d85/graph38.lgbin,11421,0.655113697052002
1439,random graphs/matuszewski/10_by_10_density/d85/graph39.lgbin,11357,0.7399945259094238
1440,random graphs/matuszewski/10_by_10_density/d85/graph40.lgbin,11267,0.649554967880249
1441,random graphs/matuszewski/10_by_10_density/d85/graph41.lgbin,11456,0.5924704074859619
1442,random graphs/matuszewski/10_by_10_density/d85/graph42.lgbin,11325,0.5891826152801514
1443,random graphs/matuszewski/10_by_10_density/d85/graph43.lgbin,11330,0.6617012023925781
1444,random graphs/matuszewski/10_by_10_density/d85/graph44.lgbin,11193,0.7363250255584717
1445,random graphs/matuszewski/10_by_10_density/d85/graph45.lgbin,11281,0.816514253616333
1446,random graphs/matuszewski/10_by_10_density/d85/graph46.lgbin,11464,0.6663329601287842
1447,random graphs/matuszewski/10_by_10_density/d85/graph47.lgbin,11354,0.7444186210632324
1448,random graphs/matuszewski/10_by_10_density/d85/graph48.lgbin,11336,0.6637709140777588
1449,random graphs/matuszewski/10_by_10_density/d85/graph49.lgbin,11419,0.5861811637878418
1450,random graphs/matuszewski/10_by_10_density/d85/graph50.lgbin,11348,0.8216614723205566
1451,random graphs/matuszewski/10_by_10_density/d85/graph51.lgbin,11333,0.670222282409668
1452,random graphs/matuszewski/10_by_10_density/d85/graph52.lgbin,11309,0.7466847896575928
1453,random graphs/matuszewski/10_by_10_density/d85/graph53.lgbin,11354,0.6657025814056396
1454,random graphs/matuszewski/10_by_10_density/d85/graph54.lgbin,11336,0.6666748523712158
1455,random graphs/matuszewski/10_by_10_density/d85/graph55.lgbin,11454,0.890557050704956
1456,random graphs/matuszewski/10_by_10_density/d85/graph56.lgbin,11252,0.6501755714416504
1457,random graphs/matuszewski/10_by_10_density/d85/graph57.lgbin,11377,0.6532976627349854
1458,random graphs/matuszewski/10_by_10_density/d85/graph58.lgbin,11400,0.6683435440063477
1459,random graphs/matuszewski/10_by_10_density/d85/graph59.lgbin,11314,0.6731727123260498
1460,random graphs/matuszewski/10_by_10_density/d85/graph60.lgbin,11334,0.7470998764038086
1461,random graphs/matuszewski/10_by_10_density/d85/graph61.lgbin,11356,0.7511210441589355
1462,random graphs/matuszewski/10_by_10_density/d85/graph62.lgbin,11317,0.5937416553497314
1463,random graphs/matuszewski/10_by_10_density/d85/graph63.lgbin,11462,0.6746318340301514
1464,random graphs/matuszewski/10_by_10_density/d85/graph64.lgbin,11321,0.7662079334259033
1465,random graphs/matuszewski/10_by_10_density/d85/graph65.lgbin,11416,0.6097612380981445
1466,random graphs/matuszewski/10_by_10_density/d85/graph66.lgbin,11247,0.9194364547729492
1467,random graphs/matuszewski/10_by_10_density/d85/graph67.lgbin,11348,0.7605736255645752
1468,random graphs/matuszewski/10_by_10_density/d85/graph68.lgbin,11338,0.6787285804748535
1469,random graphs/matuszewski/10_by_10_density/d85/graph69.lgbin,11428,0.6811325550079346
1470,random graphs/matuszewski/10_by_10_density/d85/graph70.lgbin,11287,0.8410522937774658
1471,random graphs/matuszewski/10_by_10_density/d85/graph71.lgbin,11274,0.6090233325958252
1472,random graphs/matuszewski/10_by_10_density/d85/graph72.lgbin,11344,0.7583930492401123
1473,random graphs/matuszewski/10_by_10_density/d85/graph73.lgbin,11501,0.6502883434295654
1474,random graphs/matuszewski/10_by_10_density/d85/graph74.lgbin,11408,0.7239987850189209
1475,random graphs/matuszewski/10_by_10_density/d85/graph75.lgbin,11296,0.7234687805175781
1476,random graphs/matuszewski/10_by_10_density/d85/graph76.lgbin,11447,0.5767192840576172
1477,random graphs/matuszewski/10_by_10_density/d85/graph77.lgbin,11408,0.6629705429077148
1478,random graphs/matuszewski/10_by_10_density/d85/graph78.lgbin,11377,0.6655619144439697
1479,random graphs/matuszewski/10_by_10_density/d85/graph79.lgbin,11333,0.6518189907073975
1480,random graphs/matuszewski/10_by_10_density/d85/graph80.lgbin,11333,0.5838425159454346
1481,random graphs/matuszewski/10_by_10_density/d85/graph81.lgbin,11365,0.6429276466369629
1482,random graphs/matuszewski/10_by_10_density/d85/graph82.lgbin,11391,0.6566512584686279
1483,random graphs/matuszewski/10_by_10_density/d85/graph83.lgbin,11417,0.7322325706481934
1484,random graphs/matuszewski/10_by_10_density/d85/graph84.lgbin,11329,0.6609523296356201
1485,random graphs/matuszewski/10_by_10_density/d85/graph85.lgbin,11422,0.648418664932251
1486,random graphs/matuszewski/10_by_10_density/d85/graph86.lgbin,11372,0.9662802219390869
1487,random graphs/matuszewski/10_by_10_density/d85/graph87.lgbin,11398,0.726698637008667
1488,random graphs/matuszewski/10_by_10_density/d85/graph88.lgbin,11277,0.6497299671173096
1489,random graphs/matuszewski/10_by_10_density/d85/graph89.lgbin,11324,0.6555085182189941
1490,random graphs/matuszewski/10_by_10_density/d85/graph90.lgbin,11372,0.7236442565917969
1491,random graphs/matuszewski/10_by_10_density/d85/graph91.lgbin,11331,0.7207584381103516
1492,random graphs/matuszewski/10_by_10_density/d85/graph92.lgbin,11330,0.586742639541626
1493,random graphs/matuszewski/10_by_10_density/d85/graph93.lgbin,11259,0.664736270904541
1494,random graphs/matuszewski/10_by_10_density/d85/graph94.lgbin,11466,0.73478102684021
1495,random graphs/matuszewski/10_by_10_density/d85/graph95.lgbin,11302,0.6591899394989014
1496,random graphs/matuszewski/10_by_10_density/d85/graph96.lgbin,11340,0.7321295738220215
1497,random graphs/matuszewski/10_by_10_density/d85/graph97.lgbin,11334,0.7344207763671875
1498,random graphs/matuszewski/10_by_10_density/d85/graph98.lgbin,11294,0.5856969356536865
1499,random graphs/matuszewski/10_by_10_density/d85/graph99.lgbin,11467,0.5894899368286133
1500,random graphs/matuszewski/10_by_10_density/d90/graph0.lgbin,13168,0.902256965637207
1501,random graphs/matuszewski/10_by_10_density/d90/graph1.lgbin,13206,0.9876444339752197
1502,random graphs/matuszewski/10_by_10_density/d90/graph2.lgbin,13238,0.6519572734832764
1503,random graphs/matuszewski/10_by_10_density/d90/graph3.lgbin,13184,0.6526288986206055
1504,random graphs/matuszewski/10_by_10_density/d90/graph4.lgbin,13184,0.7400462627410889
1505,random graphs/matuszewski/10_by_10_density/d90/graph5.lgbin,13300,0.8276183605194092
1506,random graphs/matuszewski/10_by_10_density/d90/graph6.lgbin,13163,0.7383346557617188
1507,random graphs/matuszewski/10_by_10_density/d90/graph7.lgbin,13222,0.6418287754058838
1508,random graphs/matuszewski/10_by_10_density/d90/graph8.lgbin,13166,0.719700813293457
1509,random graphs/matuszewski/10_by_10_density/d90/graph9.lgbin,13298,0.9094405174255371
1510,random graphs/matuszewski/10_by_10_density/d90/graph10.lgbin,13140,0.6606724262237549
1511,random graphs/matuszewski/10_by_10_density/d90/graph11.lgbin,13243,0.917433500289917
1512,random graphs/matuszewski/10_by_10_density/d90/graph12.lgbin,13261,0.8271498680114746
1513,random graphs/matuszewski/10_by_10_density/d90/graph13.lgbin,13238,0.839111328125
1514,random graphs/matuszewski/10_by_10_density/d90/graph14.lgbin,13260,0.6867318153381348
1515,random graphs/matuszewski/10_by_10_density/d90/graph15.lgbin,13163,0.8698635101318359
1516,random graphs/matuszewski/10_by_10_density/d90/graph16.lgbin,13335,0.685100793838501
1517,random graphs/matuszewski/10_by_10_density/d90/graph17.lgbin,13199,0.683600664138794
1518,random graphs/matuszewski/10_by_10_density/d90/graph18.lgbin,13274,0.6912205219268799
1519,random graphs/matuszewski/10_by_10_density/d90/graph19.lgbin,13300,0.7782223224639893
1520,random graphs/matuszewski/10_by_10_density/d90/graph20.lgbin,13254,0.7780599594116211
1521,random graphs/matuszewski/10_by_10_density/d90/graph21.lgbin,13163,0.7800869941711426
1522,random graphs/matuszewski/10_by_10_density/d90/graph22.lgbin,13244,0.9994668960571289
1523,random graphs/matuszewski/10_by_10_density/d90/graph23.lgbin,13212,0.6443092823028564
1524,random graphs/matuszewski/10_by_10_density/d90/graph24.lgbin,13218,0.6423053741455078
1525,random graphs/matuszewski/10_by_10_density/d90/graph25.lgbin,13203,0.7196977138519287
1526,random graphs/matuszewski/10_by_10_density/d90/graph26.lgbin,13189,0.8888454437255859
1527,random graphs/matuszewski/10_by_10_density/d90/graph27.lgbin,13191,0.7459933757781982
1528,random graphs/matuszewski/10_by_10_density/d90/graph28.lgbin,13177,0.8042879104614258
1529,random graphs/matuszewski/10_by_10_density/d90/graph29.lgbin,13249,0.7390286922454834
1530,random graphs/matuszewski/10_by_10_density/d90/graph30.lgbin,13283,0.7303133010864258
1531,random graphs/matuszewski/10_by_10_density/d90/graph31.lgbin,13178,0.806480884552002
1532,random graphs/matuszewski/10_by_10_density/d90/graph32.lgbin,13225,0.7278010845184326
1533,random graphs/matuszewski/10_by_10_density/d90/graph33.lgbin,13226,0.8226385116577148
1534,random graphs/matuszewski/10_by_10_density/d90/graph34.lgbin,13243,0.6455693244934082
1535,random graphs/matuszewski/10_by_10_density/d90/graph35.lgbin,13180,0.7297244071960449
1536,random graphs/matuszewski/10_by_10_density/d90/graph36.lgbin,13243,0.73128342628479
1537,random graphs/matuszewski/10_by_10_density/d90/graph37.lgbin,13266,0.7238101959228516
1538,random graphs/matuszewski/10_by_10_density/d90/graph38.lgbin,13187,0.816213846206665
1539,random graphs/matuszewski/10_by_10_density/d90/graph39.lgbin,13235,0.8246374130249023
1540,random graphs/matuszewski/10_by_10_density/d90/graph40.lgbin,13252,0.739375114440918
1541,random graphs/matuszewski/10_by_10_density/d90/graph41.lgbin,13136,0.6511952877044678
1542,random graphs/matuszewski/10_by_10_density/d90/graph42.lgbin,13222,0.736133337020874
1543,random graphs/matuszewski/10_by_10_density/d90/graph43.lgbin,13304,0.8227798938751221
1544,random graphs/matuszewski/10_by_10_density/d90/graph44.lgbin,13285,0.6503109931945801
1545,random graphs/matuszewski/10_by_10_density/d90/graph45.lgbin,13229,0.6552033424377441
1546,random graphs/matuszewski/10_by_10_density/d90/graph46.lgbin,13191,0.8337032794952393
1547,random graphs/matuszewski/10_by_10_density/d90/graph47.lgbin,13163,0.6569230556488037
