Index,File,Crossings,Runtime
331,random graphs/matuszewski/k_by_10/k5/graph31.lgbin,112,0.029914140701293945
332,random graphs/matuszewski/k_by_10/k5/graph32.lgbin,138,0.030401945114135742
333,random graphs/matuszewski/k_by_10/k5/graph33.lgbin,153,0.03054189682006836
334,random graphs/matuszewski/k_by_10/k5/graph34.lgbin,214,0.03351640701293945
335,random graphs/matuszewski/k_by_10/k5/graph35.lgbin,200,0.029915571212768555
336,random graphs/matuszewski/k_by_10/k5/graph36.lgbin,159,0.031119346618652344
337,random graphs/matuszewski/k_by_10/k5/graph37.lgbin,164,0.03169441223144531
338,random graphs/matuszewski/k_by_10/k5/graph38.lgbin,140,0.032309770584106445
339,random graphs/matuszewski/k_by_10/k5/graph39.lgbin,165,0.030389785766601562
340,random graphs/matuszewski/k_by_10/k5/graph40.lgbin,173,0.030819416046142578
341,random graphs/matuszewski/k_by_10/k5/graph41.lgbin,138,0.029091596603393555
342,random graphs/matuszewski/k_by_10/k5/graph42.lgbin,123,0.02868938446044922
343,random graphs/matuszewski/k_by_10/k5/graph43.lgbin,143,0.028722763061523438
344,random graphs/matuszewski/k_by_10/k5/graph44.lgbin,188,0.029365062713623047
345,random graphs/matuszewski/k_by_10/k5/graph45.lgbin,153,0.029529571533203125
346,random graphs/matuszewski/k_by_10/k5/graph46.lgbin,193,0.030814409255981445
347,random graphs/matuszewski/k_by_10/k5/graph47.lgbin,140,0.030996084213256836
348,random graphs/matuszewski/k_by_10/k5/graph48.lgbin,135,0.031588077545166016
349,random graphs/matuszewski/k_by_10/k5/graph49.lgbin,185,0.032648563385009766
350,random graphs/matuszewski/k_by_10/k5/graph50.lgbin,183,0.03223443031311035
351,random graphs/matuszewski/k_by_10/k5/graph51.lgbin,144,0.028815746307373047
352,random graphs/matuszewski/k_by_10/k5/graph52.lgbin,178,0.030861854553222656
353,random graphs/matuszewski/k_by_10/k5/graph53.lgbin,154,0.030513763427734375
354,random graphs/matuszewski/k_by_10/k5/graph54.lgbin,160,0.0307004451751709
355,random graphs/matuszewski/k_by_10/k5/graph55.lgbin,207,0.03185844421386719
356,random graphs/matuszewski/k_by_10/k5/graph56.lgbin,156,0.030099868774414062
357,random graphs/matuszewski/k_by_10/k5/graph57.lgbin,191,0.03130650520324707
358,random graphs/matuszewski/k_by_10/k5/graph58.lgbin,159,0.0292813777923584
359,random graphs/matuszewski/k_by_10/k5/graph59.lgbin,160,0.03037118911743164
360,random graphs/matuszewski/k_by_10/k5/graph60.lgbin,142,0.030238628387451172
361,random graphs/matuszewski/k_by_10/k5/graph61.lgbin,140,0.030380964279174805
362,random graphs/matuszewski/k_by_10/k5/graph62.lgbin,186,0.03135108947753906
363,random graphs/matuszewski/k_by_10/k5/graph63.lgbin,197,0.03375434875488281
364,random graphs/matuszewski/k_by_10/k5/graph64.lgbin,113,0.03121209144592285
365,random graphs/matuszewski/k_by_10/k5/graph65.lgbin,154,0.03208279609680176
366,random graphs/matuszewski/k_by_10/k5/graph66.lgbin,131,0.030626296997070312
367,random graphs/matuszewski/k_by_10/k5/graph67.lgbin,182,0.03182244300842285
368,random graphs/matuszewski/k_by_10/k5/graph68.lgbin,196,0.03144097328186035
369,random graphs/matuszewski/k_by_10/k5/graph69.lgbin,155,0.031264305114746094
370,random graphs/matuszewski/k_by_10/k5/graph70.lgbin,217,0.03254532814025879
371,random graphs/matuszewski/k_by_10/k5/graph71.lgbin,208,0.032169342041015625
372,random graphs/matuszewski/k_by_10/k5/graph72.lgbin,151,0.032096147537231445
373,random graphs/matuszewski/k_by_10/k5/graph73.lgbin,112,0.03156471252441406
374,random graphs/matuszewski/k_by_10/k5/graph74.lgbin,143,0.03073430061340332
375,random graphs/matuszewski/k_by_10/k5/graph75.lgbin,168,0.03188300132751465
376,random graphs/matuszewski/k_by_10/k5/graph76.lgbin,178,0.031212806701660156
377,random graphs/matuszewski/k_by_10/k5/graph77.lgbin,153,0.030325651168823242
378,random graphs/matuszewski/k_by_10/k5/graph78.lgbin,146,0.030330181121826172
379,random graphs/matuszewski/k_by_10/k5/graph79.lgbin,143,0.03192138671875
380,random graphs/matuszewski/k_by_10/k5/graph80.lgbin,163,0.03006458282470703
381,random graphs/matuszewski/k_by_10/k5/graph81.lgbin,141,0.03143668174743652
382,random graphs/matuszewski/k_by_10/k5/graph82.lgbin,180,0.031728267669677734
383,random graphs/matuszewski/k_by_10/k5/graph83.lgbin,145,0.030549049377441406
384,random graphs/matuszewski/k_by_10/k5/graph84.lgbin,172,0.03117847442626953
385,random graphs/matuszewski/k_by_10/k5/graph85.lgbin,156,0.03221011161804199
386,random graphs/matuszewski/k_by_10/k5/graph86.lgbin,147,0.033521175384521484
387,random graphs/matuszewski/k_by_10/k5/graph87.lgbin,163,0.03099513053894043
388,random graphs/matuszewski/k_by_10/k5/graph88.lgbin,179,0.03205370903015137
389,random graphs/matuszewski/k_by_10/k5/graph89.lgbin,167,0.0320279598236084
390,random graphs/matuszewski/k_by_10/k5/graph90.lgbin,189,0.0320742130279541
391,random graphs/matuszewski/k_by_10/k5/graph91.lgbin,160,0.03139519691467285
392,random graphs/matuszewski/k_by_10/k5/graph92.lgbin,186,0.03329181671142578
393,random graphs/matuszewski/k_by_10/k5/graph93.lgbin,183,0.032529354095458984
394,random graphs/matuszewski/k_by_10/k5/graph94.lgbin,141,0.030737638473510742
395,random graphs/matuszewski/k_by_10/k5/graph95.lgbin,231,0.03315997123718262
396,random graphs/matuszewski/k_by_10/k5/graph96.lgbin,150,0.030827760696411133
397,random graphs/matuszewski/k_by_10/k5/graph97.lgbin,145,0.031966209411621094
398,random graphs/matuszewski/k_by_10/k5/graph98.lgbin,178,0.031203031539916992
399,random graphs/matuszewski/k_by_10/k5/graph99.lgbin,150,0.029952526092529297
400,random graphs/matuszewski/k_by_10/k6/graph0.lgbin,246,0.03863787651062012
401,random graphs/matuszewski/k_by_10/k6/graph1.lgbin,182,0.03804326057434082
402,random graphs/matuszewski/k_by_10/k6/graph2.lgbin,185,0.03891491889953613
403,random graphs/matuszewski/k_by_10/k6/graph3.lgbin,247,0.038110971450805664
404,random graphs/matuszewski/k_by_10/k6/graph4.lgbin,241,0.038855791091918945
405,random graphs/matuszewski/k_by_10/k6/graph5.lgbin,207,0.0397496223449707
406,random graphs/matuszewski/k_by_10/k6/graph6.lgbin,217,0.03876757621765137
407,random graphs/matuszewski/k_by_10/k6/graph7.lgbin,186,0.037705183029174805
408,random graphs/matuszewski/k_by_10/k6/graph8.lgbin,252,0.04071831703186035
409,random graphs/matuszewski/k_by_10/k6/graph9.lgbin,181,0.03950691223144531
410,random graphs/matuszewski/k_by_10/k6/graph10.lgbin,235,0.0377192497253418
411,random graphs/matuszewski/k_by_10/k6/graph11.lgbin,154,0.03784584999084473
412,random graphs/matuszewski/k_by_10/k6/graph12.lgbin,213,0.03934788703918457
413,random graphs/matuszewski/k_by_10/k6/graph13.lgbin,215,0.03876781463623047
414,random graphs/matuszewski/k_by_10/k6/graph14.lgbin,198,0.038941144943237305
415,random graphs/matuszewski/k_by_10/k6/graph15.lgbin,194,0.0373845100402832
416,random graphs/matuszewski/k_by_10/k6/graph16.lgbin,256,0.038892269134521484
417,random graphs/matuszewski/k_by_10/k6/graph17.lgbin,195,0.037589311599731445
418,random graphs/matuszewski/k_by_10/k6/graph18.lgbin,198,0.0363774299621582
419,random graphs/matuszewski/k_by_10/k6/graph19.lgbin,174,0.03768014907836914
420,random graphs/matuszewski/k_by_10/k6/graph20.lgbin,188,0.03601789474487305
421,random graphs/matuszewski/k_by_10/k6/graph21.lgbin,192,0.03969907760620117
422,random graphs/matuszewski/k_by_10/k6/graph22.lgbin,191,0.04110574722290039
423,random graphs/matuszewski/k_by_10/k6/graph23.lgbin,240,0.039669036865234375
424,random graphs/matuszewski/k_by_10/k6/graph24.lgbin,222,0.038121938705444336
425,random graphs/matuszewski/k_by_10/k6/graph25.lgbin,211,0.03925514221191406
426,random graphs/matuszewski/k_by_10/k6/graph26.lgbin,247,0.03803563117980957
427,random graphs/matuszewski/k_by_10/k6/graph27.lgbin,189,0.0386199951171875
428,random graphs/matuszewski/k_by_10/k6/graph28.lgbin,225,0.03950166702270508
429,random graphs/matuszewski/k_by_10/k6/graph29.lgbin,160,0.037232160568237305
430,random graphs/matuszewski/k_by_10/k6/graph30.lgbin,192,0.03879261016845703
431,random graphs/matuszewski/k_by_10/k6/graph31.lgbin,242,0.037413597106933594
432,random graphs/matuszewski/k_by_10/k6/graph32.lgbin,155,0.038041114807128906
433,random graphs/matuszewski/k_by_10/k6/graph33.lgbin,254,0.03986072540283203
434,random graphs/matuszewski/k_by_10/k6/graph34.lgbin,162,0.03875541687011719
435,random graphs/matuszewski/k_by_10/k6/graph35.lgbin,188,0.03700852394104004
436,random graphs/matuszewski/k_by_10/k6/graph36.lgbin,221,0.038700103759765625
437,random graphs/matuszewski/k_by_10/k6/graph37.lgbin,197,0.037328243255615234
438,random graphs/matuszewski/k_by_10/k6/graph38.lgbin,242,0.03704357147216797
439,random graphs/matuszewski/k_by_10/k6/graph39.lgbin,236,0.03822636604309082
440,random graphs/matuszewski/k_by_10/k6/graph40.lgbin,161,0.03747677803039551
441,random graphs/matuszewski/k_by_10/k6/graph41.lgbin,233,0.03889894485473633
442,random graphs/matuszewski/k_by_10/k6/graph42.lgbin,169,0.03623080253601074
443,random graphs/matuszewski/k_by_10/k6/graph43.lgbin,184,0.037366628646850586
444,random graphs/matuszewski/k_by_10/k6/graph44.lgbin,237,0.03859829902648926
445,random graphs/matuszewski/k_by_10/k6/graph45.lgbin,225,0.03987622261047363
446,random graphs/matuszewski/k_by_10/k6/graph46.lgbin,223,0.039678096771240234
447,random graphs/matuszewski/k_by_10/k6/graph47.lgbin,215,0.03812050819396973
448,random graphs/matuszewski/k_by_10/k6/graph48.lgbin,180,0.03734922409057617
449,random graphs/matuszewski/k_by_10/k6/graph49.lgbin,237,0.037618160247802734
450,random graphs/matuszewski/k_by_10/k6/graph50.lgbin,238,0.0372922420501709
451,random graphs/matuszewski/k_by_10/k6/graph51.lgbin,238,0.039798736572265625
452,random graphs/matuszewski/k_by_10/k6/graph52.lgbin,265,0.03898191452026367
453,random graphs/matuszewski/k_by_10/k6/graph53.lgbin,270,0.038437843322753906
454,random graphs/matuszewski/k_by_10/k6/graph54.lgbin,198,0.03761768341064453
455,random graphs/matuszewski/k_by_10/k6/graph55.lgbin,125,0.03813457489013672
456,random graphs/matuszewski/k_by_10/k6/graph56.lgbin,195,0.03824114799499512
457,random graphs/matuszewski/k_by_10/k6/graph57.lgbin,233,0.037697553634643555
458,random graphs/matuszewski/k_by_10/k6/graph58.lgbin,148,0.03770947456359863
459,random graphs/matuszewski/k_by_10/k6/graph59.lgbin,184,0.038538455963134766
460,random graphs/matuszewski/k_by_10/k6/graph60.lgbin,190,0.03808712959289551
461,random graphs/matuszewski/k_by_10/k6/graph61.lgbin,178,0.03682971000671387
462,random graphs/matuszewski/k_by_10/k6/graph62.lgbin,226,0.0379633903503418
463,random graphs/matuszewski/k_by_10/k6/graph63.lgbin,180,0.037941932678222656
464,random graphs/matuszewski/k_by_10/k6/graph64.lgbin,166,0.03712034225463867
465,random graphs/matuszewski/k_by_10/k6/graph65.lgbin,196,0.03834080696105957
466,random graphs/matuszewski/k_by_10/k6/graph66.lgbin,231,0.037897348403930664
467,random graphs/matuszewski/k_by_10/k6/graph67.lgbin,173,0.03662919998168945
468,random graphs/matuszewski/k_by_10/k6/graph68.lgbin,217,0.03795170783996582
469,random graphs/matuszewski/k_by_10/k6/graph69.lgbin,190,0.03701353073120117
470,random graphs/matuszewski/k_by_10/k6/graph70.lgbin,165,0.03737473487854004
471,random graphs/matuszewski/k_by_10/k6/graph71.lgbin,180,0.03937268257141113
472,random graphs/matuszewski/k_by_10/k6/graph72.lgbin,217,0.03690004348754883
473,random graphs/matuszewski/k_by_10/k6/graph73.lgbin,205,0.05909299850463867
474,random graphs/matuszewski/k_by_10/k6/graph74.lgbin,228,0.04235124588012695
475,random graphs/matuszewski/k_by_10/k6/graph75.lgbin,211,0.03790998458862305
476,random graphs/matuszewski/k_by_10/k6/graph76.lgbin,188,0.037245750427246094
477,random graphs/matuszewski/k_by_10/k6/graph77.lgbin,220,0.037835121154785156
478,random graphs/matuszewski/k_by_10/k6/graph78.lgbin,259,0.039525747299194336
479,random graphs/matuszewski/k_by_10/k6/graph79.lgbin,143,0.03716564178466797
480,random graphs/matuszewski/k_by_10/k6/graph80.lgbin,201,0.036948204040527344
481,random graphs/matuszewski/k_by_10/k6/graph81.lgbin,232,0.03797173500061035
482,random graphs/matuszewski/k_by_10/k6/graph82.lgbin,158,0.03728747367858887
483,random graphs/matuszewski/k_by_10/k6/graph83.lgbin,221,0.03857111930847168
484,random graphs/matuszewski/k_by_10/k6/graph84.lgbin,227,0.03804135322570801
485,random graphs/matuszewski/k_by_10/k6/graph85.lgbin,220,0.03846621513366699
486,random graphs/matuszewski/k_by_10/k6/graph86.lgbin,235,0.039975643157958984
487,random graphs/matuszewski/k_by_10/k6/graph87.lgbin,218,0.03847455978393555
488,random graphs/matuszewski/k_by_10/k6/graph88.lgbin,197,0.03797793388366699
489,random graphs/matuszewski/k_by_10/k6/graph89.lgbin,235,0.03786826133728027
490,random graphs/matuszewski/k_by_10/k6/graph90.lgbin,230,0.03783059120178223
491,random graphs/matuszewski/k_by_10/k6/graph91.lgbin,222,0.038256168365478516
492,random graphs/matuszewski/k_by_10/k6/graph92.lgbin,242,0.03867959976196289
493,random graphs/matuszewski/k_by_10/k6/graph93.lgbin,198,0.03728222846984863
494,random graphs/matuszewski/k_by_10/k6/graph94.lgbin,237,0.0395207405090332
495,random graphs/matuszewski/k_by_10/k6/graph95.lgbin,186,0.03831648826599121
496,random graphs/matuszewski/k_by_10/k6/graph96.lgbin,175,0.037592411041259766
497,random graphs/matuszewski/k_by_10/k6/graph97.lgbin,205,0.03835749626159668
498,random graphs/matuszewski/k_by_10/k6/graph98.lgbin,144,0.03697991371154785
499,random graphs/matuszewski/k_by_10/k6/graph99.lgbin,173,0.037895917892456055
500,random graphs/matuszewski/k_by_10/k7/graph0.lgbin,298,0.04749774932861328
501,random graphs/matuszewski/k_by_10/k7/graph1.lgbin,265,0.044289350509643555
502,random graphs/matuszewski/k_by_10/k7/graph2.lgbin,227,0.04453015327453613
503,random graphs/matuszewski/k_by_10/k7/graph3.lgbin,251,0.044518470764160156
504,random graphs/matuszewski/k_by_10/k7/graph4.lgbin,274,0.046143531799316406
505,random graphs/matuszewski/k_by_10/k7/graph5.lgbin,273,0.04475235939025879
506,random graphs/matuszewski/k_by_10/k7/graph6.lgbin,233,0.04543805122375488
507,random graphs/matuszewski/k_by_10/k7/graph7.lgbin,210,0.04538440704345703
508,random graphs/matuszewski/k_by_10/k7/graph8.lgbin,246,0.045318603515625
509,random graphs/matuszewski/k_by_10/k7/graph9.lgbin,229,0.044304847717285156
510,random graphs/matuszewski/k_by_10/k7/graph10.lgbin,256,0.047016143798828125
511,random graphs/matuszewski/k_by_10/k7/graph11.lgbin,184,0.04450058937072754
512,random graphs/matuszewski/k_by_10/k7/graph12.lgbin,278,0.04473614692687988
513,random graphs/matuszewski/k_by_10/k7/graph13.lgbin,259,0.045783281326293945
514,random graphs/matuszewski/k_by_10/k7/graph14.lgbin,247,0.044820308685302734
515,random graphs/matuszewski/k_by_10/k7/graph15.lgbin,203,0.04537034034729004
516,random graphs/matuszewski/k_by_10/k7/graph16.lgbin,230,0.04586911201477051
517,random graphs/matuszewski/k_by_10/k7/graph17.lgbin,252,0.044779062271118164
518,random graphs/matuszewski/k_by_10/k7/graph18.lgbin,224,0.044809579849243164
519,random graphs/matuszewski/k_by_10/k7/graph19.lgbin,249,0.04578065872192383
520,random graphs/matuszewski/k_by_10/k7/graph20.lgbin,222,0.04377627372741699
521,random graphs/matuszewski/k_by_10/k7/graph21.lgbin,224,0.04431939125061035
522,random graphs/matuszewski/k_by_10/k7/graph22.lgbin,267,0.0448760986328125
523,random graphs/matuszewski/k_by_10/k7/graph23.lgbin,254,0.04484248161315918
524,random graphs/matuszewski/k_by_10/k7/graph24.lgbin,260,0.04455709457397461
525,random graphs/matuszewski/k_by_10/k7/graph25.lgbin,278,0.04478955268859863
526,random graphs/matuszewski/k_by_10/k7/graph26.lgbin,260,0.04581904411315918
527,random graphs/matuszewski/k_by_10/k7/graph27.lgbin,240,0.04543566703796387
528,random graphs/matuszewski/k_by_10/k7/graph28.lgbin,240,0.043880462646484375
529,random graphs/matuszewski/k_by_10/k7/graph29.lgbin,290,0.04631662368774414
530,random graphs/matuszewski/k_by_10/k7/graph30.lgbin,209,0.0459446907043457
531,random graphs/matuszewski/k_by_10/k7/graph31.lgbin,250,0.04833340644836426
532,random graphs/matuszewski/k_by_10/k7/graph32.lgbin,274,0.045815229415893555
533,random graphs/matuszewski/k_by_10/k7/graph33.lgbin,250,0.04599905014038086
534,random graphs/matuszewski/k_by_10/k7/graph34.lgbin,246,0.045033931732177734
535,random graphs/matuszewski/k_by_10/k7/graph35.lgbin,276,0.04543948173522949
536,random graphs/matuszewski/k_by_10/k7/graph36.lgbin,223,0.0454864501953125
537,random graphs/matuszewski/k_by_10/k7/graph37.lgbin,229,0.044647932052612305
538,random graphs/matuszewski/k_by_10/k7/graph38.lgbin,220,0.04491829872131348
539,random graphs/matuszewski/k_by_10/k7/graph39.lgbin,219,0.04480719566345215
540,random graphs/matuszewski/k_by_10/k7/graph40.lgbin,305,0.04637622833251953
541,random graphs/matuszewski/k_by_10/k7/graph41.lgbin,293,0.045749664306640625
542,random graphs/matuszewski/k_by_10/k7/graph42.lgbin,267,0.045583248138427734
543,random graphs/matuszewski/k_by_10/k7/graph43.lgbin,227,0.04595613479614258
544,random graphs/matuszewski/k_by_10/k7/graph44.lgbin,261,0.047812700271606445
545,random graphs/matuszewski/k_by_10/k7/graph45.lgbin,267,0.045603036880493164
546,random graphs/matuszewski/k_by_10/k7/graph46.lgbin,328,0.046964168548583984
547,random graphs/matuszewski/k_by_10/k7/graph47.lgbin,243,0.04461789131164551
548,random graphs/matuszewski/k_by_10/k7/graph48.lgbin,223,0.045313358306884766
549,random graphs/matuszewski/k_by_10/k7/graph49.lgbin,324,0.04612231254577637
550,random graphs/matuszewski/k_by_10/k7/graph50.lgbin,293,0.044648170471191406
551,random graphs/matuszewski/k_by_10/k7/graph51.lgbin,288,0.044358253479003906
552,random graphs/matuszewski/k_by_10/k7/graph52.lgbin,291,0.048610687255859375
553,random graphs/matuszewski/k_by_10/k7/graph53.lgbin,217,0.044158220291137695
554,random graphs/matuszewski/k_by_10/k7/graph54.lgbin,251,0.045731306076049805
555,random graphs/matuszewski/k_by_10/k7/graph55.lgbin,255,0.04448509216308594
556,random graphs/matuszewski/k_by_10/k7/graph56.lgbin,227,0.045760393142700195
557,random graphs/matuszewski/k_by_10/k7/graph57.lgbin,262,0.04482555389404297
558,random graphs/matuszewski/k_by_10/k7/graph58.lgbin,301,0.04379105567932129
559,random graphs/matuszewski/k_by_10/k7/graph59.lgbin,265,0.04771757125854492
560,random graphs/matuszewski/k_by_10/k7/graph60.lgbin,310,0.04488706588745117
561,random graphs/matuszewski/k_by_10/k7/graph61.lgbin,284,0.04470109939575195
562,random graphs/matuszewski/k_by_10/k7/graph62.lgbin,255,0.04526686668395996
