Index,File,Crossings,Runtime
1234,random graphs/matuszewski/10_by_10_density/d75/graph34.lgbin,9063,0.6856985092163086
1235,random graphs/matuszewski/10_by_10_density/d75/graph35.lgbin,8861,0.6854522228240967
1236,random graphs/matuszewski/10_by_10_density/d75/graph36.lgbin,9019,0.6847431659698486
1237,random graphs/matuszewski/10_by_10_density/d75/graph37.lgbin,8959,0.6877388954162598
1238,random graphs/matuszewski/10_by_10_density/d75/graph38.lgbin,9021,0.6856389045715332
1239,random graphs/matuszewski/10_by_10_density/d75/graph39.lgbin,9102,0.6393709182739258
1240,random graphs/matuszewski/10_by_10_density/d75/graph40.lgbin,9098,0.6021950244903564
1241,random graphs/matuszewski/10_by_10_density/d75/graph41.lgbin,8893,0.6043136119842529
1242,random graphs/matuszewski/10_by_10_density/d75/graph42.lgbin,9348,0.6031405925750732
1243,random graphs/matuszewski/10_by_10_density/d75/graph43.lgbin,9031,0.6030900478363037
1244,random graphs/matuszewski/10_by_10_density/d75/graph44.lgbin,9233,0.599489688873291
1245,random graphs/matuszewski/10_by_10_density/d75/graph45.lgbin,9071,0.6022365093231201
1246,random graphs/matuszewski/10_by_10_density/d75/graph46.lgbin,9077,0.6042582988739014
1247,random graphs/matuszewski/10_by_10_density/d75/graph47.lgbin,8964,0.6045331954956055
1248,random graphs/matuszewski/10_by_10_density/d75/graph48.lgbin,8835,0.6024384498596191
1249,random graphs/matuszewski/10_by_10_density/d75/graph49.lgbin,8957,0.6037008762359619
1250,random graphs/matuszewski/10_by_10_density/d75/graph50.lgbin,8955,0.6087062358856201
1251,random graphs/matuszewski/10_by_10_density/d75/graph51.lgbin,9077,0.6035110950469971
1252,random graphs/matuszewski/10_by_10_density/d75/graph52.lgbin,9118,0.6022744178771973
1253,random graphs/matuszewski/10_by_10_density/d75/graph53.lgbin,8912,0.6034739017486572
1254,random graphs/matuszewski/10_by_10_density/d75/graph54.lgbin,9038,0.6326446533203125
1255,random graphs/matuszewski/10_by_10_density/d75/graph55.lgbin,8897,0.6034154891967773
1256,random graphs/matuszewski/10_by_10_density/d75/graph56.lgbin,8981,0.6040127277374268
1257,random graphs/matuszewski/10_by_10_density/d75/graph57.lgbin,8951,0.6107680797576904
1258,random graphs/matuszewski/10_by_10_density/d75/graph58.lgbin,9040,0.6085584163665771
1259,random graphs/matuszewski/10_by_10_density/d75/graph59.lgbin,9183,0.603632926940918
1260,random graphs/matuszewski/10_by_10_density/d75/graph60.lgbin,9011,0.6061854362487793
1261,random graphs/matuszewski/10_by_10_density/d75/graph61.lgbin,8956,0.6066994667053223
1262,random graphs/matuszewski/10_by_10_density/d75/graph62.lgbin,8996,0.6042194366455078
1263,random graphs/matuszewski/10_by_10_density/d75/graph63.lgbin,9234,0.6049103736877441
1264,random graphs/matuszewski/10_by_10_density/d75/graph64.lgbin,8805,0.6035134792327881
1265,random graphs/matuszewski/10_by_10_density/d75/graph65.lgbin,8867,0.6075797080993652
1266,random graphs/matuszewski/10_by_10_density/d75/graph66.lgbin,8971,0.6043140888214111
1267,random graphs/matuszewski/10_by_10_density/d75/graph67.lgbin,9147,0.6056709289550781
1268,random graphs/matuszewski/10_by_10_density/d75/graph68.lgbin,9056,0.6043782234191895
1269,random graphs/matuszewski/10_by_10_density/d75/graph69.lgbin,9049,0.604198694229126
1270,random graphs/matuszewski/10_by_10_density/d75/graph70.lgbin,8958,0.6039872169494629
1271,random graphs/matuszewski/10_by_10_density/d75/graph71.lgbin,9174,0.6063532829284668
1272,random graphs/matuszewski/10_by_10_density/d75/graph72.lgbin,8987,0.605628252029419
1273,random graphs/matuszewski/10_by_10_density/d75/graph73.lgbin,9101,0.6865220069885254
1274,random graphs/matuszewski/10_by_10_density/d75/graph74.lgbin,9001,0.6872744560241699
1275,random graphs/matuszewski/10_by_10_density/d75/graph75.lgbin,9020,0.689528226852417
1276,random graphs/matuszewski/10_by_10_density/d75/graph76.lgbin,9021,0.6848330497741699
1277,random graphs/matuszewski/10_by_10_density/d75/graph77.lgbin,8835,0.6874148845672607
1278,random graphs/matuszewski/10_by_10_density/d75/graph78.lgbin,8971,0.6860227584838867
1279,random graphs/matuszewski/10_by_10_density/d75/graph79.lgbin,9149,0.6896615028381348
1280,random graphs/matuszewski/10_by_10_density/d75/graph80.lgbin,8876,0.6905488967895508
1281,random graphs/matuszewski/10_by_10_density/d75/graph81.lgbin,9141,0.6881661415100098
1282,random graphs/matuszewski/10_by_10_density/d75/graph82.lgbin,8936,0.6858680248260498
1283,random graphs/matuszewski/10_by_10_density/d75/graph83.lgbin,9002,0.6146664619445801
1284,random graphs/matuszewski/10_by_10_density/d75/graph84.lgbin,9075,0.6836698055267334
1285,random graphs/matuszewski/10_by_10_density/d75/graph85.lgbin,9074,0.6918637752532959
1286,random graphs/matuszewski/10_by_10_density/d75/graph86.lgbin,9172,0.7010149955749512
1287,random graphs/matuszewski/10_by_10_density/d75/graph87.lgbin,9233,0.6893656253814697
1288,random graphs/matuszewski/10_by_10_density/d75/graph88.lgbin,9173,0.6994457244873047
1289,random graphs/matuszewski/10_by_10_density/d75/graph89.lgbin,9147,0.6870427131652832
1290,random graphs/matuszewski/10_by_10_density/d75/graph90.lgbin,9206,0.6989486217498779
1291,random graphs/matuszewski/10_by_10_density/d75/graph91.lgbin,8868,0.6933474540710449
1292,random graphs/matuszewski/10_by_10_density/d75/graph92.lgbin,9088,0.6931610107421875
1293,random graphs/matuszewski/10_by_10_density/d75/graph93.lgbin,9135,0.6981661319732666
1294,random graphs/matuszewski/10_by_10_density/d75/graph94.lgbin,8819,0.6917293071746826
1295,random graphs/matuszewski/10_by_10_density/d75/graph95.lgbin,9066,0.6918754577636719
1296,random graphs/matuszewski/10_by_10_density/d75/graph96.lgbin,9104,0.6936640739440918
1297,random graphs/matuszewski/10_by_10_density/d75/graph97.lgbin,9126,0.6901249885559082
1298,random graphs/matuszewski/10_by_10_density/d75/graph98.lgbin,9045,0.7002749443054199
1299,random graphs/matuszewski/10_by_10_density/d75/graph99.lgbin,8686,0.7066023349761963
1300,random graphs/matuszewski/10_by_10_density/d80/graph0.lgbin,10430,0.7958106994628906
1301,random graphs/matuszewski/10_by_10_density/d80/graph1.lgbin,10237,0.7986438274383545
1302,random graphs/matuszewski/10_by_10_density/d80/graph2.lgbin,10488,0.7922804355621338
1303,random graphs/matuszewski/10_by_10_density/d80/graph3.lgbin,10451,0.7922916412353516
1304,random graphs/matuszewski/10_by_10_density/d80/graph4.lgbin,10349,0.7961134910583496
1305,random graphs/matuszewski/10_by_10_density/d80/graph5.lgbin,10442,0.7972366809844971
1306,random graphs/matuszewski/10_by_10_density/d80/graph6.lgbin,10647,0.7935266494750977
1307,random graphs/matuszewski/10_by_10_density/d80/graph7.lgbin,10704,0.8015415668487549
1308,random graphs/matuszewski/10_by_10_density/d80/graph8.lgbin,10286,0.7963337898254395
1309,random graphs/matuszewski/10_by_10_density/d80/graph9.lgbin,10485,0.7954795360565186
1310,random graphs/matuszewski/10_by_10_density/d80/graph10.lgbin,10504,0.7960872650146484
1311,random graphs/matuszewski/10_by_10_density/d80/graph11.lgbin,10524,0.7837316989898682
1312,random graphs/matuszewski/10_by_10_density/d80/graph12.lgbin,10541,0.8071637153625488
1313,random graphs/matuszewski/10_by_10_density/d80/graph13.lgbin,10504,0.8275275230407715
1314,random graphs/matuszewski/10_by_10_density/d80/graph14.lgbin,10443,0.8268451690673828
1315,random graphs/matuszewski/10_by_10_density/d80/graph15.lgbin,10158,0.8291852474212646
1316,random graphs/matuszewski/10_by_10_density/d80/graph16.lgbin,10113,0.831444263458252
1317,random graphs/matuszewski/10_by_10_density/d80/graph17.lgbin,10778,0.8506913185119629
1318,random graphs/matuszewski/10_by_10_density/d80/graph18.lgbin,10533,0.8478474617004395
1319,random graphs/matuszewski/10_by_10_density/d80/graph19.lgbin,10411,0.8471777439117432
1320,random graphs/matuszewski/10_by_10_density/d80/graph20.lgbin,10245,0.8461601734161377
1321,random graphs/matuszewski/10_by_10_density/d80/graph21.lgbin,10396,0.8499529361724854
1322,random graphs/matuszewski/10_by_10_density/d80/graph22.lgbin,10161,0.8459005355834961
1323,random graphs/matuszewski/10_by_10_density/d80/graph23.lgbin,10628,0.8444480895996094
1324,random graphs/matuszewski/10_by_10_density/d80/graph24.lgbin,10616,0.7815546989440918
1325,random graphs/matuszewski/10_by_10_density/d80/graph25.lgbin,10423,0.7781336307525635
1326,random graphs/matuszewski/10_by_10_density/d80/graph26.lgbin,10433,0.7645390033721924
1327,random graphs/matuszewski/10_by_10_density/d80/graph27.lgbin,10423,0.7897443771362305
1328,random graphs/matuszewski/10_by_10_density/d80/graph28.lgbin,10409,0.7818386554718018
1329,random graphs/matuszewski/10_by_10_density/d80/graph29.lgbin,10437,0.7924535274505615
1330,random graphs/matuszewski/10_by_10_density/d80/graph30.lgbin,10366,0.7840957641601562
1331,random graphs/matuszewski/10_by_10_density/d80/graph31.lgbin,10522,0.78017258644104
1332,random graphs/matuszewski/10_by_10_density/d80/graph32.lgbin,10408,0.7858757972717285
1333,random graphs/matuszewski/10_by_10_density/d80/graph33.lgbin,10544,0.7808916568756104
1334,random graphs/matuszewski/10_by_10_density/d80/graph34.lgbin,10462,0.7814302444458008
1335,random graphs/matuszewski/10_by_10_density/d80/graph35.lgbin,10420,0.7847211360931396
1336,random graphs/matuszewski/10_by_10_density/d80/graph36.lgbin,10395,0.7859740257263184
1337,random graphs/matuszewski/10_by_10_density/d80/graph37.lgbin,10403,0.7774808406829834
1338,random graphs/matuszewski/10_by_10_density/d80/graph38.lgbin,10448,0.7946312427520752
1339,random graphs/matuszewski/10_by_10_density/d80/graph39.lgbin,10767,0.7935175895690918
1340,random graphs/matuszewski/10_by_10_density/d80/graph40.lgbin,10222,0.7954084873199463
1341,random graphs/matuszewski/10_by_10_density/d80/graph41.lgbin,10554,0.7921431064605713
1342,random graphs/matuszewski/10_by_10_density/d80/graph42.lgbin,10385,0.7959132194519043
1343,random graphs/matuszewski/10_by_10_density/d80/graph43.lgbin,10509,0.7965631484985352
1344,random graphs/matuszewski/10_by_10_density/d80/graph44.lgbin,10406,0.7957632541656494
1345,random graphs/matuszewski/10_by_10_density/d80/graph45.lgbin,10510,0.797443151473999
1346,random graphs/matuszewski/10_by_10_density/d80/graph46.lgbin,10405,0.7957103252410889
1347,random graphs/matuszewski/10_by_10_density/d80/graph47.lgbin,10490,0.796647310256958
1348,random graphs/matuszewski/10_by_10_density/d80/graph48.lgbin,10352,0.797494649887085
1349,random graphs/matuszewski/10_by_10_density/d80/graph49.lgbin,10481,0.7967321872711182
1350,random graphs/matuszewski/10_by_10_density/d80/graph50.lgbin,10530,0.7916483879089355
1351,random graphs/matuszewski/10_by_10_density/d80/graph51.lgbin,10489,0.7857658863067627
1352,random graphs/matuszewski/10_by_10_density/d80/graph52.lgbin,10378,0.8278520107269287
1353,random graphs/matuszewski/10_by_10_density/d80/graph53.lgbin,10494,0.8293313980102539
1354,random graphs/matuszewski/10_by_10_density/d80/graph54.lgbin,10445,0.8238646984100342
1355,random graphs/matuszewski/10_by_10_density/d80/graph55.lgbin,10451,0.830254316329956
1356,random graphs/matuszewski/10_by_10_density/d80/graph56.lgbin,10401,0.8477737903594971
1357,random graphs/matuszewski/10_by_10_density/d80/graph57.lgbin,10346,0.8568251132965088
1358,random graphs/matuszewski/10_by_10_density/d80/graph58.lgbin,10658,0.8503527641296387
1359,random graphs/matuszewski/10_by_10_density/d80/graph59.lgbin,10550,0.8540420532226562
1360,random graphs/matuszewski/10_by_10_density/d80/graph60.lgbin,10429,0.8481268882751465
1361,random graphs/matuszewski/10_by_10_density/d80/graph61.lgbin,10419,0.8486051559448242
1362,random graphs/matuszewski/10_by_10_density/d80/graph62.lgbin,10254,0.8487522602081299
1363,random graphs/matuszewski/10_by_10_density/d80/graph63.lgbin,10526,0.8157083988189697
1364,random graphs/matuszewski/10_by_10_density/d80/graph64.lgbin,10479,0.7839515209197998
1365,random graphs/matuszewski/10_by_10_density/d80/graph65.lgbin,10244,0.7872369289398193
1366,random graphs/matuszewski/10_by_10_density/d80/graph66.lgbin,10460,0.7679092884063721
1367,random graphs/matuszewski/10_by_10_density/d80/graph67.lgbin,10508,0.789400577545166
1368,random graphs/matuszewski/10_by_10_density/d80/graph68.lgbin,10478,0.781015157699585
1369,random graphs/matuszewski/10_by_10_density/d80/graph69.lgbin,10630,0.7907750606536865
1370,random graphs/matuszewski/10_by_10_density/d80/graph70.lgbin,10670,0.7889783382415771
1371,random graphs/matuszewski/10_by_10_density/d80/graph71.lgbin,10401,0.7836096286773682
1372,random graphs/matuszewski/10_by_10_density/d80/graph72.lgbin,10460,0.7828185558319092
1373,random graphs/matuszewski/10_by_10_density/d80/graph73.lgbin,10409,0.7883479595184326
1374,random graphs/matuszewski/10_by_10_density/d80/graph74.lgbin,10464,0.7872629165649414
1375,random graphs/matuszewski/10_by_10_density/d80/graph75.lgbin,10466,0.7848780155181885
1376,random graphs/matuszewski/10_by_10_density/d80/graph76.lgbin,10297,0.7815966606140137
1377,random graphs/matuszewski/10_by_10_density/d80/graph77.lgbin,10344,0.7915120124816895
1378,random graphs/matuszewski/10_by_10_density/d80/graph78.lgbin,10609,0.7901556491851807
1379,random graphs/matuszewski/10_by_10_density/d80/graph79.lgbin,10507,0.7958261966705322
1380,random graphs/matuszewski/10_by_10_density/d80/graph80.lgbin,10363,0.7989685535430908
1381,random graphs/matuszewski/10_by_10_density/d80/graph81.lgbin,10540,0.7974333763122559
1382,random graphs/matuszewski/10_by_10_density/d80/graph82.lgbin,10462,0.7977457046508789
1383,random graphs/matuszewski/10_by_10_density/d80/graph83.lgbin,10542,0.7956583499908447
1384,random graphs/matuszewski/10_by_10_density/d80/graph84.lgbin,10545,0.7903077602386475
1385,random graphs/matuszewski/10_by_10_density/d80/graph85.lgbin,10617,0.792224645614624
1386,random graphs/matuszewski/10_by_10_density/d80/graph86.lgbin,10317,0.7983767986297607
1387,random graphs/matuszewski/10_by_10_density/d80/graph87.lgbin,10334,0.7937331199645996
1388,random graphs/matuszewski/10_by_10_density/d80/graph88.lgbin,10298,0.7985787391662598
1389,random graphs/matuszewski/10_by_10_density/d80/graph89.lgbin,10446,0.79638671875
1390,random graphs/matuszewski/10_by_10_density/d80/graph90.lgbin,10528,0.7779192924499512
1391,random graphs/matuszewski/10_by_10_density/d80/graph91.lgbin,10606,0.8036999702453613
1392,random graphs/matuszewski/10_by_10_density/d80/graph92.lgbin,10664,0.8228847980499268
1393,random graphs/matuszewski/10_by_10_density/d80/graph93.lgbin,10440,0.8248295783996582
1394,random graphs/matuszewski/10_by_10_density/d80/graph94.lgbin,10621,0.8217730522155762
1395,random graphs/matuszewski/10_by_10_density/d80/graph95.lgbin,10225,0.834824800491333
1396,random graphs/matuszewski/10_by_10_density/d80/graph96.lgbin,10356,0.8533880710601807
1397,random graphs/matuszewski/10_by_10_density/d80/graph97.lgbin,10554,0.8553116321563721
1398,random graphs/matuszewski/10_by_10_density/d80/graph98.lgbin,10369,0.8457005023956299
1399,random graphs/matuszewski/10_by_10_density/d80/graph99.lgbin,10332,0.8519649505615234
1400,random graphs/matuszewski/10_by_10_density/d85/graph0.lgbin,11954,0.9608197212219238
1401,random graphs/matuszewski/10_by_10_density/d85/graph1.lgbin,12140,0.957988977432251
1402,random graphs/matuszewski/10_by_10_density/d85/graph2.lgbin,11968,0.9226622581481934
1403,random graphs/matuszewski/10_by_10_density/d85/graph3.lgbin,12037,0.8782837390899658
1404,random graphs/matuszewski/10_by_10_density/d85/graph4.lgbin,12051,0.8725864887237549
1405,random graphs/matuszewski/10_by_10_density/d85/graph5.lgbin,11965,0.8725309371948242
1406,random graphs/matuszewski/10_by_10_density/d85/graph6.lgbin,12102,0.8871314525604248
1407,random graphs/matuszewski/10_by_10_density/d85/graph7.lgbin,12054,0.8942825794219971
1408,random graphs/matuszewski/10_by_10_density/d85/graph8.lgbin,11981,0.8781149387359619
1409,random graphs/matuszewski/10_by_10_density/d85/graph9.lgbin,12014,0.8746252059936523
1410,random graphs/matuszewski/10_by_10_density/d85/graph10.lgbin,12094,0.8784530162811279
1411,random graphs/matuszewski/10_by_10_density/d85/graph11.lgbin,12111,0.8868319988250732
1412,random graphs/matuszewski/10_by_10_density/d85/graph12.lgbin,12068,0.8845837116241455
1413,random graphs/matuszewski/10_by_10_density/d85/graph13.lgbin,12165,0.8883471488952637
1414,random graphs/matuszewski/10_by_10_density/d85/graph14.lgbin,12114,0.8822245597839355
1415,random graphs/matuszewski/10_by_10_density/d85/graph15.lgbin,11914,0.890519380569458
1416,random graphs/matuszewski/10_by_10_density/d85/graph16.lgbin,11943,0.9247772693634033
1417,random graphs/matuszewski/10_by_10_density/d85/graph17.lgbin,12099,0.8946528434753418
1418,random graphs/matuszewski/10_by_10_density/d85/graph18.lgbin,11814,0.8992166519165039
1419,random graphs/matuszewski/10_by_10_density/d85/graph19.lgbin,12143,0.9008100032806396
1420,random graphs/matuszewski/10_by_10_density/d85/graph20.lgbin,11779,0.9093053340911865
1421,random graphs/matuszewski/10_by_10_density/d85/graph21.lgbin,11987,0.9054179191589355
1422,random graphs/matuszewski/10_by_10_density/d85/graph22.lgbin,12188,0.9126057624816895
1423,random graphs/matuszewski/10_by_10_density/d85/graph23.lgbin,11953,0.9228050708770752
1424,random graphs/matuszewski/10_by_10_density/d85/graph24.lgbin,11985,0.9141263961791992
1425,random graphs/matuszewski/10_by_10_density/d85/graph25.lgbin,11647,0.9112594127655029
1426,random graphs/matuszewski/10_by_10_density/d85/graph26.lgbin,11990,0.8933095932006836
1427,random graphs/matuszewski/10_by_10_density/d85/graph27.lgbin,12045,0.9232745170593262
1428,random graphs/matuszewski/10_by_10_density/d85/graph28.lgbin,12083,0.9591560363769531
1429,random graphs/matuszewski/10_by_10_density/d85/graph29.lgbin,12005,0.9652631282806396
1430,random graphs/matuszewski/10_by_10_density/d85/graph30.lgbin,12064,1.0019230842590332
1431,random graphs/matuszewski/10_by_10_density/d85/graph31.lgbin,12073,0.9983799457550049
1432,random graphs/matuszewski/10_by_10_density/d85/graph32.lgbin,11957,1.0134086608886719
1433,random graphs/matuszewski/10_by_10_density/d85/graph33.lgbin,11981,1.0128753185272217
1434,random graphs/matuszewski/10_by_10_density/d85/graph34.lgbin,12061,1.018714427947998
1435,random graphs/matuszewski/10_by_10_density/d85/graph35.lgbin,12168,1.0205376148223877
1436,random graphs/matuszewski/10_by_10_density/d85/graph36.lgbin,12045,1.0269529819488525
1437,random graphs/matuszewski/10_by_10_density/d85/graph37.lgbin,11837,1.0203607082366943
1438,random graphs/matuszewski/10_by_10_density/d85/graph38.lgbin,12204,0.9679737091064453
1439,random graphs/matuszewski/10_by_10_density/d85/graph39.lgbin,12060,0.9376449584960938
1440,random graphs/matuszewski/10_by_10_density/d85/graph40.lgbin,11854,0.9261183738708496
1441,random graphs/matuszewski/10_by_10_density/d85/graph41.lgbin,12163,0.9343113899230957
1442,random graphs/matuszewski/10_by_10_density/d85/graph42.lgbin,12036,0.9402539730072021
1443,random graphs/matuszewski/10_by_10_density/d85/graph43.lgbin,12053,0.9516282081604004
1444,random graphs/matuszewski/10_by_10_density/d85/graph44.lgbin,11803,0.9400057792663574
1445,random graphs/matuszewski/10_by_10_density/d85/graph45.lgbin,12041,0.9368677139282227
1446,random graphs/matuszewski/10_by_10_density/d85/graph46.lgbin,12186,0.9518415927886963
1447,random graphs/matuszewski/10_by_10_density/d85/graph47.lgbin,12147,0.9463884830474854
1448,random graphs/matuszewski/10_by_10_density/d85/graph48.lgbin,12313,0.9480330944061279
1449,random graphs/matuszewski/10_by_10_density/d85/graph49.lgbin,12164,0.9419727325439453
1450,random graphs/matuszewski/10_by_10_density/d85/graph50.lgbin,12210,0.9408490657806396
1451,random graphs/matuszewski/10_by_10_density/d85/graph51.lgbin,12155,0.9583420753479004
1452,random graphs/matuszewski/10_by_10_density/d85/graph52.lgbin,11940,0.9591326713562012
1453,random graphs/matuszewski/10_by_10_density/d85/graph53.lgbin,12122,0.9576714038848877
1454,random graphs/matuszewski/10_by_10_density/d85/graph54.lgbin,12075,0.962956428527832
1455,random graphs/matuszewski/10_by_10_density/d85/graph55.lgbin,12106,0.9547603130340576
1456,random graphs/matuszewski/10_by_10_density/d85/graph56.lgbin,11921,0.9569356441497803
1457,random graphs/matuszewski/10_by_10_density/d85/graph57.lgbin,12069,0.9612948894500732
1458,random graphs/matuszewski/10_by_10_density/d85/graph58.lgbin,12163,0.9575738906860352
1459,random graphs/matuszewski/10_by_10_density/d85/graph59.lgbin,11933,0.974402904510498
1460,random graphs/matuszewski/10_by_10_density/d85/graph60.lgbin,11870,0.9586176872253418
1461,random graphs/matuszewski/10_by_10_density/d85/graph61.lgbin,11888,0.9533505439758301
1462,random graphs/matuszewski/10_by_10_density/d85/graph62.lgbin,12303,0.9293069839477539
1463,random graphs/matuszewski/10_by_10_density/d85/graph63.lgbin,12066,1.0022823810577393
1464,random graphs/matuszewski/10_by_10_density/d85/graph64.lgbin,12264,1.0143346786499023
1465,random graphs/matuszewski/10_by_10_density/d85/graph65.lgbin,12048,1.008054256439209
1466,random graphs/matuszewski/10_by_10_density/d85/graph66.lgbin,11979,1.007436752319336
1467,random graphs/matuszewski/10_by_10_density/d85/graph67.lgbin,11915,1.0155115127563477
1468,random graphs/matuszewski/10_by_10_density/d85/graph68.lgbin,12091,1.0326550006866455
1469,random graphs/matuszewski/10_by_10_density/d85/graph69.lgbin,12085,1.0267159938812256
1470,random graphs/matuszewski/10_by_10_density/d85/graph70.lgbin,11948,1.0306808948516846
1471,random graphs/matuszewski/10_by_10_density/d85/graph71.lgbin,12156,1.033778190612793
1472,random graphs/matuszewski/10_by_10_density/d85/graph72.lgbin,11920,1.0341613292694092
1473,random graphs/matuszewski/10_by_10_density/d85/graph73.lgbin,12124,1.0080676078796387
1474,random graphs/matuszewski/10_by_10_density/d85/graph74.lgbin,12308,0.9424886703491211
1475,random graphs/matuszewski/10_by_10_density/d85/graph75.lgbin,11950,0.930687665939331
1476,random graphs/matuszewski/10_by_10_density/d85/graph76.lgbin,12040,0.94287109375
1477,random graphs/matuszewski/10_by_10_density/d85/graph77.lgbin,12096,0.9293003082275391
1478,random graphs/matuszewski/10_by_10_density/d85/graph78.lgbin,11812,0.9453654289245605
1479,random graphs/matuszewski/10_by_10_density/d85/graph79.lgbin,11975,0.9242603778839111
1480,random graphs/matuszewski/10_by_10_density/d85/graph80.lgbin,12111,0.9200587272644043
1481,random graphs/matuszewski/10_by_10_density/d85/graph81.lgbin,12231,0.9251575469970703
1482,random graphs/matuszewski/10_by_10_density/d85/graph82.lgbin,12013,0.9269027709960938
1483,random graphs/matuszewski/10_by_10_density/d85/graph83.lgbin,12322,0.9326775074005127
1484,random graphs/matuszewski/10_by_10_density/d85/graph84.lgbin,12151,0.9242639541625977
1485,random graphs/matuszewski/10_by_10_density/d85/graph85.lgbin,11952,0.9261648654937744
1486,random graphs/matuszewski/10_by_10_density/d85/graph86.lgbin,11947,0.9346833229064941
1487,random graphs/matuszewski/10_by_10_density/d85/graph87.lgbin,12120,0.925086259841919
1488,random graphs/matuszewski/10_by_10_density/d85/graph88.lgbin,12075,0.9248113632202148
1489,random graphs/matuszewski/10_by_10_density/d85/graph89.lgbin,12112,0.9249238967895508
1490,random graphs/matuszewski/10_by_10_density/d85/graph90.lgbin,12089,0.926518440246582
1491,random graphs/matuszewski/10_by_10_density/d85/graph91.lgbin,12024,0.9277560710906982
1492,random graphs/matuszewski/10_by_10_density/d85/graph92.lgbin,12132,0.9281086921691895
1493,random graphs/matuszewski/10_by_10_density/d85/graph93.lgbin,12160,0.9277629852294922
1494,random graphs/matuszewski/10_by_10_density/d85/graph94.lgbin,12271,0.9314579963684082
1495,random graphs/matuszewski/10_by_10_density/d85/graph95.lgbin,12066,0.9367754459381104
1496,random graphs/matuszewski/10_by_10_density/d85/graph96.lgbin,12077,0.9422564506530762
1497,random graphs/matuszewski/10_by_10_density/d85/graph97.lgbin,11765,0.950153112411499
1498,random graphs/matuszewski/10_by_10_density/d85/graph98.lgbin,12315,0.9484176635742188
1499,random graphs/matuszewski/10_by_10_density/d85/graph99.lgbin,12186,0.947760820388794
1500,random graphs/matuszewski/10_by_10_density/d90/graph0.lgbin,13740,1.0562553405761719
1501,random graphs/matuszewski/10_by_10_density/d90/graph1.lgbin,13645,1.0561926364898682
1502,random graphs/matuszewski/10_by_10_density/d90/graph2.lgbin,13787,1.0588481426239014
1503,random graphs/matuszewski/10_by_10_density/d90/graph3.lgbin,13733,1.0565080642700195
1504,random graphs/matuszewski/10_by_10_density/d90/graph4.lgbin,13862,1.0581507682800293
1505,random graphs/matuszewski/10_by_10_density/d90/graph5.lgbin,13956,1.0405449867248535
1506,random graphs/matuszewski/10_by_10_density/d90/graph6.lgbin,13622,1.0455899238586426
1507,random graphs/matuszewski/10_by_10_density/d90/graph7.lgbin,13686,1.0464158058166504
1508,random graphs/matuszewski/10_by_10_density/d90/graph8.lgbin,13672,1.0447711944580078
1509,random graphs/matuszewski/10_by_10_density/d90/graph9.lgbin,13656,1.0505590438842773
1510,random graphs/matuszewski/10_by_10_density/d90/graph10.lgbin,13814,1.0409667491912842
1511,random graphs/matuszewski/10_by_10_density/d90/graph11.lgbin,13750,1.0486907958984375
1512,random graphs/matuszewski/10_by_10_density/d90/graph12.lgbin,13827,1.0389387607574463
1513,random graphs/matuszewski/10_by_10_density/d90/graph13.lgbin,13892,1.067765235900879
1514,random graphs/matuszewski/10_by_10_density/d90/graph14.lgbin,13800,1.0464556217193604
1515,random graphs/matuszewski/10_by_10_density/d90/graph15.lgbin,13699,1.0390982627868652
1516,random graphs/matuszewski/10_by_10_density/d90/graph16.lgbin,13735,1.031336784362793
1517,random graphs/matuszewski/10_by_10_density/d90/graph17.lgbin,13864,1.036421775817871
1518,random graphs/matuszewski/10_by_10_density/d90/graph18.lgbin,13672,1.0354254245758057
1519,random graphs/matuszewski/10_by_10_density/d90/graph19.lgbin,13771,1.0449700355529785
1520,random graphs/matuszewski/10_by_10_density/d90/graph20.lgbin,13817,1.0303349494934082
1521,random graphs/matuszewski/10_by_10_density/d90/graph21.lgbin,13669,1.0366179943084717
1522,random graphs/matuszewski/10_by_10_density/d90/graph22.lgbin,13582,1.0369489192962646
1523,random graphs/matuszewski/10_by_10_density/d90/graph23.lgbin,13774,1.0415425300598145
1524,random graphs/matuszewski/10_by_10_density/d90/graph24.lgbin,13776,1.0336341857910156
1525,random graphs/matuszewski/10_by_10_density/d90/graph25.lgbin,13816,1.0411944389343262
1526,random graphs/matuszewski/10_by_10_density/d90/graph26.lgbin,13796,1.031130075454712
1527,random graphs/matuszewski/10_by_10_density/d90/graph27.lgbin,13873,1.0346171855926514
1528,random graphs/matuszewski/10_by_10_density/d90/graph28.lgbin,13660,1.03538179397583
1529,random graphs/matuszewski/10_by_10_density/d90/graph29.lgbin,13691,1.0334994792938232
1530,random graphs/matuszewski/10_by_10_density/d90/graph30.lgbin,13636,1.0379371643066406
1531,random graphs/matuszewski/10_by_10_density/d90/graph31.lgbin,13654,1.034059762954712
1532,random graphs/matuszewski/10_by_10_density/d90/graph32.lgbin,13857,1.0368425846099854
1533,random graphs/matuszewski/10_by_10_density/d90/graph33.lgbin,13857,1.0350208282470703
1534,random graphs/matuszewski/10_by_10_density/d90/graph34.lgbin,13635,1.0301568508148193
1535,random graphs/matuszewski/10_by_10_density/d90/graph35.lgbin,13867,1.0373659133911133
1536,random graphs/matuszewski/10_by_10_density/d90/graph36.lgbin,13639,1.034308910369873
1537,random graphs/matuszewski/10_by_10_density/d90/graph37.lgbin,13823,1.0343914031982422
