Index,File,Crossings,Runtime
3266,Rome-Lib/graficon68nodi/grafo9260.68,151,0.099334716796875
3267,Rome-Lib/graficon79nodi/grafo9722.79,218,0.1201021671295166
3268,Rome-Lib/graficon76nodi/grafo8374.76,121,0.0986027717590332
3269,Rome-Lib/graficon65nodi/grafo9624.65,165,0.11240959167480469
3270,Rome-Lib/graficon72nodi/grafo9262.72,254,0.12269282341003418
3271,Rome-Lib/graficon61nodi/grafo5740.61,211,0.12026166915893555
3272,Rome-Lib/graficon78nodi/grafo9762.78,340,0.14359712600708008
3273,Rome-Lib/graficon74nodi/grafo8623.74,188,0.10132050514221191
3274,Rome-Lib/graficon47nodi/grafo1979.47,38,0.07172584533691406
3275,Rome-Lib/graficon60nodi/grafo5728.60,164,0.10707783699035645
3276,Rome-Lib/graficon75nodi/grafo9782.75,224,0.13614702224731445
3277,Rome-Lib/graficon69nodi/grafo9642.69,112,0.10070228576660156
3278,Rome-Lib/graficon78nodi/grafo4324.78,115,0.08396196365356445
3279,Rome-Lib/graficon69nodi/grafo8147.69,177,0.09905481338500977
3280,Rome-Lib/graficon74nodi/grafo7825.74,240,0.11746573448181152
3281,Rome-Lib/graficon89nodi/grafo8503.89,206,0.12521076202392578
3282,Rome-Lib/graficon73nodi/grafo9796.73,314,0.12136530876159668
3283,Rome-Lib/graficon76nodi/grafo6083.76,322,0.15535521507263184
3284,Rome-Lib/graficon72nodi/grafo4807.72,51,0.08183836936950684
3285,Rome-Lib/graficon75nodi/grafo8939.75,171,0.09307098388671875
3286,Rome-Lib/graficon95nodi/grafo10597.95,222,0.10251975059509277
3287,Rome-Lib/graficon65nodi/grafo4818.65,73,0.06729722023010254
3288,Rome-Lib/graficon56nodi/grafo7179.56,88,0.08559155464172363
3289,Rome-Lib/graficon77nodi/grafo4511.77,141,0.12170219421386719
3290,Rome-Lib/graficon75nodi/grafo4156.75,115,0.10771059989929199
3291,Rome-Lib/graficon90nodi/grafo8186.90,312,0.12209820747375488
3292,Rome-Lib/graficon65nodi/grafo5115.65,114,0.11094331741333008
3293,Rome-Lib/graficon77nodi/grafo4555.77,90,0.09008336067199707
3294,Rome-Lib/graficon67nodi/grafo9495.67,128,0.10692977905273438
3295,Rome-Lib/graficon97nodi/grafo10253.97,182,0.13997554779052734
3296,Rome-Lib/graficon87nodi/grafo7861.87,253,0.1392812728881836
3297,Rome-Lib/graficon74nodi/grafo8231.74,126,0.11364293098449707
3298,Rome-Lib/graficon99nodi/grafo10324.99,175,0.11784863471984863
3299,Rome-Lib/graficon79nodi/grafo6640.79,189,0.09850549697875977
3300,Rome-Lib/graficon65nodi/grafo9223.65,121,0.07806205749511719
3301,Rome-Lib/graficon71nodi/grafo7968.71,183,0.09854006767272949
3302,Rome-Lib/graficon66nodi/grafo9386.66,63,0.07726693153381348
3303,Rome-Lib/graficon74nodi/grafo5690.74,124,0.08176231384277344
3304,Rome-Lib/graficon75nodi/grafo4449.75,177,0.11569476127624512
3305,Rome-Lib/graficon75nodi/grafo5594.75,204,0.11642789840698242
3306,Rome-Lib/graficon87nodi/grafo9026.87,134,0.10264158248901367
3307,Rome-Lib/graficon77nodi/grafo4855.77,321,0.14755868911743164
3308,Rome-Lib/graficon84nodi/grafo9013.84,215,0.10268449783325195
3309,Rome-Lib/graficon67nodi/grafo9083.67,50,0.07667016983032227
3310,Rome-Lib/graficon69nodi/grafo6967.69,115,0.09288144111633301
3311,Rome-Lib/graficon91nodi/grafo7083.91,164,0.10911774635314941
3312,Rome-Lib/graficon84nodi/grafo7788.84,402,0.15038228034973145
3313,Rome-Lib/graficon59nodi/grafo4808.59,29,0.0690467357635498
3314,Rome-Lib/graficon64nodi/grafo9516.64,159,0.09804105758666992
3315,Rome-Lib/graficon67nodi/grafo6558.67,141,0.09252309799194336
3316,Rome-Lib/graficon80nodi/grafo5132.80,450,0.15897607803344727
3317,Rome-Lib/graficon86nodi/grafo9806.86,224,0.12569046020507812
3318,Rome-Lib/graficon70nodi/grafo8230.70,294,0.14644360542297363
3319,Rome-Lib/graficon81nodi/grafo8255.81,238,0.11364603042602539
3320,Rome-Lib/graficon95nodi/grafo3741.95,278,0.12387657165527344
3321,Rome-Lib/graficon66nodi/grafo9370.66,70,0.09215211868286133
3322,Rome-Lib/graficon53nodi/grafo7066.53,76,0.10584473609924316
3323,Rome-Lib/graficon68nodi/grafo9640.68,97,0.09956741333007812
3324,Rome-Lib/graficon73nodi/grafo8241.73,86,0.07325863838195801
3325,Rome-Lib/graficon56nodi/grafo3632.56,169,0.10818672180175781
3326,Rome-Lib/graficon71nodi/grafo9539.71,436,0.14945578575134277
3327,Rome-Lib/graficon70nodi/grafo5188.70,138,0.0974886417388916
3328,Rome-Lib/graficon74nodi/grafo9418.74,90,0.10610008239746094
3329,Rome-Lib/graficon64nodi/grafo4606.64,66,0.08358454704284668
3330,Rome-Lib/graficon47nodi/grafo6828.47,173,0.11243009567260742
3331,Rome-Lib/graficon57nodi/grafo3409.57,123,0.10001659393310547
3332,Rome-Lib/graficon100nodi/grafo10679.100,276,0.10710525512695312
3333,Rome-Lib/graficon77nodi/grafo4158.77,273,0.12403416633605957
3334,Rome-Lib/graficon76nodi/grafo9798.76,136,0.09260058403015137
3335,Rome-Lib/graficon64nodi/grafo9496.64,97,0.1046762466430664
3336,Rome-Lib/graficon56nodi/grafo2411.56,108,0.09880447387695312
3337,Rome-Lib/graficon64nodi/grafo4182.64,136,0.11526632308959961
3338,Rome-Lib/graficon82nodi/grafo8419.82,213,0.10855674743652344
3339,Rome-Lib/graficon88nodi/grafo8940.88,99,0.07913064956665039
3340,Rome-Lib/graficon40nodi/grafo3986.40,25,0.0699918270111084
3341,Rome-Lib/graficon72nodi/grafo8181.72,182,0.12939810752868652
3342,Rome-Lib/graficon75nodi/grafo8099.75,152,0.10460662841796875
3343,Rome-Lib/graficon79nodi/grafo9522.79,275,0.11630749702453613
3344,Rome-Lib/graficon92nodi/grafo10824.92,160,0.08579111099243164
3345,Rome-Lib/graficon84nodi/grafo8092.84,221,0.11710715293884277
3346,Rome-Lib/graficon63nodi/grafo8183.63,169,0.11510467529296875
3347,Rome-Lib/graficon72nodi/grafo7833.72,235,0.1483314037322998
3348,Rome-Lib/graficon91nodi/grafo8831.91,219,0.11591911315917969
3349,north/g.56.4.graphml,561,0.2067251205444336
3350,Rome-Lib/graficon70nodi/grafo9300.70,86,0.09732794761657715
3351,Rome-Lib/graficon92nodi/grafo8879.92,270,0.13652372360229492
3352,Rome-Lib/graficon83nodi/grafo8077.83,186,0.11987781524658203
3353,Rome-Lib/graficon81nodi/grafo8167.81,318,0.145615816116333
3354,Rome-Lib/graficon82nodi/grafo8288.82,135,0.08729362487792969
3355,Rome-Lib/graficon60nodi/grafo5053.60,132,0.11199069023132324
3356,north/g.42.20.graphml,320,0.14923930168151855
3357,Rome-Lib/graficon78nodi/grafo4234.78,135,0.10580563545227051
3358,north/g.30.17.graphml,51,0.10723066329956055
3359,Rome-Lib/graficon94nodi/grafo10471.94,386,0.15368437767028809
3360,Rome-Lib/graficon91nodi/grafo8915.91,201,0.14367461204528809
3361,Rome-Lib/graficon64nodi/grafo9120.64,131,0.1138465404510498
3362,Rome-Lib/graficon74nodi/grafo9737.74,109,0.08168983459472656
3363,Rome-Lib/graficon97nodi/grafo8970.97,405,0.16759967803955078
3364,Rome-Lib/graficon86nodi/grafo9285.86,220,0.12251758575439453
3365,Rome-Lib/graficon58nodi/grafo7649.58,147,0.11860823631286621
3366,Rome-Lib/graficon65nodi/grafo9543.65,177,0.11130118370056152
3367,Rome-Lib/graficon78nodi/grafo6425.78,159,0.09352755546569824
3368,Rome-Lib/graficon97nodi/grafo11535.97,238,0.13611793518066406
3369,Rome-Lib/graficon97nodi/grafo3983.97,269,0.1377723217010498
3370,Rome-Lib/graficon73nodi/grafo8656.73,178,0.12079238891601562
3371,north/g.85.3.graphml,68,0.08995652198791504
3372,north/g.79.3.graphml,9,0.07600522041320801
3373,Rome-Lib/graficon98nodi/grafo10656.98,223,0.12194681167602539
3374,Rome-Lib/graficon88nodi/grafo8873.88,90,0.09618759155273438
3375,Rome-Lib/graficon60nodi/grafo8933.60,148,0.09307503700256348
3376,Rome-Lib/graficon99nodi/grafo10701.99,160,0.11268377304077148
3377,Rome-Lib/graficon76nodi/grafo8013.76,153,0.11339640617370605
3378,Rome-Lib/graficon84nodi/grafo8556.84,335,0.1598215103149414
3379,Rome-Lib/graficon70nodi/grafo9074.70,82,0.0803060531616211
3380,Rome-Lib/graficon96nodi/grafo10111.96,251,0.15238451957702637
3381,Rome-Lib/graficon55nodi/grafo3541.55,160,0.12945199012756348
3382,Rome-Lib/graficon72nodi/grafo9819.72,215,0.13925981521606445
3383,Rome-Lib/graficon72nodi/grafo8259.72,288,0.147918701171875
3384,Rome-Lib/graficon78nodi/grafo4184.78,235,0.11968398094177246
3385,north/g.40.22.graphml,72,0.08635687828063965
3386,Rome-Lib/graficon80nodi/grafo8075.80,242,0.13883423805236816
3387,Rome-Lib/graficon63nodi/grafo9014.63,115,0.11298108100891113
3388,Rome-Lib/graficon92nodi/grafo11192.92,225,0.11182928085327148
3389,Rome-Lib/graficon82nodi/grafo8088.82,84,0.09878277778625488
3390,Rome-Lib/graficon93nodi/grafo10407.93,281,0.17297005653381348
3391,Rome-Lib/graficon75nodi/grafo7937.75,212,0.11835074424743652
3392,Rome-Lib/graficon56nodi/grafo3122.56,145,0.12276792526245117
3393,Rome-Lib/graficon88nodi/grafo8579.88,397,0.15711498260498047
3394,Rome-Lib/graficon93nodi/grafo8030.93,86,0.08854508399963379
3395,Rome-Lib/graficon90nodi/grafo8557.90,189,0.11483240127563477
3396,Rome-Lib/graficon73nodi/grafo9591.73,272,0.14508342742919922
3397,Rome-Lib/graficon76nodi/grafo7903.76,213,0.12590456008911133
3398,Rome-Lib/graficon67nodi/grafo1553.67,28,0.06921505928039551
3399,Rome-Lib/graficon78nodi/grafo9210.78,200,0.11622214317321777
3400,Rome-Lib/graficon69nodi/grafo9684.69,106,0.10382246971130371
3401,Rome-Lib/graficon79nodi/grafo5956.79,121,0.10013484954833984
3402,Rome-Lib/graficon84nodi/grafo6617.84,360,0.149306058883667
3403,Rome-Lib/graficon74nodi/grafo9072.74,422,0.17776179313659668
3404,Rome-Lib/graficon97nodi/grafo3308.97,81,0.0849161148071289
3405,Rome-Lib/graficon89nodi/grafo8686.89,143,0.10414528846740723
3406,Rome-Lib/graficon54nodi/grafo3531.54,180,0.13314580917358398
3407,Rome-Lib/graficon80nodi/grafo5870.80,252,0.13085412979125977
3408,Rome-Lib/graficon95nodi/grafo10481.95,147,0.08867812156677246
3409,Rome-Lib/graficon59nodi/grafo3523.59,65,0.09344053268432617
3410,Rome-Lib/graficon72nodi/grafo4758.72,82,0.08040046691894531
3411,Rome-Lib/graficon81nodi/grafo6538.81,114,0.09172534942626953
3412,Rome-Lib/graficon77nodi/grafo8972.77,219,0.12037253379821777
3413,Rome-Lib/graficon94nodi/grafo10643.94,228,0.13979291915893555
3414,Rome-Lib/graficon84nodi/grafo9531.84,338,0.14638876914978027
3415,Rome-Lib/graficon59nodi/grafo5396.59,152,0.11192822456359863
3416,Rome-Lib/graficon73nodi/grafo4800.73,50,0.07677888870239258
3417,Rome-Lib/graficon74nodi/grafo6436.74,195,0.12384843826293945
3418,Rome-Lib/graficon75nodi/grafo4640.75,180,0.12009096145629883
3419,Rome-Lib/graficon84nodi/grafo6520.84,223,0.14401912689208984
3420,Rome-Lib/graficon52nodi/grafo3364.52,110,0.1002347469329834
3421,Rome-Lib/graficon87nodi/grafo7132.87,215,0.12227177619934082
3422,Rome-Lib/graficon72nodi/grafo4525.72,100,0.09779214859008789
3423,Rome-Lib/graficon93nodi/grafo10816.93,249,0.12308216094970703
3424,Rome-Lib/graficon61nodi/grafo4173.61,263,0.14655423164367676
3425,Rome-Lib/graficon79nodi/grafo4594.79,109,0.09070205688476562
3426,Rome-Lib/graficon93nodi/grafo11246.93,243,0.13367915153503418
3427,Rome-Lib/graficon56nodi/grafo4400.56,204,0.1355152130126953
3428,Rome-Lib/graficon68nodi/grafo9462.68,260,0.1434333324432373
3429,Rome-Lib/graficon60nodi/grafo8874.60,183,0.11616325378417969
3430,Rome-Lib/graficon73nodi/grafo4406.73,156,0.12508106231689453
3431,Rome-Lib/graficon79nodi/grafo7580.79,118,0.08898472785949707
3432,Rome-Lib/graficon74nodi/grafo9625.74,75,0.07511401176452637
3433,Rome-Lib/graficon86nodi/grafo9776.86,324,0.1355736255645752
3434,Rome-Lib/graficon80nodi/grafo4439.80,138,0.09814596176147461
3435,Rome-Lib/graficon75nodi/grafo4903.75,255,0.14418292045593262
3436,Rome-Lib/graficon58nodi/grafo7648.58,147,0.11873340606689453
3437,Rome-Lib/graficon100nodi/grafo8797.100,230,0.12108516693115234
3438,Rome-Lib/graficon71nodi/grafo7787.71,83,0.08226585388183594
3439,Rome-Lib/graficon77nodi/grafo5411.77,222,0.12185955047607422
3440,Rome-Lib/graficon68nodi/grafo9032.68,141,0.09761476516723633
3441,Rome-Lib/graficon79nodi/grafo6351.79,276,0.13878679275512695
3442,Rome-Lib/graficon90nodi/grafo8745.90,419,0.15944910049438477
3443,Rome-Lib/graficon43nodi/grafo6317.43,172,0.14131617546081543
3444,Rome-Lib/graficon92nodi/grafo11367.92,201,0.10172367095947266
3445,Rome-Lib/graficon84nodi/grafo7120.84,129,0.12410449981689453
3446,Rome-Lib/graficon94nodi/grafo11175.94,74,0.0811913013458252
3447,Rome-Lib/graficon94nodi/grafo11108.94,255,0.13142108917236328
3448,Rome-Lib/graficon74nodi/grafo4193.74,193,0.1169438362121582
3449,Rome-Lib/graficon66nodi/grafo8984.66,83,0.08734965324401855
3450,Rome-Lib/graficon68nodi/grafo8605.68,251,0.1427602767944336
3451,Rome-Lib/graficon75nodi/grafo8466.75,241,0.11556696891784668
3452,Rome-Lib/graficon65nodi/grafo9097.65,203,0.13077473640441895
3453,Rome-Lib/graficon89nodi/grafo8368.89,125,0.09833097457885742
3454,Rome-Lib/graficon87nodi/grafo6482.87,279,0.13599920272827148
3455,Rome-Lib/graficon74nodi/grafo4310.74,185,0.13513612747192383
3456,Rome-Lib/graficon77nodi/grafo5171.77,252,0.12046146392822266
3457,Rome-Lib/graficon49nodi/grafo6603.49,175,0.11678481101989746
3458,Rome-Lib/graficon97nodi/grafo10951.97,196,0.11690473556518555
3459,Rome-Lib/graficon68nodi/grafo9677.68,133,0.1208961009979248
3460,Rome-Lib/graficon73nodi/grafo8251.73,171,0.1261758804321289
3461,Rome-Lib/graficon82nodi/grafo4607.82,161,0.11848735809326172
3462,Rome-Lib/graficon77nodi/grafo4742.77,104,0.0863499641418457
3463,Rome-Lib/graficon86nodi/grafo8576.86,427,0.17629218101501465
3464,Rome-Lib/graficon79nodi/grafo8119.79,146,0.11377787590026855
3465,Rome-Lib/graficon61nodi/grafo8496.61,273,0.13399720191955566
3466,Rome-Lib/graficon77nodi/grafo7920.77,75,0.08839154243469238
3467,Rome-Lib/graficon65nodi/grafo4559.65,161,0.1350545883178711
3468,Rome-Lib/graficon87nodi/grafo8603.87,136,0.09967422485351562
3469,Rome-Lib/graficon71nodi/grafo7935.71,113,0.09043169021606445
3470,Rome-Lib/graficon79nodi/grafo8129.79,227,0.12638306617736816
3471,Rome-Lib/graficon63nodi/grafo4660.63,131,0.11055827140808105
3472,Rome-Lib/graficon84nodi/grafo7963.84,115,0.09121131896972656
3473,Rome-Lib/graficon72nodi/grafo9342.72,105,0.10052490234375
3474,Rome-Lib/graficon100nodi/grafo10257.100,249,0.14030194282531738
3475,Rome-Lib/graficon74nodi/grafo8592.74,215,0.13550662994384766
3476,Rome-Lib/graficon73nodi/grafo8723.73,69,0.08614873886108398
3477,Rome-Lib/graficon70nodi/grafo8322.70,214,0.11456441879272461
3478,Rome-Lib/graficon82nodi/grafo9019.82,95,0.07724261283874512
3479,Rome-Lib/graficon75nodi/grafo4797.75,196,0.11883044242858887
3480,Rome-Lib/graficon77nodi/grafo4363.77,128,0.11786317825317383
3481,Rome-Lib/graficon77nodi/grafo4983.77,158,0.1199183464050293
3482,Rome-Lib/graficon71nodi/grafo9392.71,149,0.11041879653930664
3483,Rome-Lib/graficon75nodi/grafo8634.75,313,0.12824082374572754
3484,Rome-Lib/graficon84nodi/grafo8408.84,141,0.08645248413085938
3485,Rome-Lib/graficon60nodi/grafo4562.60,75,0.08605647087097168
3486,Rome-Lib/graficon82nodi/grafo8705.82,303,0.13706731796264648
3487,Rome-Lib/graficon81nodi/grafo9196.81,475,0.16328024864196777
3488,Rome-Lib/graficon75nodi/grafo9845.75,350,0.15270757675170898
3489,Rome-Lib/graficon79nodi/grafo9790.79,208,0.10032773017883301
3490,Rome-Lib/graficon81nodi/grafo9715.81,140,0.10716724395751953
3491,Rome-Lib/graficon72nodi/grafo8303.72,278,0.13539481163024902
3492,Rome-Lib/graficon92nodi/grafo10830.92,426,0.19823718070983887
3493,Rome-Lib/graficon78nodi/grafo9425.78,100,0.08905267715454102
3494,Rome-Lib/graficon72nodi/grafo5189.72,205,0.12986278533935547
3495,Rome-Lib/graficon92nodi/grafo10853.92,68,0.08915567398071289
3496,Rome-Lib/graficon60nodi/grafo6483.60,81,0.11102008819580078
3497,Rome-Lib/graficon71nodi/grafo4338.71,100,0.08767867088317871
3498,Rome-Lib/graficon64nodi/grafo9732.64,151,0.1185300350189209
3499,Rome-Lib/graficon78nodi/grafo7962.78,279,0.14155101776123047
3500,Rome-Lib/graficon60nodi/grafo6556.60,148,0.09774208068847656
3501,Rome-Lib/graficon84nodi/grafo8632.84,277,0.11863255500793457
3502,Rome-Lib/graficon80nodi/grafo9532.80,98,0.08818507194519043
3503,Rome-Lib/graficon75nodi/grafo9768.75,210,0.11883711814880371
3504,Rome-Lib/graficon91nodi/grafo8910.91,540,0.15036845207214355
3505,Rome-Lib/graficon77nodi/grafo4498.77,190,0.10558366775512695
3506,Rome-Lib/graficon88nodi/grafo8657.88,127,0.09393048286437988
3507,Rome-Lib/graficon78nodi/grafo5650.78,188,0.13454842567443848
3508,Rome-Lib/graficon47nodi/grafo6169.47,94,0.09408092498779297
3509,Rome-Lib/graficon73nodi/grafo5196.73,220,0.10894036293029785
3510,Rome-Lib/graficon67nodi/grafo6394.67,94,0.09512710571289062
3511,Rome-Lib/graficon89nodi/grafo8839.89,176,0.11256861686706543
3512,Rome-Lib/graficon62nodi/grafo5997.62,206,0.1241617202758789
3513,Rome-Lib/graficon96nodi/grafo11068.96,139,0.09984326362609863
3514,Rome-Lib/graficon82nodi/grafo7928.82,155,0.11216282844543457
3515,Rome-Lib/graficon92nodi/grafo10211.92,150,0.11864495277404785
3516,Rome-Lib/graficon78nodi/grafo4243.78,138,0.1252119541168213
3517,Rome-Lib/graficon89nodi/grafo8734.89,250,0.13473749160766602
3518,Rome-Lib/graficon93nodi/grafo8219.93,111,0.0764765739440918
3519,Rome-Lib/graficon73nodi/grafo9485.73,99,0.09649419784545898
3520,Rome-Lib/graficon80nodi/grafo8979.80,85,0.09759736061096191
3521,Rome-Lib/graficon92nodi/grafo10328.92,95,0.08801722526550293
3522,Rome-Lib/graficon82nodi/grafo6679.82,234,0.14061331748962402
3523,Rome-Lib/graficon55nodi/grafo4002.55,94,0.11378312110900879
3524,Rome-Lib/graficon79nodi/grafo9619.79,275,0.12463593482971191
3525,Rome-Lib/graficon78nodi/grafo9407.78,138,0.11973834037780762
3526,Rome-Lib/graficon83nodi/grafo4936.83,188,0.11503934860229492
3527,Rome-Lib/graficon93nodi/grafo10545.93,125,0.13144469261169434
3528,Rome-Lib/graficon87nodi/grafo8743.87,289,0.14242243766784668
3529,Rome-Lib/graficon63nodi/grafo4495.63,194,0.12647032737731934
3530,Rome-Lib/graficon76nodi/grafo4168.76,145,0.11278486251831055
3531,Rome-Lib/graficon80nodi/grafo9692.80,262,0.13898372650146484
3532,Rome-Lib/graficon85nodi/grafo9025.85,347,0.15216946601867676
3533,Rome-Lib/graficon84nodi/grafo9701.84,114,0.09767794609069824
3534,Rome-Lib/graficon73nodi/grafo9341.73,182,0.10927820205688477
3535,Rome-Lib/graficon77nodi/grafo9769.77,152,0.10089325904846191
3536,Rome-Lib/graficon77nodi/grafo9503.77,290,0.13988304138183594
3537,Rome-Lib/graficon84nodi/grafo9511.84,228,0.12553930282592773
3538,Rome-Lib/graficon72nodi/grafo9427.72,103,0.08707118034362793
3539,north/g.84.1.graphml,175,0.08021378517150879
3540,Rome-Lib/graficon68nodi/grafo7887.68,203,0.12984275817871094
3541,Rome-Lib/graficon76nodi/grafo8267.76,143,0.10523796081542969
3542,Rome-Lib/graficon81nodi/grafo8400.81,228,0.13800430297851562
3543,Rome-Lib/graficon80nodi/grafo4865.80,333,0.15112686157226562
3544,Rome-Lib/graficon81nodi/grafo8425.81,200,0.10409975051879883
3545,Rome-Lib/graficon81nodi/grafo8273.81,232,0.11274194717407227
3546,Rome-Lib/graficon71nodi/grafo8103.71,175,0.09975337982177734
3547,Rome-Lib/graficon97nodi/grafo10875.97,184,0.13550543785095215
3548,Rome-Lib/graficon93nodi/grafo10847.93,74,0.08313870429992676
3549,Rome-Lib/graficon85nodi/grafo9018.85,228,0.13759613037109375
3550,Rome-Lib/graficon77nodi/grafo4533.77,261,0.13178539276123047
3551,north/g.59.14.graphml,91,0.11223578453063965
3552,Rome-Lib/graficon58nodi/grafo3390.58,125,0.11177301406860352
3553,Rome-Lib/graficon82nodi/grafo8025.82,118,0.09143376350402832
3554,Rome-Lib/graficon90nodi/grafo10060.90,249,0.14014363288879395
3555,Rome-Lib/graficon74nodi/grafo5116.74,234,0.12110257148742676
3556,Rome-Lib/graficon95nodi/grafo10916.95,214,0.13376927375793457
3557,Rome-Lib/graficon88nodi/grafo9340.88,286,0.1482863426208496
3558,Rome-Lib/graficon94nodi/grafo10910.94,82,0.08650732040405273
3559,Rome-Lib/graficon88nodi/grafo9812.88,229,0.13085103034973145
3560,Rome-Lib/graficon92nodi/grafo8956.92,236,0.15918660163879395
3561,Rome-Lib/graficon83nodi/grafo8139.83,218,0.12100887298583984
3562,Rome-Lib/graficon79nodi/grafo9694.79,136,0.12222695350646973
3563,Rome-Lib/graficon87nodi/grafo8543.87,156,0.12964129447937012
3564,Rome-Lib/graficon72nodi/grafo4564.72,81,0.08457589149475098
3565,Rome-Lib/graficon82nodi/grafo5861.82,391,0.18604183197021484
3566,Rome-Lib/graficon76nodi/grafo8446.76,108,0.10464763641357422
3567,Rome-Lib/graficon88nodi/grafo7594.88,318,0.16241860389709473
3568,Rome-Lib/graficon76nodi/grafo7853.76,168,0.11660623550415039
3569,Rome-Lib/graficon76nodi/grafo4354.76,295,0.14495182037353516
3570,Rome-Lib/graficon77nodi/grafo7986.77,146,0.1166679859161377
3571,Rome-Lib/graficon96nodi/grafo10152.96,275,0.14268136024475098
3572,Rome-Lib/graficon93nodi/grafo10601.93,259,0.15918540954589844
3573,Rome-Lib/graficon61nodi/grafo4634.61,93,0.10699224472045898
3574,Rome-Lib/graficon71nodi/grafo6598.71,266,0.1353452205657959
3575,Rome-Lib/graficon61nodi/grafo9092.61,291,0.16120624542236328
3576,Rome-Lib/graficon75nodi/grafo4989.75,186,0.12807536125183105
3577,Rome-Lib/graficon95nodi/grafo10871.95,266,0.12686634063720703
3578,Rome-Lib/graficon68nodi/grafo8074.68,204,0.1617143154144287
3579,Rome-Lib/graficon74nodi/grafo4834.74,64,0.09317755699157715
3580,Rome-Lib/graficon84nodi/grafo8612.84,416,0.1523911952972412
3581,Rome-Lib/graficon99nodi/grafo10222.99,380,0.14172816276550293
3582,Rome-Lib/graficon66nodi/grafo8172.66,231,0.13889408111572266
3583,Rome-Lib/graficon76nodi/grafo8526.76,99,0.11664748191833496
3584,Rome-Lib/graficon75nodi/grafo8166.75,251,0.15494775772094727
3585,Rome-Lib/graficon92nodi/grafo3472.92,187,0.12017130851745605
3586,Rome-Lib/graficon96nodi/grafo10821.96,115,0.10628771781921387
3587,Rome-Lib/graficon96nodi/grafo8757.96,218,0.12622451782226562
3588,Rome-Lib/graficon94nodi/grafo11216.94,351,0.1666698455810547
3589,Rome-Lib/graficon77nodi/grafo9835.77,204,0.11738038063049316
3590,Rome-Lib/graficon63nodi/grafo5049.63,99,0.15485692024230957
3591,Rome-Lib/graficon74nodi/grafo9131.74,264,0.13692593574523926
3592,Rome-Lib/graficon95nodi/grafo10934.95,290,0.14342570304870605
3593,Rome-Lib/graficon90nodi/grafo8891.90,128,0.11186742782592773
3594,Rome-Lib/graficon79nodi/grafo8727.79,114,0.08876991271972656
3595,Rome-Lib/graficon81nodi/grafo6187.81,177,0.14321041107177734
3596,Rome-Lib/graficon84nodi/grafo8222.84,166,0.10949182510375977
3597,Rome-Lib/graficon72nodi/grafo8359.72,55,0.09023261070251465
3598,Rome-Lib/graficon96nodi/grafo9597.96,159,0.1273946762084961
3599,Rome-Lib/graficon62nodi/grafo5163.62,196,0.12759637832641602
3600,Rome-Lib/graficon78nodi/grafo9309.78,132,0.11739158630371094
3601,Rome-Lib/graficon80nodi/grafo7823.80,219,0.12261819839477539
3602,Rome-Lib/graficon61nodi/grafo7835.61,74,0.09652161598205566
3603,Rome-Lib/graficon71nodi/grafo8439.71,195,0.11564970016479492
3604,Rome-Lib/graficon62nodi/grafo7965.62,196,0.1268463134765625
3605,Rome-Lib/graficon63nodi/grafo9211.63,85,0.10851764678955078
3606,Rome-Lib/graficon90nodi/grafo8968.90,64,0.08462691307067871
3607,Rome-Lib/graficon61nodi/grafo3396.61,218,0.14814400672912598
3608,Rome-Lib/graficon94nodi/grafo10304.94,113,0.09468626976013184
3609,Rome-Lib/graficon81nodi/grafo4752.81,208,0.13731980323791504
3610,north/g.95.3.graphml,9,0.07148337364196777
3611,Rome-Lib/graficon75nodi/grafo8162.75,115,0.10573124885559082
3612,Rome-Lib/graficon96nodi/grafo10579.96,289,0.15287351608276367
3613,Rome-Lib/graficon78nodi/grafo4604.78,161,0.10722827911376953
3614,Rome-Lib/graficon77nodi/grafo4353.77,119,0.10277700424194336
3615,Rome-Lib/graficon70nodi/grafo8063.70,209,0.14760971069335938
3616,Rome-Lib/graficon74nodi/grafo6977.74,227,0.1271212100982666
3617,Rome-Lib/graficon75nodi/grafo9545.75,117,0.1102151870727539
3618,Rome-Lib/graficon96nodi/grafo7043.96,232,0.16344356536865234
3619,Rome-Lib/graficon76nodi/grafo8616.76,204,0.13589048385620117
3620,Rome-Lib/graficon94nodi/grafo10848.94,108,0.09557795524597168
3621,Rome-Lib/graficon86nodi/grafo9409.86,330,0.13048362731933594
3622,Rome-Lib/graficon90nodi/grafo7978.90,250,0.14503693580627441
3623,Rome-Lib/graficon77nodi/grafo5413.77,267,0.15357542037963867
3624,Rome-Lib/graficon74nodi/grafo4975.74,78,0.0893092155456543
3625,Rome-Lib/graficon82nodi/grafo9126.82,168,0.12119388580322266
3626,Rome-Lib/graficon85nodi/grafo8624.85,368,0.16277694702148438
3627,Rome-Lib/graficon78nodi/grafo8252.78,147,0.11722254753112793
3628,Rome-Lib/graficon66nodi/grafo9214.66,117,0.09832096099853516
3629,Rome-Lib/graficon92nodi/grafo10724.92,180,0.11214351654052734
3630,Rome-Lib/graficon86nodi/grafo8999.86,173,0.10082292556762695
3631,Rome-Lib/graficon100nodi/grafo10372.100,231,0.11007046699523926
3632,Rome-Lib/graficon80nodi/grafo9704.80,199,0.12203645706176758
3633,Rome-Lib/graficon94nodi/grafo10583.94,268,0.1447451114654541
3634,Rome-Lib/graficon61nodi/grafo4668.61,110,0.1137990951538086
3635,Rome-Lib/graficon77nodi/grafo9189.77,220,0.12941265106201172
3636,Rome-Lib/graficon80nodi/grafo4517.80,288,0.1698012351989746
