Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
403,Rome-Lib/graficon19nodi/grafo1011.19,7,0.0039675235748291016
404,Rome-Lib/graficon30nodi/grafo1958.30,1,0.00410771369934082
405,north/g.25.12.graphml,1,0.0033915042877197266
406,Rome-Lib/graficon27nodi/grafo3007.27,3,0.0034377574920654297
407,north/g.12.112.graphml,17,0.006063699722290039
408,Rome-Lib/graficon28nodi/grafo1280.28,6,0.003397226333618164
409,Rome-Lib/graficon33nodi/grafo10138.33,9,0.0052912235260009766
410,Rome-Lib/graficon16nodi/grafo1907.16,2,0.0024933815002441406
411,Rome-Lib/graficon15nodi/grafo2591.15,10,0.004191398620605469
412,Rome-Lib/graficon25nodi/grafo2077.25,14,0.004468202590942383
413,Rome-Lib/graficon17nodi/grafo2421.17,2,0.002658367156982422
414,Rome-Lib/graficon18nodi/grafo2604.18,3,0.003340005874633789
415,Rome-Lib/graficon13nodi/grafo192.13,2,0.00279998779296875
416,north/g.20.42.graphml,1,0.0041615962982177734
417,Rome-Lib/graficon15nodi/grafo2448.15,3,0.005255937576293945
418,Rome-Lib/graficon24nodi/grafo3092.24,6,0.004442691802978516
419,Rome-Lib/graficon15nodi/grafo1772.15,7,0.006268978118896484
420,Rome-Lib/graficon23nodi/grafo858.23,11,0.004083156585693359
421,north/g.30.20.graphml,9,0.003898143768310547
422,Rome-Lib/graficon29nodi/grafo1198.29,4,0.0027208328247070312
423,Rome-Lib/graficon18nodi/grafo2765.18,4,0.003198385238647461
424,Rome-Lib/graficon18nodi/grafo2907.18,4,0.0031745433807373047
425,Rome-Lib/graficon24nodi/grafo139.24,10,0.004772186279296875
426,north/g.23.16.graphml,7,0.004644870758056641
427,Rome-Lib/graficon29nodi/grafo1102.29,3,0.0033266544342041016
428,Rome-Lib/graficon16nodi/grafo929.16,7,0.003808736801147461
429,Rome-Lib/graficon24nodi/grafo2134.24,10,0.005694866180419922
430,Rome-Lib/graficon26nodi/grafo1288.26,1,0.002959728240966797
431,Rome-Lib/graficon22nodi/grafo2603.22,11,0.004527091979980469
432,Rome-Lib/graficon21nodi/grafo1910.21,14,0.00430750846862793
433,Rome-Lib/graficon13nodi/grafo573.13,3,0.0038614273071289062
434,north/g.25.40.graphml,20,0.006603240966796875
435,Rome-Lib/graficon20nodi/grafo2268.20,5,0.003782510757446289
436,Rome-Lib/graficon23nodi/grafo2315.23,2,0.005074024200439453
437,Rome-Lib/graficon17nodi/grafo945.17,4,0.004337310791015625
438,north/g.25.28.graphml,21,0.0066411495208740234
439,Rome-Lib/graficon28nodi/grafo1813.28,18,0.005586385726928711
440,Rome-Lib/graficon22nodi/grafo2819.22,3,0.0029227733612060547
441,north/g.23.17.graphml,2,0.004809379577636719
442,Rome-Lib/graficon17nodi/grafo1656.17,1,0.0032737255096435547
443,north/g.25.37.graphml,0,0.002855539321899414
444,Rome-Lib/graficon19nodi/grafo2113.19,12,0.004973888397216797
445,Rome-Lib/graficon27nodi/grafo2721.27,8,0.003365755081176758
446,Rome-Lib/graficon25nodi/grafo2051.25,3,0.0025603771209716797
447,Rome-Lib/graficon32nodi/grafo11636.32,0,0.002466917037963867
448,Rome-Lib/graficon20nodi/grafo2545.20,4,0.0049288272857666016
449,Rome-Lib/graficon24nodi/grafo2330.24,2,0.0028142929077148438
450,Rome-Lib/graficon28nodi/grafo1289.28,5,0.0042231082916259766
451,Rome-Lib/graficon32nodi/grafo11360.32,9,0.0049364566802978516
452,Rome-Lib/graficon31nodi/grafo5484.31,8,0.00390625
453,north/g.25.26.graphml,22,0.0066318511962890625
454,Rome-Lib/graficon17nodi/grafo517.17,6,0.0044403076171875
455,Rome-Lib/graficon25nodi/grafo2988.25,8,0.0034258365631103516
456,Rome-Lib/graficon20nodi/grafo251.20,6,0.0038521289825439453
457,north/g.20.30.graphml,4,0.004079103469848633
458,Rome-Lib/graficon28nodi/grafo1359.28,1,0.0023763179779052734
459,Rome-Lib/graficon22nodi/grafo1850.22,7,0.004786252975463867
460,north/g.25.22.graphml,5,0.0038399696350097656
461,Rome-Lib/graficon25nodi/grafo1040.25,23,0.005659818649291992
462,Rome-Lib/graficon26nodi/grafo2123.26,5,0.004896640777587891
463,north/g.20.39.graphml,4,0.00409245491027832
464,north/g.12.63.graphml,26,0.008164405822753906
465,north/g.26.11.graphml,14,0.00520014762878418
466,Rome-Lib/graficon24nodi/grafo1530.24,2,0.003424406051635742
467,north/g.21.6.graphml,1,0.0026235580444335938
468,Rome-Lib/graficon28nodi/grafo1249.28,19,0.006466388702392578
469,Rome-Lib/graficon15nodi/grafo985.15,1,0.0034368038177490234
470,north/g.25.16.graphml,6,0.0030868053436279297
471,Rome-Lib/graficon23nodi/grafo835.23,11,0.0039615631103515625
472,north/g.10.90.graphml,0,0.002956867218017578
473,Rome-Lib/graficon19nodi/grafo1823.19,6,0.0037724971771240234
474,north/g.32.8.graphml,0,0.0021910667419433594
475,Rome-Lib/graficon19nodi/grafo2171.19,4,0.003855466842651367
476,north/g.13.87.graphml,3,0.003323078155517578
477,Rome-Lib/graficon21nodi/grafo381.21,3,0.0029447078704833984
478,Rome-Lib/graficon20nodi/grafo2246.20,14,0.0065021514892578125
479,Rome-Lib/graficon17nodi/grafo420.17,11,0.005003213882446289
480,Rome-Lib/graficon22nodi/grafo2456.22,11,0.0041141510009765625
481,Rome-Lib/graficon17nodi/grafo446.17,8,0.003908872604370117
482,Rome-Lib/graficon16nodi/grafo2413.16,3,0.0026688575744628906
483,Rome-Lib/graficon19nodi/grafo2153.19,23,0.00525975227355957
484,north/g.27.1.graphml,0,0.003745555877685547
485,Rome-Lib/graficon21nodi/grafo1638.21,3,0.0034737586975097656
486,Rome-Lib/graficon18nodi/grafo1626.18,13,0.005199909210205078
487,Rome-Lib/graficon26nodi/grafo753.26,7,0.003372669219970703
488,Rome-Lib/graficon19nodi/grafo1834.19,2,0.003008127212524414
489,Rome-Lib/graficon19nodi/grafo1105.19,7,0.004163265228271484
490,Rome-Lib/graficon27nodi/grafo1373.27,2,0.0041980743408203125
491,Rome-Lib/graficon18nodi/grafo2715.18,10,0.0035238265991210938
492,Rome-Lib/graficon20nodi/grafo1761.20,3,0.003502368927001953
493,north/g.26.22.graphml,9,0.005099296569824219
494,north/g.16.31.graphml,23,0.0069735050201416016
495,Rome-Lib/graficon26nodi/grafo1248.26,19,0.003985404968261719
496,Rome-Lib/graficon25nodi/grafo2937.25,10,0.004618406295776367
497,Rome-Lib/graficon19nodi/grafo924.19,4,0.0030248165130615234
498,Rome-Lib/graficon29nodi/grafo1315.29,9,0.005175590515136719
499,Rome-Lib/graficon15nodi/grafo1013.15,12,0.004343271255493164
500,Rome-Lib/graficon11nodi/grafo690.11,4,0.004243135452270508
501,Rome-Lib/graficon20nodi/grafo3049.20,6,0.0038297176361083984
502,north/g.28.24.graphml,6,0.005795001983642578
503,Rome-Lib/graficon32nodi/grafo11607.32,13,0.005624532699584961
504,Rome-Lib/graficon17nodi/grafo597.17,5,0.004584312438964844
505,Rome-Lib/graficon19nodi/grafo1660.19,5,0.003279447555541992
506,Rome-Lib/graficon21nodi/grafo2664.21,6,0.004515886306762695
507,Rome-Lib/graficon19nodi/grafo976.19,3,0.00409388542175293
508,Rome-Lib/graficon26nodi/grafo1996.26,6,0.004153728485107422
509,Rome-Lib/graficon21nodi/grafo2208.21,2,0.002595186233520508
510,Rome-Lib/graficon25nodi/grafo1988.25,3,0.003706216812133789
511,Rome-Lib/graficon20nodi/grafo298.20,6,0.006490945816040039
512,Rome-Lib/graficon27nodi/grafo987.27,5,0.004974842071533203
513,north/g.23.48.graphml,0,0.0022063255310058594
514,Rome-Lib/graficon36nodi/grafo2402.36,3,0.004521369934082031
515,Rome-Lib/graficon26nodi/grafo1825.26,2,0.0041162967681884766
516,Rome-Lib/graficon32nodi/grafo11397.32,0,0.003531932830810547
517,Rome-Lib/graficon25nodi/grafo2616.25,6,0.005042552947998047
518,north/g.15.48.graphml,6,0.005081892013549805
519,Rome-Lib/graficon32nodi/grafo11456.32,1,0.002857685089111328
520,Rome-Lib/graficon19nodi/grafo2079.19,1,0.0034513473510742188
521,north/g.32.6.graphml,0,0.002265453338623047
522,Rome-Lib/graficon24nodi/grafo2588.24,3,0.0038225650787353516
523,Rome-Lib/graficon22nodi/grafo1118.22,1,0.0027806758880615234
524,Rome-Lib/graficon23nodi/grafo2014.23,11,0.0036458969116210938
525,Rome-Lib/graficon18nodi/grafo2753.18,6,0.0048639774322509766
526,Rome-Lib/graficon24nodi/grafo1343.24,2,0.0035867691040039062
527,Rome-Lib/graficon12nodi/grafo2426.12,2,0.004467964172363281
528,Rome-Lib/graficon25nodi/grafo654.25,0,0.002369403839111328
529,Rome-Lib/graficon15nodi/grafo1782.15,4,0.003921031951904297
530,Rome-Lib/graficon20nodi/grafo2718.20,16,0.005068778991699219
531,Rome-Lib/graficon21nodi/grafo943.21,9,0.005757570266723633
532,Rome-Lib/graficon20nodi/grafo2284.20,13,0.006096363067626953
533,Rome-Lib/graficon20nodi/grafo873.20,14,0.004838705062866211
534,Rome-Lib/graficon20nodi/grafo1733.20,9,0.004624843597412109
535,Rome-Lib/graficon25nodi/grafo2175.25,6,0.004383087158203125
536,Rome-Lib/graficon28nodi/grafo744.28,7,0.003773212432861328
537,north/g.24.6.graphml,1,0.004235029220581055
538,Rome-Lib/graficon35nodi/grafo5399.35,2,0.0044879913330078125
539,north/g.27.15.graphml,6,0.004237174987792969
540,north/g.21.15.graphml,9,0.0050809383392333984
541,Rome-Lib/graficon28nodi/grafo2544.28,12,0.00580143928527832
542,Rome-Lib/graficon13nodi/grafo968.13,4,0.0049610137939453125
543,Rome-Lib/graficon28nodi/grafo1580.28,20,0.004844188690185547
544,north/g.25.5.graphml,2,0.003853321075439453
545,north/g.26.23.graphml,9,0.005036830902099609
546,Rome-Lib/graficon19nodi/grafo356.19,1,0.0027217864990234375
547,Rome-Lib/graficon25nodi/grafo1225.25,5,0.0042803287506103516
548,Rome-Lib/graficon17nodi/grafo2987.17,4,0.003152132034301758
549,north/g.13.31.graphml,3,0.003341197967529297
550,Rome-Lib/graficon29nodi/grafo2085.29,4,0.002992868423461914
551,Rome-Lib/graficon23nodi/grafo655.23,1,0.002176523208618164
552,Rome-Lib/graficon19nodi/grafo2390.19,5,0.00284576416015625
553,Rome-Lib/graficon28nodi/grafo2210.28,21,0.005074977874755859
554,Rome-Lib/graficon22nodi/grafo605.22,8,0.005291461944580078
555,Rome-Lib/graficon23nodi/grafo1266.23,4,0.003861665725708008
556,Rome-Lib/graficon21nodi/grafo152.21,7,0.004292011260986328
557,Rome-Lib/graficon26nodi/grafo1799.26,7,0.004823207855224609
558,Rome-Lib/graficon16nodi/grafo1635.16,7,0.005234956741333008
559,Rome-Lib/graficon22nodi/grafo2133.22,5,0.0042650699615478516
560,Rome-Lib/graficon21nodi/grafo1104.21,4,0.003645658493041992
561,Rome-Lib/graficon18nodi/grafo2247.18,17,0.005103111267089844
562,Rome-Lib/graficon14nodi/grafo687.14,13,0.0052716732025146484
563,north/g.17.34.graphml,7,0.004230499267578125
564,north/g.14.33.graphml,6,0.0033812522888183594
565,Rome-Lib/graficon18nodi/grafo2658.18,3,0.002979755401611328
566,Rome-Lib/graficon25nodi/grafo2704.25,19,0.005025625228881836
567,Rome-Lib/graficon24nodi/grafo918.24,3,0.0027413368225097656
568,Rome-Lib/graficon21nodi/grafo712.21,10,0.005220651626586914
569,Rome-Lib/graficon26nodi/grafo1923.26,4,0.00390625
570,Rome-Lib/graficon27nodi/grafo1355.27,7,0.003943204879760742
571,Rome-Lib/graficon26nodi/grafo1377.26,4,0.0028769969940185547
572,north/g.25.13.graphml,1,0.0032300949096679688
573,Rome-Lib/graficon26nodi/grafo1655.26,13,0.0050809383392333984
574,Rome-Lib/graficon25nodi/grafo1995.25,13,0.0064182281494140625
575,Rome-Lib/graficon32nodi/grafo10052.32,1,0.0026395320892333984
576,north/g.28.21.graphml,0,0.0025374889373779297
577,Rome-Lib/graficon33nodi/grafo11483.33,9,0.005318164825439453
578,Rome-Lib/graficon23nodi/grafo131.23,6,0.0035796165466308594
579,north/g.23.121.graphml,0,0.002245187759399414
580,Rome-Lib/graficon14nodi/grafo649.14,8,0.004827022552490234
581,Rome-Lib/graficon23nodi/grafo2028.23,39,0.006341695785522461
582,Rome-Lib/graficon27nodi/grafo1170.27,7,0.0038530826568603516
583,Rome-Lib/graficon17nodi/grafo3065.17,9,0.005075216293334961
584,Rome-Lib/graficon16nodi/grafo1173.16,8,0.003668069839477539
585,north/g.26.4.graphml,3,0.0033507347106933594
586,Rome-Lib/graficon27nodi/grafo1304.27,2,0.0029692649841308594
587,Rome-Lib/graficon26nodi/grafo2766.26,8,0.004542112350463867
588,Rome-Lib/graficon17nodi/grafo2360.17,6,0.002866983413696289
589,Rome-Lib/graficon19nodi/grafo1797.19,7,0.0041730403900146484
590,Rome-Lib/graficon25nodi/grafo1968.25,14,0.007375240325927734
591,Rome-Lib/graficon25nodi/grafo1309.25,5,0.0034973621368408203
592,Rome-Lib/graficon24nodi/grafo1862.24,2,0.0032477378845214844
593,Rome-Lib/graficon19nodi/grafo228.19,6,0.004382610321044922
594,north/g.12.40.graphml,30,0.008912801742553711
595,Rome-Lib/graficon16nodi/grafo2334.16,8,0.0032062530517578125
596,Rome-Lib/graficon14nodi/grafo1994.14,4,0.004299640655517578
597,Rome-Lib/graficon24nodi/grafo1954.24,5,0.003391265869140625
598,Rome-Lib/graficon19nodi/grafo2425.19,9,0.0036568641662597656
599,Rome-Lib/graficon33nodi/grafo11023.33,0,0.002631664276123047
600,north/g.23.1.graphml,6,0.005379915237426758
601,Rome-Lib/graficon37nodi/grafo5517.37,19,0.0081024169921875
602,Rome-Lib/graficon26nodi/grafo2981.26,23,0.008090019226074219
603,Rome-Lib/graficon30nodi/grafo1252.30,6,0.004746437072753906
604,Rome-Lib/graficon34nodi/grafo5855.34,3,0.004094600677490234
605,Rome-Lib/graficon30nodi/grafo341.30,28,0.008291006088256836
606,Rome-Lib/graficon31nodi/grafo10025.31,7,0.007394075393676758
607,Rome-Lib/graficon27nodi/grafo2840.27,22,0.006732463836669922
608,Rome-Lib/graficon19nodi/grafo2939.19,4,0.005745649337768555
609,Rome-Lib/graficon31nodi/grafo11395.31,6,0.006626605987548828
610,Rome-Lib/graficon27nodi/grafo2958.27,2,0.004375457763671875
611,Rome-Lib/graficon38nodi/grafo5314.38,16,0.006539583206176758
612,Rome-Lib/graficon34nodi/grafo1984.34,33,0.01021265983581543
613,Rome-Lib/graficon33nodi/grafo10707.33,12,0.005223274230957031
614,north/g.23.77.graphml,56,0.013582706451416016
615,Rome-Lib/graficon35nodi/grafo10085.35,21,0.00805354118347168
616,Rome-Lib/graficon27nodi/grafo1867.27,5,0.004165172576904297
617,Rome-Lib/graficon35nodi/grafo11427.35,8,0.0057926177978515625
618,Rome-Lib/graficon22nodi/grafo2748.22,8,0.006602287292480469
619,Rome-Lib/graficon22nodi/grafo656.22,6,0.005162715911865234
620,Rome-Lib/graficon35nodi/grafo7133.35,6,0.006112575531005859
621,Rome-Lib/graficon21nodi/grafo1838.21,8,0.0050792694091796875
622,north/g.30.8.graphml,26,0.006906747817993164
623,Rome-Lib/graficon28nodi/grafo1980.28,6,0.008472204208374023
624,Rome-Lib/graficon32nodi/grafo11022.32,8,0.0051572322845458984
625,Rome-Lib/graficon27nodi/grafo1973.27,13,0.006789445877075195
626,Rome-Lib/graficon26nodi/grafo1026.26,18,0.007281064987182617
627,Rome-Lib/graficon22nodi/grafo1503.22,5,0.004607677459716797
628,Rome-Lib/graficon37nodi/grafo11124.37,7,0.0074045658111572266
629,Rome-Lib/graficon16nodi/grafo2211.16,14,0.007151365280151367
630,Rome-Lib/graficon32nodi/grafo9996.32,4,0.005428791046142578
631,Rome-Lib/graficon38nodi/grafo3332.38,39,0.009582042694091797
632,north/g.27.14.graphml,45,0.008806467056274414
633,Rome-Lib/graficon30nodi/grafo3032.30,10,0.0060498714447021484
634,Rome-Lib/graficon21nodi/grafo1927.21,6,0.004785776138305664
635,Rome-Lib/graficon28nodi/grafo1817.28,8,0.005640506744384766
636,Rome-Lib/graficon27nodi/grafo762.27,3,0.005074739456176758
637,Rome-Lib/graficon19nodi/grafo1747.19,14,0.0063474178314208984
638,Rome-Lib/graficon28nodi/grafo1283.28,14,0.00761723518371582
639,north/g.14.22.graphml,13,0.006905078887939453
640,Rome-Lib/graficon34nodi/grafo11510.34,1,0.003011941909790039
641,Rome-Lib/graficon17nodi/grafo2902.17,5,0.005335330963134766
642,Rome-Lib/graficon34nodi/grafo5625.34,18,0.006916046142578125
643,north/g.13.63.graphml,30,0.010799407958984375
644,Rome-Lib/graficon34nodi/grafo11180.34,1,0.0034799575805664062
645,Rome-Lib/graficon32nodi/grafo1725.32,21,0.0074503421783447266
646,Rome-Lib/graficon38nodi/grafo3828.38,15,0.007188558578491211
647,Rome-Lib/graficon32nodi/grafo11029.32,1,0.0052073001861572266
648,Rome-Lib/graficon28nodi/grafo865.28,15,0.006795167922973633
649,north/g.31.6.graphml,2,0.006561279296875
650,north/g.25.46.graphml,2,0.004022836685180664
651,Rome-Lib/graficon22nodi/grafo2534.22,2,0.0042383670806884766
652,Rome-Lib/graficon27nodi/grafo552.27,3,0.0036842823028564453
653,Rome-Lib/graficon14nodi/grafo2738.14,8,0.0053212642669677734
654,Rome-Lib/graficon23nodi/grafo764.23,6,0.003808259963989258
655,Rome-Lib/graficon34nodi/grafo11224.34,10,0.0060498714447021484
656,Rome-Lib/graficon32nodi/grafo11307.32,13,0.007109165191650391
657,Rome-Lib/graficon32nodi/grafo10026.32,6,0.005207061767578125
658,Rome-Lib/graficon19nodi/grafo1826.19,14,0.007003307342529297
659,Rome-Lib/graficon27nodi/grafo2429.27,24,0.00860595703125
660,Rome-Lib/graficon37nodi/grafo3823.37,30,0.01003718376159668
661,Rome-Lib/graficon26nodi/grafo1664.26,8,0.006276369094848633
662,Rome-Lib/graficon33nodi/grafo9921.33,10,0.005051612854003906
663,Rome-Lib/graficon32nodi/grafo10043.32,13,0.0056476593017578125
664,north/g.14.21.graphml,13,0.006917238235473633
665,north/g.31.32.graphml,28,0.007956266403198242
666,Rome-Lib/graficon30nodi/grafo205.30,11,0.00579380989074707
667,north/g.11.25.graphml,20,0.007509469985961914
668,Rome-Lib/graficon29nodi/grafo1587.29,11,0.007064342498779297
669,Rome-Lib/graficon25nodi/grafo2061.25,1,0.005048274993896484
670,north/g.23.117.graphml,13,0.005567073822021484
671,Rome-Lib/graficon35nodi/grafo5966.35,21,0.008278846740722656
672,Rome-Lib/graficon31nodi/grafo11127.31,5,0.005490779876708984
673,Rome-Lib/graficon32nodi/grafo10795.32,11,0.00606226921081543
674,Rome-Lib/graficon34nodi/grafo5737.34,7,0.004712104797363281
675,north/g.43.20.graphml,0,0.0034058094024658203
676,north/g.37.9.graphml,0,0.007969856262207031
677,Rome-Lib/graficon31nodi/grafo1115.31,44,0.010547161102294922
678,Rome-Lib/graficon32nodi/grafo2270.32,9,0.004651308059692383
679,north/g.40.27.graphml,0,0.0070612430572509766
680,Rome-Lib/graficon21nodi/grafo1911.21,4,0.004845142364501953
681,Rome-Lib/graficon34nodi/grafo11207.34,11,0.005202054977416992
682,north/g.16.95.graphml,4,0.004905223846435547
683,Rome-Lib/graficon30nodi/grafo10051.30,10,0.005280256271362305
684,north/g.46.3.graphml,540,0.03394460678100586
685,north/g.32.5.graphml,0,0.0028667449951171875
686,Rome-Lib/graficon32nodi/grafo2069.32,9,0.008854150772094727
687,Rome-Lib/graficon24nodi/grafo789.24,18,0.0066492557525634766
688,Rome-Lib/graficon27nodi/grafo1997.27,4,0.0037806034088134766
689,Rome-Lib/graficon33nodi/grafo5770.33,5,0.005771160125732422
690,Rome-Lib/graficon30nodi/grafo2699.30,9,0.007218837738037109
691,Rome-Lib/graficon34nodi/grafo11570.34,4,0.0057904720306396484
692,Rome-Lib/graficon36nodi/grafo11371.36,5,0.006011247634887695
693,Rome-Lib/graficon30nodi/grafo2033.30,16,0.005802631378173828
694,Rome-Lib/graficon35nodi/grafo3715.35,16,0.006216764450073242
695,Rome-Lib/graficon23nodi/grafo1777.23,9,0.007536172866821289
696,Rome-Lib/graficon27nodi/grafo1204.27,7,0.0053577423095703125
697,north/g.36.3.graphml,27,0.009431600570678711
698,Rome-Lib/graficon28nodi/grafo124.28,5,0.0037848949432373047
699,Rome-Lib/graficon32nodi/grafo745.32,7,0.006002664566040039
700,Rome-Lib/graficon30nodi/grafo196.30,21,0.007504940032958984
701,north/g.31.36.graphml,19,0.007599830627441406
702,Rome-Lib/graficon28nodi/grafo1202.28,16,0.006547689437866211
703,Rome-Lib/graficon37nodi/grafo2521.37,5,0.004437446594238281
704,Rome-Lib/graficon27nodi/grafo2040.27,17,0.007712364196777344
705,Rome-Lib/graficon34nodi/grafo3067.34,17,0.006155490875244141
706,Rome-Lib/graficon23nodi/grafo1624.23,25,0.008551597595214844
707,Rome-Lib/graficon27nodi/grafo2876.27,10,0.005053281784057617
708,Rome-Lib/graficon29nodi/grafo1259.29,15,0.0060999393463134766
709,north/g.24.2.graphml,2,0.006010770797729492
710,Rome-Lib/graficon35nodi/grafo5601.35,4,0.0052869319915771484
711,north/g.22.42.graphml,0,0.0037713050842285156
712,north/g.34.9.graphml,12,0.0059125423431396484
713,Rome-Lib/graficon31nodi/grafo1362.31,19,0.006991863250732422
714,north/g.29.6.graphml,3,0.005460977554321289
715,Rome-Lib/graficon18nodi/grafo306.18,5,0.0050318241119384766
716,north/g.37.12.graphml,2,0.008099794387817383
717,Rome-Lib/graficon33nodi/grafo11375.33,16,0.00825643539428711
718,north/g.43.25.graphml,13,0.007504940032958984
719,Rome-Lib/graficon18nodi/grafo1050.18,23,0.006607532501220703
720,Rome-Lib/graficon23nodi/grafo2551.23,20,0.006539106369018555
721,Rome-Lib/graficon24nodi/grafo3109.24,2,0.005309104919433594
722,Rome-Lib/graficon35nodi/grafo3480.35,9,0.004833698272705078
723,Rome-Lib/graficon27nodi/grafo2180.27,4,0.004419565200805664
724,Rome-Lib/graficon27nodi/grafo312.27,13,0.0074307918548583984
725,Rome-Lib/graficon39nodi/grafo4099.39,4,0.0059337615966796875
726,Rome-Lib/graficon32nodi/grafo3901.32,16,0.005890607833862305
727,Rome-Lib/graficon33nodi/grafo178.33,15,0.007645130157470703
