Index,File,Crossings,Runtime
931,random graphs/matuszewski/k_by_10/k11/graph31.lgbin,342,0.04286909103393555
932,random graphs/matuszewski/k_by_10/k11/graph32.lgbin,364,0.044194698333740234
933,random graphs/matuszewski/k_by_10/k11/graph33.lgbin,372,0.04537820816040039
934,random graphs/matuszewski/k_by_10/k11/graph34.lgbin,351,0.04314303398132324
935,random graphs/matuszewski/k_by_10/k11/graph35.lgbin,369,0.042819976806640625
936,random graphs/matuszewski/k_by_10/k11/graph36.lgbin,387,0.04432487487792969
937,random graphs/matuszewski/k_by_10/k11/graph37.lgbin,402,0.04572606086730957
938,random graphs/matuszewski/k_by_10/k11/graph38.lgbin,421,0.044402360916137695
939,random graphs/matuszewski/k_by_10/k11/graph39.lgbin,426,0.044115543365478516
940,random graphs/matuszewski/k_by_10/k11/graph40.lgbin,376,0.044098854064941406
941,random graphs/matuszewski/k_by_10/k11/graph41.lgbin,478,0.04622054100036621
942,random graphs/matuszewski/k_by_10/k11/graph42.lgbin,417,0.04461359977722168
943,random graphs/matuszewski/k_by_10/k11/graph43.lgbin,360,0.04286813735961914
944,random graphs/matuszewski/k_by_10/k11/graph44.lgbin,346,0.042566537857055664
945,random graphs/matuszewski/k_by_10/k11/graph45.lgbin,371,0.04381394386291504
946,random graphs/matuszewski/k_by_10/k11/graph46.lgbin,370,0.04398298263549805
947,random graphs/matuszewski/k_by_10/k11/graph47.lgbin,403,0.04435420036315918
948,random graphs/matuszewski/k_by_10/k11/graph48.lgbin,404,0.04373526573181152
949,random graphs/matuszewski/k_by_10/k11/graph49.lgbin,388,0.04568052291870117
950,random graphs/matuszewski/k_by_10/k11/graph50.lgbin,362,0.04286670684814453
951,random graphs/matuszewski/k_by_10/k11/graph51.lgbin,381,0.04465818405151367
952,random graphs/matuszewski/k_by_10/k11/graph52.lgbin,361,0.04432249069213867
953,random graphs/matuszewski/k_by_10/k11/graph53.lgbin,390,0.04375720024108887
954,random graphs/matuszewski/k_by_10/k11/graph54.lgbin,401,0.043778181076049805
955,random graphs/matuszewski/k_by_10/k11/graph55.lgbin,362,0.04274630546569824
956,random graphs/matuszewski/k_by_10/k11/graph56.lgbin,351,0.043313026428222656
957,random graphs/matuszewski/k_by_10/k11/graph57.lgbin,420,0.04465508460998535
958,random graphs/matuszewski/k_by_10/k11/graph58.lgbin,418,0.045464515686035156
959,random graphs/matuszewski/k_by_10/k11/graph59.lgbin,437,0.04395174980163574
960,random graphs/matuszewski/k_by_10/k11/graph60.lgbin,382,0.045299530029296875
961,random graphs/matuszewski/k_by_10/k11/graph61.lgbin,386,0.04561758041381836
962,random graphs/matuszewski/k_by_10/k11/graph62.lgbin,393,0.044656991958618164
963,random graphs/matuszewski/k_by_10/k11/graph63.lgbin,326,0.04319334030151367
964,random graphs/matuszewski/k_by_10/k11/graph64.lgbin,397,0.04463481903076172
965,random graphs/matuszewski/k_by_10/k11/graph65.lgbin,414,0.04418349266052246
966,random graphs/matuszewski/k_by_10/k11/graph66.lgbin,363,0.04307270050048828
967,random graphs/matuszewski/k_by_10/k11/graph67.lgbin,410,0.0447843074798584
968,random graphs/matuszewski/k_by_10/k11/graph68.lgbin,310,0.04288840293884277
969,random graphs/matuszewski/k_by_10/k11/graph69.lgbin,387,0.04454851150512695
970,random graphs/matuszewski/k_by_10/k11/graph70.lgbin,346,0.04259848594665527
971,random graphs/matuszewski/k_by_10/k11/graph71.lgbin,291,0.043233394622802734
972,random graphs/matuszewski/k_by_10/k11/graph72.lgbin,426,0.04346299171447754
973,random graphs/matuszewski/k_by_10/k11/graph73.lgbin,412,0.043715476989746094
974,random graphs/matuszewski/k_by_10/k11/graph74.lgbin,378,0.04492521286010742
975,random graphs/matuszewski/k_by_10/k11/graph75.lgbin,402,0.04317975044250488
976,random graphs/matuszewski/k_by_10/k11/graph76.lgbin,374,0.04342842102050781
977,random graphs/matuszewski/k_by_10/k11/graph77.lgbin,363,0.0433657169342041
978,random graphs/matuszewski/k_by_10/k11/graph78.lgbin,377,0.043891191482543945
979,random graphs/matuszewski/k_by_10/k11/graph79.lgbin,372,0.04480147361755371
980,random graphs/matuszewski/k_by_10/k11/graph80.lgbin,366,0.043498992919921875
981,random graphs/matuszewski/k_by_10/k11/graph81.lgbin,384,0.043997764587402344
982,random graphs/matuszewski/k_by_10/k11/graph82.lgbin,400,0.04453420639038086
983,random graphs/matuszewski/k_by_10/k11/graph83.lgbin,376,0.04337334632873535
984,random graphs/matuszewski/k_by_10/k11/graph84.lgbin,382,0.043150901794433594
985,random graphs/matuszewski/k_by_10/k11/graph85.lgbin,305,0.04425477981567383
986,random graphs/matuszewski/k_by_10/k11/graph86.lgbin,379,0.04474902153015137
987,random graphs/matuszewski/k_by_10/k11/graph87.lgbin,446,0.04801225662231445
988,random graphs/matuszewski/k_by_10/k11/graph88.lgbin,388,0.04371833801269531
989,random graphs/matuszewski/k_by_10/k11/graph89.lgbin,434,0.04882955551147461
990,random graphs/matuszewski/k_by_10/k11/graph90.lgbin,407,0.043729543685913086
991,random graphs/matuszewski/k_by_10/k11/graph91.lgbin,409,0.045258522033691406
992,random graphs/matuszewski/k_by_10/k11/graph92.lgbin,355,0.04453301429748535
993,random graphs/matuszewski/k_by_10/k11/graph93.lgbin,412,0.04468822479248047
994,random graphs/matuszewski/k_by_10/k11/graph94.lgbin,336,0.043730735778808594
995,random graphs/matuszewski/k_by_10/k11/graph95.lgbin,350,0.04421830177307129
996,random graphs/matuszewski/k_by_10/k11/graph96.lgbin,369,0.04373979568481445
997,random graphs/matuszewski/k_by_10/k11/graph97.lgbin,416,0.04468131065368652
998,random graphs/matuszewski/k_by_10/k11/graph98.lgbin,498,0.04731941223144531
999,random graphs/matuszewski/k_by_10/k11/graph99.lgbin,392,0.04389357566833496
1000,random graphs/matuszewski/k_by_10/k12/graph0.lgbin,386,0.04802989959716797
1001,random graphs/matuszewski/k_by_10/k12/graph1.lgbin,366,0.04801034927368164
1002,random graphs/matuszewski/k_by_10/k12/graph2.lgbin,461,0.04676628112792969
1003,random graphs/matuszewski/k_by_10/k12/graph3.lgbin,415,0.04777097702026367
1004,random graphs/matuszewski/k_by_10/k12/graph4.lgbin,345,0.04723215103149414
1005,random graphs/matuszewski/k_by_10/k12/graph5.lgbin,427,0.04891824722290039
1006,random graphs/matuszewski/k_by_10/k12/graph6.lgbin,419,0.04813385009765625
1007,random graphs/matuszewski/k_by_10/k12/graph7.lgbin,433,0.048043251037597656
1008,random graphs/matuszewski/k_by_10/k12/graph8.lgbin,417,0.04776167869567871
1009,random graphs/matuszewski/k_by_10/k12/graph9.lgbin,468,0.04829001426696777
1010,random graphs/matuszewski/k_by_10/k12/graph10.lgbin,438,0.04901909828186035
1011,random graphs/matuszewski/k_by_10/k12/graph11.lgbin,444,0.04903697967529297
1012,random graphs/matuszewski/k_by_10/k12/graph12.lgbin,393,0.04822683334350586
1013,random graphs/matuszewski/k_by_10/k12/graph13.lgbin,416,0.04725384712219238
1014,random graphs/matuszewski/k_by_10/k12/graph14.lgbin,360,0.04746413230895996
1015,random graphs/matuszewski/k_by_10/k12/graph15.lgbin,397,0.04742622375488281
1016,random graphs/matuszewski/k_by_10/k12/graph16.lgbin,450,0.04813694953918457
1017,random graphs/matuszewski/k_by_10/k12/graph17.lgbin,424,0.04869818687438965
1018,random graphs/matuszewski/k_by_10/k12/graph18.lgbin,432,0.04855751991271973
1019,random graphs/matuszewski/k_by_10/k12/graph19.lgbin,412,0.04869651794433594
1020,random graphs/matuszewski/k_by_10/k12/graph20.lgbin,397,0.0481257438659668
1021,random graphs/matuszewski/k_by_10/k12/graph21.lgbin,426,0.048126220703125
1022,random graphs/matuszewski/k_by_10/k12/graph22.lgbin,400,0.04985857009887695
1023,random graphs/matuszewski/k_by_10/k12/graph23.lgbin,496,0.0479578971862793
1024,random graphs/matuszewski/k_by_10/k12/graph24.lgbin,435,0.04873371124267578
1025,random graphs/matuszewski/k_by_10/k12/graph25.lgbin,360,0.047217369079589844
1026,random graphs/matuszewski/k_by_10/k12/graph26.lgbin,436,0.04822564125061035
1027,random graphs/matuszewski/k_by_10/k12/graph27.lgbin,467,0.04937934875488281
1028,random graphs/matuszewski/k_by_10/k12/graph28.lgbin,434,0.04828643798828125
1029,random graphs/matuszewski/k_by_10/k12/graph29.lgbin,372,0.048135995864868164
1030,random graphs/matuszewski/k_by_10/k12/graph30.lgbin,445,0.04840493202209473
1031,random graphs/matuszewski/k_by_10/k12/graph31.lgbin,436,0.047238826751708984
1032,random graphs/matuszewski/k_by_10/k12/graph32.lgbin,435,0.049080848693847656
1033,random graphs/matuszewski/k_by_10/k12/graph33.lgbin,462,0.04777240753173828
1034,random graphs/matuszewski/k_by_10/k12/graph34.lgbin,434,0.05075502395629883
1035,random graphs/matuszewski/k_by_10/k12/graph35.lgbin,420,0.04893159866333008
1036,random graphs/matuszewski/k_by_10/k12/graph36.lgbin,380,0.04834127426147461
1037,random graphs/matuszewski/k_by_10/k12/graph37.lgbin,439,0.0493474006652832
1038,random graphs/matuszewski/k_by_10/k12/graph38.lgbin,388,0.048477888107299805
1039,random graphs/matuszewski/k_by_10/k12/graph39.lgbin,412,0.04776144027709961
1040,random graphs/matuszewski/k_by_10/k12/graph40.lgbin,404,0.048073530197143555
1041,random graphs/matuszewski/k_by_10/k12/graph41.lgbin,374,0.04731345176696777
1042,random graphs/matuszewski/k_by_10/k12/graph42.lgbin,454,0.04937624931335449
1043,random graphs/matuszewski/k_by_10/k12/graph43.lgbin,465,0.04883432388305664
1044,random graphs/matuszewski/k_by_10/k12/graph44.lgbin,425,0.047559499740600586
1045,random graphs/matuszewski/k_by_10/k12/graph45.lgbin,455,0.049523115158081055
1046,random graphs/matuszewski/k_by_10/k12/graph46.lgbin,419,0.04702305793762207
1047,random graphs/matuszewski/k_by_10/k12/graph47.lgbin,409,0.04799914360046387
1048,random graphs/matuszewski/k_by_10/k12/graph48.lgbin,420,0.04744601249694824
1049,random graphs/matuszewski/k_by_10/k12/graph49.lgbin,360,0.04835176467895508
1050,random graphs/matuszewski/k_by_10/k12/graph50.lgbin,385,0.0481569766998291
1051,random graphs/matuszewski/k_by_10/k12/graph51.lgbin,479,0.04960966110229492
1052,random graphs/matuszewski/k_by_10/k12/graph52.lgbin,426,0.04744386672973633
1053,random graphs/matuszewski/k_by_10/k12/graph53.lgbin,387,0.047838449478149414
1054,random graphs/matuszewski/k_by_10/k12/graph54.lgbin,369,0.047326087951660156
1055,random graphs/matuszewski/k_by_10/k12/graph55.lgbin,438,0.050417184829711914
1056,random graphs/matuszewski/k_by_10/k12/graph56.lgbin,439,0.04787588119506836
1057,random graphs/matuszewski/k_by_10/k12/graph57.lgbin,433,0.04969024658203125
1058,random graphs/matuszewski/k_by_10/k12/graph58.lgbin,444,0.05051088333129883
1059,random graphs/matuszewski/k_by_10/k12/graph59.lgbin,443,0.048909664154052734
1060,random graphs/matuszewski/k_by_10/k12/graph60.lgbin,395,0.04875826835632324
1061,random graphs/matuszewski/k_by_10/k12/graph61.lgbin,483,0.04877829551696777
1062,random graphs/matuszewski/k_by_10/k12/graph62.lgbin,470,0.0503692626953125
1063,random graphs/matuszewski/k_by_10/k12/graph63.lgbin,442,0.04825735092163086
1064,random graphs/matuszewski/k_by_10/k12/graph64.lgbin,438,0.049742698669433594
1065,random graphs/matuszewski/k_by_10/k12/graph65.lgbin,419,0.0477747917175293
1066,random graphs/matuszewski/k_by_10/k12/graph66.lgbin,426,0.04697871208190918
1067,random graphs/matuszewski/k_by_10/k12/graph67.lgbin,414,0.04696011543273926
1068,random graphs/matuszewski/k_by_10/k12/graph68.lgbin,418,0.04915618896484375
1069,random graphs/matuszewski/k_by_10/k12/graph69.lgbin,464,0.04943060874938965
1070,random graphs/matuszewski/k_by_10/k12/graph70.lgbin,391,0.047579288482666016
1071,random graphs/matuszewski/k_by_10/k12/graph71.lgbin,436,0.048456668853759766
1072,random graphs/matuszewski/k_by_10/k12/graph72.lgbin,406,0.048609018325805664
1073,random graphs/matuszewski/k_by_10/k12/graph73.lgbin,424,0.04830741882324219
1074,random graphs/matuszewski/k_by_10/k12/graph74.lgbin,431,0.04853034019470215
1075,random graphs/matuszewski/k_by_10/k12/graph75.lgbin,388,0.04851484298706055
1076,random graphs/matuszewski/k_by_10/k12/graph76.lgbin,408,0.04857945442199707
1077,random graphs/matuszewski/k_by_10/k12/graph77.lgbin,376,0.047342538833618164
1078,random graphs/matuszewski/k_by_10/k12/graph78.lgbin,383,0.04766964912414551
1079,random graphs/matuszewski/k_by_10/k12/graph79.lgbin,391,0.04889321327209473
1080,random graphs/matuszewski/k_by_10/k12/graph80.lgbin,508,0.05101370811462402
1081,random graphs/matuszewski/k_by_10/k12/graph81.lgbin,422,0.04723048210144043
1082,random graphs/matuszewski/k_by_10/k12/graph82.lgbin,496,0.05140328407287598
1083,random graphs/matuszewski/k_by_10/k12/graph83.lgbin,457,0.04985356330871582
1084,random graphs/matuszewski/k_by_10/k12/graph84.lgbin,431,0.048536062240600586
1085,random graphs/matuszewski/k_by_10/k12/graph85.lgbin,450,0.05032157897949219
1086,random graphs/matuszewski/k_by_10/k12/graph86.lgbin,474,0.048108816146850586
1087,random graphs/matuszewski/k_by_10/k12/graph87.lgbin,454,0.047392845153808594
1088,random graphs/matuszewski/k_by_10/k12/graph88.lgbin,379,0.049825191497802734
1089,random graphs/matuszewski/k_by_10/k12/graph89.lgbin,407,0.049603939056396484
1090,random graphs/matuszewski/k_by_10/k12/graph90.lgbin,419,0.04868435859680176
1091,random graphs/matuszewski/k_by_10/k12/graph91.lgbin,459,0.04699349403381348
1092,random graphs/matuszewski/k_by_10/k12/graph92.lgbin,384,0.048528194427490234
1093,random graphs/matuszewski/k_by_10/k12/graph93.lgbin,454,0.04899311065673828
1094,random graphs/matuszewski/k_by_10/k12/graph94.lgbin,388,0.048395633697509766
1095,random graphs/matuszewski/k_by_10/k12/graph95.lgbin,453,0.04894709587097168
1096,random graphs/matuszewski/k_by_10/k12/graph96.lgbin,437,0.0487971305847168
1097,random graphs/matuszewski/k_by_10/k12/graph97.lgbin,406,0.049195051193237305
1098,random graphs/matuszewski/k_by_10/k12/graph98.lgbin,417,0.0492403507232666
1099,random graphs/matuszewski/k_by_10/k12/graph99.lgbin,418,0.04719138145446777
1100,random graphs/matuszewski/k_by_10/k13/graph0.lgbin,462,0.05138731002807617
1101,random graphs/matuszewski/k_by_10/k13/graph1.lgbin,464,0.05312705039978027
1102,random graphs/matuszewski/k_by_10/k13/graph2.lgbin,535,0.05461525917053223
1103,random graphs/matuszewski/k_by_10/k13/graph3.lgbin,439,0.052404165267944336
1104,random graphs/matuszewski/k_by_10/k13/graph4.lgbin,442,0.054407358169555664
1105,random graphs/matuszewski/k_by_10/k13/graph5.lgbin,442,0.05369400978088379
1106,random graphs/matuszewski/k_by_10/k13/graph6.lgbin,378,0.05204319953918457
1107,random graphs/matuszewski/k_by_10/k13/graph7.lgbin,474,0.05229544639587402
1108,random graphs/matuszewski/k_by_10/k13/graph8.lgbin,475,0.051464080810546875
1109,random graphs/matuszewski/k_by_10/k13/graph9.lgbin,492,0.05329465866088867
1110,random graphs/matuszewski/k_by_10/k13/graph10.lgbin,449,0.05198788642883301
1111,random graphs/matuszewski/k_by_10/k13/graph11.lgbin,442,0.05485224723815918
1112,random graphs/matuszewski/k_by_10/k13/graph12.lgbin,484,0.053902387619018555
1113,random graphs/matuszewski/k_by_10/k13/graph13.lgbin,478,0.05281782150268555
1114,random graphs/matuszewski/k_by_10/k13/graph14.lgbin,446,0.05308246612548828
1115,random graphs/matuszewski/k_by_10/k13/graph15.lgbin,492,0.052774667739868164
1116,random graphs/matuszewski/k_by_10/k13/graph16.lgbin,471,0.05173921585083008
1117,random graphs/matuszewski/k_by_10/k13/graph17.lgbin,438,0.051677703857421875
1118,random graphs/matuszewski/k_by_10/k13/graph18.lgbin,488,0.05247139930725098
1119,random graphs/matuszewski/k_by_10/k13/graph19.lgbin,434,0.051927804946899414
1120,random graphs/matuszewski/k_by_10/k13/graph20.lgbin,495,0.05384683609008789
1121,random graphs/matuszewski/k_by_10/k13/graph21.lgbin,417,0.05231738090515137
1122,random graphs/matuszewski/k_by_10/k13/graph22.lgbin,503,0.05488753318786621
1123,random graphs/matuszewski/k_by_10/k13/graph23.lgbin,492,0.053282976150512695
1124,random graphs/matuszewski/k_by_10/k13/graph24.lgbin,534,0.05354738235473633
1125,random graphs/matuszewski/k_by_10/k13/graph25.lgbin,498,0.05287623405456543
1126,random graphs/matuszewski/k_by_10/k13/graph26.lgbin,472,0.05233621597290039
1127,random graphs/matuszewski/k_by_10/k13/graph27.lgbin,492,0.0529627799987793
1128,random graphs/matuszewski/k_by_10/k13/graph28.lgbin,450,0.05313730239868164
1129,random graphs/matuszewski/k_by_10/k13/graph29.lgbin,469,0.053609609603881836
1130,random graphs/matuszewski/k_by_10/k13/graph30.lgbin,494,0.05464816093444824
1131,random graphs/matuszewski/k_by_10/k13/graph31.lgbin,459,0.052799224853515625
1132,random graphs/matuszewski/k_by_10/k13/graph32.lgbin,459,0.05329251289367676
1133,random graphs/matuszewski/k_by_10/k13/graph33.lgbin,487,0.05179142951965332
1134,random graphs/matuszewski/k_by_10/k13/graph34.lgbin,486,0.05237722396850586
1135,random graphs/matuszewski/k_by_10/k13/graph35.lgbin,469,0.05504345893859863
1136,random graphs/matuszewski/k_by_10/k13/graph36.lgbin,463,0.05340433120727539
1137,random graphs/matuszewski/k_by_10/k13/graph37.lgbin,489,0.05313611030578613
1138,random graphs/matuszewski/k_by_10/k13/graph38.lgbin,479,0.052306175231933594
1139,random graphs/matuszewski/k_by_10/k13/graph39.lgbin,455,0.054126739501953125
1140,random graphs/matuszewski/k_by_10/k13/graph40.lgbin,489,0.05473685264587402
1141,random graphs/matuszewski/k_by_10/k13/graph41.lgbin,458,0.054075002670288086
1142,random graphs/matuszewski/k_by_10/k13/graph42.lgbin,491,0.0526432991027832
1143,random graphs/matuszewski/k_by_10/k13/graph43.lgbin,443,0.0515749454498291
1144,random graphs/matuszewski/k_by_10/k13/graph44.lgbin,462,0.05398201942443848
1145,random graphs/matuszewski/k_by_10/k13/graph45.lgbin,440,0.05153012275695801
1146,random graphs/matuszewski/k_by_10/k13/graph46.lgbin,509,0.05421876907348633
1147,random graphs/matuszewski/k_by_10/k13/graph47.lgbin,461,0.053043365478515625
1148,random graphs/matuszewski/k_by_10/k13/graph48.lgbin,469,0.052337646484375
1149,random graphs/matuszewski/k_by_10/k13/graph49.lgbin,484,0.05105185508728027
1150,random graphs/matuszewski/k_by_10/k13/graph50.lgbin,481,0.0518803596496582
1151,random graphs/matuszewski/k_by_10/k13/graph51.lgbin,482,0.052407026290893555
1152,random graphs/matuszewski/k_by_10/k13/graph52.lgbin,458,0.051415443420410156
1153,random graphs/matuszewski/k_by_10/k13/graph53.lgbin,383,0.05144000053405762
