Index,File,Crossings,Runtime
864,random graphs/matuszewski/5_by_n/n90/graph64.lgbin,13008,1.4911410808563232
865,random graphs/matuszewski/5_by_n/n90/graph65.lgbin,13794,1.5384244918823242
866,random graphs/matuszewski/5_by_n/n90/graph66.lgbin,13140,1.499462366104126
867,random graphs/matuszewski/5_by_n/n90/graph67.lgbin,12761,1.5092546939849854
868,random graphs/matuszewski/5_by_n/n90/graph68.lgbin,12468,1.5121150016784668
869,random graphs/matuszewski/5_by_n/n90/graph69.lgbin,12448,1.4818055629730225
870,random graphs/matuszewski/5_by_n/n90/graph70.lgbin,11912,1.4631118774414062
871,random graphs/matuszewski/5_by_n/n90/graph71.lgbin,12640,1.4980239868164062
872,random graphs/matuszewski/5_by_n/n90/graph72.lgbin,13377,1.4762251377105713
873,random graphs/matuszewski/5_by_n/n90/graph73.lgbin,14312,1.5138747692108154
874,random graphs/matuszewski/5_by_n/n90/graph74.lgbin,14461,1.5269079208374023
875,random graphs/matuszewski/5_by_n/n90/graph75.lgbin,12981,1.4898099899291992
876,random graphs/matuszewski/5_by_n/n90/graph76.lgbin,14546,1.5647437572479248
877,random graphs/matuszewski/5_by_n/n90/graph77.lgbin,13411,1.536984920501709
878,random graphs/matuszewski/5_by_n/n90/graph78.lgbin,13103,1.50372314453125
879,random graphs/matuszewski/5_by_n/n90/graph79.lgbin,12605,1.508089303970337
880,random graphs/matuszewski/5_by_n/n90/graph80.lgbin,12688,1.5314710140228271
881,random graphs/matuszewski/5_by_n/n90/graph81.lgbin,13236,1.4833483695983887
882,random graphs/matuszewski/5_by_n/n90/graph82.lgbin,13119,1.5171160697937012
883,random graphs/matuszewski/5_by_n/n90/graph83.lgbin,12234,1.490736722946167
884,random graphs/matuszewski/5_by_n/n90/graph84.lgbin,13725,1.5246226787567139
885,random graphs/matuszewski/5_by_n/n90/graph85.lgbin,12767,1.477457046508789
886,random graphs/matuszewski/5_by_n/n90/graph86.lgbin,12645,1.4849095344543457
887,random graphs/matuszewski/5_by_n/n90/graph87.lgbin,13249,1.5413804054260254
888,random graphs/matuszewski/5_by_n/n90/graph88.lgbin,12778,1.5346741676330566
889,random graphs/matuszewski/5_by_n/n90/graph89.lgbin,12609,1.4850609302520752
890,random graphs/matuszewski/5_by_n/n90/graph90.lgbin,12198,1.495988130569458
891,random graphs/matuszewski/5_by_n/n90/graph91.lgbin,13228,1.5001635551452637
892,random graphs/matuszewski/5_by_n/n90/graph92.lgbin,13223,1.5111920833587646
893,random graphs/matuszewski/5_by_n/n90/graph93.lgbin,13518,1.4793565273284912
894,random graphs/matuszewski/5_by_n/n90/graph94.lgbin,13101,1.488370418548584
895,random graphs/matuszewski/5_by_n/n90/graph95.lgbin,13141,1.5008556842803955
896,random graphs/matuszewski/5_by_n/n90/graph96.lgbin,13691,1.5293896198272705
897,random graphs/matuszewski/5_by_n/n90/graph97.lgbin,12789,1.4924659729003906
898,random graphs/matuszewski/5_by_n/n90/graph98.lgbin,13494,1.505296230316162
899,random graphs/matuszewski/5_by_n/n90/graph99.lgbin,13349,1.5251052379608154
900,random graphs/matuszewski/5_by_n/n100/graph0.lgbin,17277,1.8964805603027344
901,random graphs/matuszewski/5_by_n/n100/graph1.lgbin,15573,1.8518645763397217
902,random graphs/matuszewski/5_by_n/n100/graph2.lgbin,16861,1.8663897514343262
903,random graphs/matuszewski/5_by_n/n100/graph3.lgbin,16025,1.8819880485534668
904,random graphs/matuszewski/5_by_n/n100/graph4.lgbin,15697,1.8456695079803467
905,random graphs/matuszewski/5_by_n/n100/graph5.lgbin,16119,1.8740556240081787
906,random graphs/matuszewski/5_by_n/n100/graph6.lgbin,15999,1.8694343566894531
907,random graphs/matuszewski/5_by_n/n100/graph7.lgbin,16392,1.8887462615966797
908,random graphs/matuszewski/5_by_n/n100/graph8.lgbin,15146,1.8879363536834717
909,random graphs/matuszewski/5_by_n/n100/graph9.lgbin,16627,1.8624157905578613
910,random graphs/matuszewski/5_by_n/n100/graph10.lgbin,16690,1.892606258392334
911,random graphs/matuszewski/5_by_n/n100/graph11.lgbin,14660,1.8809137344360352
912,random graphs/matuszewski/5_by_n/n100/graph12.lgbin,17197,1.9120099544525146
913,random graphs/matuszewski/5_by_n/n100/graph13.lgbin,15916,1.8255808353424072
914,random graphs/matuszewski/5_by_n/n100/graph14.lgbin,16353,1.8697891235351562
915,random graphs/matuszewski/5_by_n/n100/graph15.lgbin,14053,1.8202502727508545
916,random graphs/matuszewski/5_by_n/n100/graph16.lgbin,17405,1.8696961402893066
917,random graphs/matuszewski/5_by_n/n100/graph17.lgbin,16417,1.9159095287322998
918,random graphs/matuszewski/5_by_n/n100/graph18.lgbin,16357,1.8934972286224365
919,random graphs/matuszewski/5_by_n/n100/graph19.lgbin,15639,1.921825885772705
920,random graphs/matuszewski/5_by_n/n100/graph20.lgbin,15753,1.8510005474090576
921,random graphs/matuszewski/5_by_n/n100/graph21.lgbin,16240,1.8990275859832764
922,random graphs/matuszewski/5_by_n/n100/graph22.lgbin,17046,1.879180669784546
923,random graphs/matuszewski/5_by_n/n100/graph23.lgbin,16374,1.886443853378296
924,random graphs/matuszewski/5_by_n/n100/graph24.lgbin,15965,1.8588824272155762
925,random graphs/matuszewski/5_by_n/n100/graph25.lgbin,15254,1.9064526557922363
926,random graphs/matuszewski/5_by_n/n100/graph26.lgbin,16346,1.866971731185913
927,random graphs/matuszewski/5_by_n/n100/graph27.lgbin,15969,1.826514482498169
928,random graphs/matuszewski/5_by_n/n100/graph28.lgbin,15437,1.864152431488037
929,random graphs/matuszewski/5_by_n/n100/graph29.lgbin,15588,1.8693597316741943
930,random graphs/matuszewski/5_by_n/n100/graph30.lgbin,15838,1.883406400680542
931,random graphs/matuszewski/5_by_n/n100/graph31.lgbin,15545,1.8238015174865723
932,random graphs/matuszewski/5_by_n/n100/graph32.lgbin,16565,1.8761944770812988
933,random graphs/matuszewski/5_by_n/n100/graph33.lgbin,15942,1.8745627403259277
934,random graphs/matuszewski/5_by_n/n100/graph34.lgbin,16100,1.8761405944824219
935,random graphs/matuszewski/5_by_n/n100/graph35.lgbin,15587,1.8783900737762451
936,random graphs/matuszewski/5_by_n/n100/graph36.lgbin,15782,1.8940870761871338
937,random graphs/matuszewski/5_by_n/n100/graph37.lgbin,15476,1.84649658203125
938,random graphs/matuszewski/5_by_n/n100/graph38.lgbin,16757,1.8623783588409424
939,random graphs/matuszewski/5_by_n/n100/graph39.lgbin,16742,1.8643252849578857
940,random graphs/matuszewski/5_by_n/n100/graph40.lgbin,16241,1.8580503463745117
941,random graphs/matuszewski/5_by_n/n100/graph41.lgbin,16912,1.8802495002746582
942,random graphs/matuszewski/5_by_n/n100/graph42.lgbin,16696,1.8847846984863281
943,random graphs/matuszewski/5_by_n/n100/graph43.lgbin,15197,1.84397554397583
944,random graphs/matuszewski/5_by_n/n100/graph44.lgbin,15492,1.8455915451049805
945,random graphs/matuszewski/5_by_n/n100/graph45.lgbin,15310,1.8833520412445068
946,random graphs/matuszewski/5_by_n/n100/graph46.lgbin,17031,1.8781261444091797
947,random graphs/matuszewski/5_by_n/n100/graph47.lgbin,15948,1.9046616554260254
948,random graphs/matuszewski/5_by_n/n100/graph48.lgbin,16425,1.8409276008605957
949,random graphs/matuszewski/5_by_n/n100/graph49.lgbin,16005,1.849186658859253
950,random graphs/matuszewski/5_by_n/n100/graph50.lgbin,16981,1.8659653663635254
951,random graphs/matuszewski/5_by_n/n100/graph51.lgbin,17379,1.9118452072143555
952,random graphs/matuszewski/5_by_n/n100/graph52.lgbin,16363,1.8155357837677002
953,random graphs/matuszewski/5_by_n/n100/graph53.lgbin,15573,1.844454050064087
954,random graphs/matuszewski/5_by_n/n100/graph54.lgbin,15695,1.8783786296844482
955,random graphs/matuszewski/5_by_n/n100/graph55.lgbin,16066,1.8742122650146484
956,random graphs/matuszewski/5_by_n/n100/graph56.lgbin,16427,1.877321481704712
957,random graphs/matuszewski/5_by_n/n100/graph57.lgbin,16778,1.8535621166229248
958,random graphs/matuszewski/5_by_n/n100/graph58.lgbin,15818,1.8858623504638672
959,random graphs/matuszewski/5_by_n/n100/graph59.lgbin,16848,1.8891816139221191
960,random graphs/matuszewski/5_by_n/n100/graph60.lgbin,17303,1.905428171157837
961,random graphs/matuszewski/5_by_n/n100/graph61.lgbin,16011,1.8810672760009766
962,random graphs/matuszewski/5_by_n/n100/graph62.lgbin,16669,1.8470561504364014
963,random graphs/matuszewski/5_by_n/n100/graph63.lgbin,15649,1.8559222221374512
964,random graphs/matuszewski/5_by_n/n100/graph64.lgbin,16026,1.8990452289581299
965,random graphs/matuszewski/5_by_n/n100/graph65.lgbin,17585,1.917719841003418
966,random graphs/matuszewski/5_by_n/n100/graph66.lgbin,17185,1.8901467323303223
967,random graphs/matuszewski/5_by_n/n100/graph67.lgbin,15399,1.8646008968353271
968,random graphs/matuszewski/5_by_n/n100/graph68.lgbin,16356,1.8844571113586426
969,random graphs/matuszewski/5_by_n/n100/graph69.lgbin,16204,1.838618516921997
970,random graphs/matuszewski/5_by_n/n100/graph70.lgbin,16239,1.8588659763336182
971,random graphs/matuszewski/5_by_n/n100/graph71.lgbin,15545,1.8503170013427734
972,random graphs/matuszewski/5_by_n/n100/graph72.lgbin,15658,1.925640344619751
973,random graphs/matuszewski/5_by_n/n100/graph73.lgbin,16704,1.8847463130950928
974,random graphs/matuszewski/5_by_n/n100/graph74.lgbin,16891,1.8610382080078125
975,random graphs/matuszewski/5_by_n/n100/graph75.lgbin,18344,1.8764288425445557
976,random graphs/matuszewski/5_by_n/n100/graph76.lgbin,16297,1.8348333835601807
977,random graphs/matuszewski/5_by_n/n100/graph77.lgbin,16148,1.9129676818847656
978,random graphs/matuszewski/5_by_n/n100/graph78.lgbin,16470,1.89375901222229
979,random graphs/matuszewski/5_by_n/n100/graph79.lgbin,17109,1.8439686298370361
980,random graphs/matuszewski/5_by_n/n100/graph80.lgbin,15080,1.8919951915740967
981,random graphs/matuszewski/5_by_n/n100/graph81.lgbin,16001,1.849968671798706
982,random graphs/matuszewski/5_by_n/n100/graph82.lgbin,16610,1.9230210781097412
983,random graphs/matuszewski/5_by_n/n100/graph83.lgbin,15593,1.8601198196411133
984,random graphs/matuszewski/5_by_n/n100/graph84.lgbin,14389,1.8558359146118164
985,random graphs/matuszewski/5_by_n/n100/graph85.lgbin,16951,1.8753290176391602
986,random graphs/matuszewski/5_by_n/n100/graph86.lgbin,15533,1.8921165466308594
987,random graphs/matuszewski/5_by_n/n100/graph87.lgbin,16980,1.8995227813720703
988,random graphs/matuszewski/5_by_n/n100/graph88.lgbin,16164,1.8537828922271729
989,random graphs/matuszewski/5_by_n/n100/graph89.lgbin,16824,1.8648123741149902
990,random graphs/matuszewski/5_by_n/n100/graph90.lgbin,17346,1.884021282196045
991,random graphs/matuszewski/5_by_n/n100/graph91.lgbin,16095,1.858133316040039
992,random graphs/matuszewski/5_by_n/n100/graph92.lgbin,15761,1.8447849750518799
993,random graphs/matuszewski/5_by_n/n100/graph93.lgbin,16556,1.8432176113128662
994,random graphs/matuszewski/5_by_n/n100/graph94.lgbin,16186,1.8708610534667969
995,random graphs/matuszewski/5_by_n/n100/graph95.lgbin,15579,1.8619318008422852
996,random graphs/matuszewski/5_by_n/n100/graph96.lgbin,15584,1.8284409046173096
997,random graphs/matuszewski/5_by_n/n100/graph97.lgbin,17526,1.9310991764068604
998,random graphs/matuszewski/5_by_n/n100/graph98.lgbin,17060,1.8678712844848633
999,random graphs/matuszewski/5_by_n/n100/graph99.lgbin,15897,1.8822102546691895
