Index,File,Crossings,Runtime
1244,random graphs/matuszewski/10_by_10_density/d75/graph44.lgbin,8602,0.5700349807739258
1245,random graphs/matuszewski/10_by_10_density/d75/graph45.lgbin,8862,0.5692620277404785
1246,random graphs/matuszewski/10_by_10_density/d75/graph46.lgbin,8659,0.5719623565673828
1247,random graphs/matuszewski/10_by_10_density/d75/graph47.lgbin,8734,0.5715577602386475
1248,random graphs/matuszewski/10_by_10_density/d75/graph48.lgbin,8921,0.5701453685760498
1249,random graphs/matuszewski/10_by_10_density/d75/graph49.lgbin,8756,0.5708358287811279
1250,random graphs/matuszewski/10_by_10_density/d75/graph50.lgbin,8569,0.5689306259155273
1251,random graphs/matuszewski/10_by_10_density/d75/graph51.lgbin,8800,0.560725212097168
1252,random graphs/matuszewski/10_by_10_density/d75/graph52.lgbin,8897,0.5622584819793701
1253,random graphs/matuszewski/10_by_10_density/d75/graph53.lgbin,8596,0.558068037033081
1254,random graphs/matuszewski/10_by_10_density/d75/graph54.lgbin,8881,0.5598747730255127
1255,random graphs/matuszewski/10_by_10_density/d75/graph55.lgbin,8772,0.5566458702087402
1256,random graphs/matuszewski/10_by_10_density/d75/graph56.lgbin,8675,0.5607814788818359
1257,random graphs/matuszewski/10_by_10_density/d75/graph57.lgbin,8564,0.560293436050415
1258,random graphs/matuszewski/10_by_10_density/d75/graph58.lgbin,8810,0.560056209564209
1259,random graphs/matuszewski/10_by_10_density/d75/graph59.lgbin,8804,0.5652275085449219
1260,random graphs/matuszewski/10_by_10_density/d75/graph60.lgbin,8528,0.5599548816680908
1261,random graphs/matuszewski/10_by_10_density/d75/graph61.lgbin,8704,0.5621254444122314
1262,random graphs/matuszewski/10_by_10_density/d75/graph62.lgbin,8838,0.5600771903991699
1263,random graphs/matuszewski/10_by_10_density/d75/graph63.lgbin,8648,0.5625038146972656
1264,random graphs/matuszewski/10_by_10_density/d75/graph64.lgbin,8867,0.5606868267059326
1265,random graphs/matuszewski/10_by_10_density/d75/graph65.lgbin,8635,0.5606560707092285
1266,random graphs/matuszewski/10_by_10_density/d75/graph66.lgbin,8961,0.562384843826294
1267,random graphs/matuszewski/10_by_10_density/d75/graph67.lgbin,8642,0.5622849464416504
1268,random graphs/matuszewski/10_by_10_density/d75/graph68.lgbin,8658,0.5624628067016602
1269,random graphs/matuszewski/10_by_10_density/d75/graph69.lgbin,8579,0.5588715076446533
1270,random graphs/matuszewski/10_by_10_density/d75/graph70.lgbin,8759,0.5572314262390137
1271,random graphs/matuszewski/10_by_10_density/d75/graph71.lgbin,8939,0.5604038238525391
1272,random graphs/matuszewski/10_by_10_density/d75/graph72.lgbin,8626,0.5593454837799072
1273,random graphs/matuszewski/10_by_10_density/d75/graph73.lgbin,8898,0.5569179058074951
1274,random graphs/matuszewski/10_by_10_density/d75/graph74.lgbin,8562,0.5542621612548828
1275,random graphs/matuszewski/10_by_10_density/d75/graph75.lgbin,8568,0.5546178817749023
1276,random graphs/matuszewski/10_by_10_density/d75/graph76.lgbin,8898,0.560089111328125
1277,random graphs/matuszewski/10_by_10_density/d75/graph77.lgbin,8542,0.5593857765197754
1278,random graphs/matuszewski/10_by_10_density/d75/graph78.lgbin,8808,0.5572187900543213
1279,random graphs/matuszewski/10_by_10_density/d75/graph79.lgbin,8636,0.5532877445220947
1280,random graphs/matuszewski/10_by_10_density/d75/graph80.lgbin,8430,0.5572443008422852
1281,random graphs/matuszewski/10_by_10_density/d75/graph81.lgbin,8669,0.559990406036377
1282,random graphs/matuszewski/10_by_10_density/d75/graph82.lgbin,8633,0.5576279163360596
1283,random graphs/matuszewski/10_by_10_density/d75/graph83.lgbin,8907,0.5559725761413574
1284,random graphs/matuszewski/10_by_10_density/d75/graph84.lgbin,8574,0.5616214275360107
1285,random graphs/matuszewski/10_by_10_density/d75/graph85.lgbin,8848,0.5620400905609131
1286,random graphs/matuszewski/10_by_10_density/d75/graph86.lgbin,8770,0.5708446502685547
1287,random graphs/matuszewski/10_by_10_density/d75/graph87.lgbin,8781,0.5728302001953125
1288,random graphs/matuszewski/10_by_10_density/d75/graph88.lgbin,8769,0.567626953125
1289,random graphs/matuszewski/10_by_10_density/d75/graph89.lgbin,8580,0.5697505474090576
1290,random graphs/matuszewski/10_by_10_density/d75/graph90.lgbin,8865,0.5722241401672363
1291,random graphs/matuszewski/10_by_10_density/d75/graph91.lgbin,8710,0.5590987205505371
1292,random graphs/matuszewski/10_by_10_density/d75/graph92.lgbin,8835,0.5565736293792725
1293,random graphs/matuszewski/10_by_10_density/d75/graph93.lgbin,8891,0.5579326152801514
1294,random graphs/matuszewski/10_by_10_density/d75/graph94.lgbin,8733,0.5571606159210205
1295,random graphs/matuszewski/10_by_10_density/d75/graph95.lgbin,8686,0.5583322048187256
1296,random graphs/matuszewski/10_by_10_density/d75/graph96.lgbin,8478,0.5606012344360352
1297,random graphs/matuszewski/10_by_10_density/d75/graph97.lgbin,8713,0.5582685470581055
1298,random graphs/matuszewski/10_by_10_density/d75/graph98.lgbin,8649,0.5553896427154541
1299,random graphs/matuszewski/10_by_10_density/d75/graph99.lgbin,8687,0.5616159439086914
1300,random graphs/matuszewski/10_by_10_density/d80/graph0.lgbin,10348,0.6349585056304932
1301,random graphs/matuszewski/10_by_10_density/d80/graph1.lgbin,10012,0.6332294940948486
1302,random graphs/matuszewski/10_by_10_density/d80/graph2.lgbin,10149,0.636451244354248
1303,random graphs/matuszewski/10_by_10_density/d80/graph3.lgbin,10069,0.6444151401519775
1304,random graphs/matuszewski/10_by_10_density/d80/graph4.lgbin,10005,0.6503326892852783
1305,random graphs/matuszewski/10_by_10_density/d80/graph5.lgbin,10142,0.6450238227844238
1306,random graphs/matuszewski/10_by_10_density/d80/graph6.lgbin,10095,0.6473665237426758
1307,random graphs/matuszewski/10_by_10_density/d80/graph7.lgbin,10348,0.6504871845245361
1308,random graphs/matuszewski/10_by_10_density/d80/graph8.lgbin,10381,0.6493828296661377
1309,random graphs/matuszewski/10_by_10_density/d80/graph9.lgbin,10109,0.6462669372558594
1310,random graphs/matuszewski/10_by_10_density/d80/graph10.lgbin,10219,0.6531703472137451
1311,random graphs/matuszewski/10_by_10_density/d80/graph11.lgbin,9898,0.6506121158599854
1312,random graphs/matuszewski/10_by_10_density/d80/graph12.lgbin,10225,0.650475025177002
1313,random graphs/matuszewski/10_by_10_density/d80/graph13.lgbin,10154,0.6499373912811279
1314,random graphs/matuszewski/10_by_10_density/d80/graph14.lgbin,10019,0.647662878036499
1315,random graphs/matuszewski/10_by_10_density/d80/graph15.lgbin,9993,0.649559736251831
1316,random graphs/matuszewski/10_by_10_density/d80/graph16.lgbin,10077,0.6464824676513672
1317,random graphs/matuszewski/10_by_10_density/d80/graph17.lgbin,9973,0.6438708305358887
1318,random graphs/matuszewski/10_by_10_density/d80/graph18.lgbin,10063,0.6499524116516113
1319,random graphs/matuszewski/10_by_10_density/d80/graph19.lgbin,10185,0.6479902267456055
1320,random graphs/matuszewski/10_by_10_density/d80/graph20.lgbin,10259,0.6510703563690186
1321,random graphs/matuszewski/10_by_10_density/d80/graph21.lgbin,10276,0.6493778228759766
1322,random graphs/matuszewski/10_by_10_density/d80/graph22.lgbin,9989,0.6546411514282227
1323,random graphs/matuszewski/10_by_10_density/d80/graph23.lgbin,10250,0.640265941619873
1324,random graphs/matuszewski/10_by_10_density/d80/graph24.lgbin,10076,0.6409828662872314
1325,random graphs/matuszewski/10_by_10_density/d80/graph25.lgbin,10304,0.6405887603759766
1326,random graphs/matuszewski/10_by_10_density/d80/graph26.lgbin,9922,0.640625
1327,random graphs/matuszewski/10_by_10_density/d80/graph27.lgbin,10022,0.6338379383087158
1328,random graphs/matuszewski/10_by_10_density/d80/graph28.lgbin,10153,0.6378622055053711
1329,random graphs/matuszewski/10_by_10_density/d80/graph29.lgbin,10132,0.6394495964050293
1330,random graphs/matuszewski/10_by_10_density/d80/graph30.lgbin,10404,0.6401255130767822
1331,random graphs/matuszewski/10_by_10_density/d80/graph31.lgbin,10212,0.6394505500793457
1332,random graphs/matuszewski/10_by_10_density/d80/graph32.lgbin,10133,0.6375758647918701
1333,random graphs/matuszewski/10_by_10_density/d80/graph33.lgbin,10203,0.6405587196350098
1334,random graphs/matuszewski/10_by_10_density/d80/graph34.lgbin,10168,0.6484954357147217
1335,random graphs/matuszewski/10_by_10_density/d80/graph35.lgbin,10145,0.6482877731323242
1336,random graphs/matuszewski/10_by_10_density/d80/graph36.lgbin,10165,0.6501686573028564
1337,random graphs/matuszewski/10_by_10_density/d80/graph37.lgbin,10033,0.6507787704467773
1338,random graphs/matuszewski/10_by_10_density/d80/graph38.lgbin,10230,0.6514737606048584
1339,random graphs/matuszewski/10_by_10_density/d80/graph39.lgbin,10216,0.6485641002655029
1340,random graphs/matuszewski/10_by_10_density/d80/graph40.lgbin,10244,0.6532137393951416
1341,random graphs/matuszewski/10_by_10_density/d80/graph41.lgbin,10135,0.6524913311004639
1342,random graphs/matuszewski/10_by_10_density/d80/graph42.lgbin,10150,0.6390469074249268
1343,random graphs/matuszewski/10_by_10_density/d80/graph43.lgbin,10098,0.6397578716278076
1344,random graphs/matuszewski/10_by_10_density/d80/graph44.lgbin,10360,0.6431829929351807
1345,random graphs/matuszewski/10_by_10_density/d80/graph45.lgbin,10201,0.6446986198425293
1346,random graphs/matuszewski/10_by_10_density/d80/graph46.lgbin,10132,0.643359899520874
1347,random graphs/matuszewski/10_by_10_density/d80/graph47.lgbin,10139,0.6455085277557373
1348,random graphs/matuszewski/10_by_10_density/d80/graph48.lgbin,10150,0.6395530700683594
1349,random graphs/matuszewski/10_by_10_density/d80/graph49.lgbin,10162,0.6389205455780029
1350,random graphs/matuszewski/10_by_10_density/d80/graph50.lgbin,10243,0.6406807899475098
1351,random graphs/matuszewski/10_by_10_density/d80/graph51.lgbin,9915,0.6443653106689453
1352,random graphs/matuszewski/10_by_10_density/d80/graph52.lgbin,10141,0.646836519241333
1353,random graphs/matuszewski/10_by_10_density/d80/graph53.lgbin,10099,0.6440989971160889
1354,random graphs/matuszewski/10_by_10_density/d80/graph54.lgbin,10385,0.640862226486206
1355,random graphs/matuszewski/10_by_10_density/d80/graph55.lgbin,10145,0.6392576694488525
1356,random graphs/matuszewski/10_by_10_density/d80/graph56.lgbin,10119,0.643002986907959
1357,random graphs/matuszewski/10_by_10_density/d80/graph57.lgbin,10106,0.6348259449005127
1358,random graphs/matuszewski/10_by_10_density/d80/graph58.lgbin,10286,0.6423206329345703
1359,random graphs/matuszewski/10_by_10_density/d80/graph59.lgbin,10258,0.6390044689178467
1360,random graphs/matuszewski/10_by_10_density/d80/graph60.lgbin,10302,0.6426486968994141
1361,random graphs/matuszewski/10_by_10_density/d80/graph61.lgbin,10030,0.6431088447570801
1362,random graphs/matuszewski/10_by_10_density/d80/graph62.lgbin,9974,0.6446552276611328
1363,random graphs/matuszewski/10_by_10_density/d80/graph63.lgbin,10206,0.6436159610748291
1364,random graphs/matuszewski/10_by_10_density/d80/graph64.lgbin,10274,0.641775369644165
1365,random graphs/matuszewski/10_by_10_density/d80/graph65.lgbin,10142,0.6421575546264648
1366,random graphs/matuszewski/10_by_10_density/d80/graph66.lgbin,10247,0.6409389972686768
1367,random graphs/matuszewski/10_by_10_density/d80/graph67.lgbin,10119,0.6408395767211914
1368,random graphs/matuszewski/10_by_10_density/d80/graph68.lgbin,10143,0.6419715881347656
1369,random graphs/matuszewski/10_by_10_density/d80/graph69.lgbin,10335,0.6385035514831543
1370,random graphs/matuszewski/10_by_10_density/d80/graph70.lgbin,10245,0.6402699947357178
1371,random graphs/matuszewski/10_by_10_density/d80/graph71.lgbin,10132,0.6399843692779541
1372,random graphs/matuszewski/10_by_10_density/d80/graph72.lgbin,10245,0.6396393775939941
1373,random graphs/matuszewski/10_by_10_density/d80/graph73.lgbin,9942,0.6404736042022705
1374,random graphs/matuszewski/10_by_10_density/d80/graph74.lgbin,10140,0.641524076461792
1375,random graphs/matuszewski/10_by_10_density/d80/graph75.lgbin,10180,0.6392972469329834
1376,random graphs/matuszewski/10_by_10_density/d80/graph76.lgbin,10132,0.6417236328125
1377,random graphs/matuszewski/10_by_10_density/d80/graph77.lgbin,10190,0.6425313949584961
1378,random graphs/matuszewski/10_by_10_density/d80/graph78.lgbin,10112,0.6414847373962402
1379,random graphs/matuszewski/10_by_10_density/d80/graph79.lgbin,10324,0.6424417495727539
1380,random graphs/matuszewski/10_by_10_density/d80/graph80.lgbin,10363,0.6426024436950684
1381,random graphs/matuszewski/10_by_10_density/d80/graph81.lgbin,10052,0.6376388072967529
1382,random graphs/matuszewski/10_by_10_density/d80/graph82.lgbin,10107,0.6429028511047363
1383,random graphs/matuszewski/10_by_10_density/d80/graph83.lgbin,10392,0.6413528919219971
1384,random graphs/matuszewski/10_by_10_density/d80/graph84.lgbin,10071,0.642899751663208
1385,random graphs/matuszewski/10_by_10_density/d80/graph85.lgbin,10233,0.6413860321044922
1386,random graphs/matuszewski/10_by_10_density/d80/graph86.lgbin,10199,0.6438939571380615
1387,random graphs/matuszewski/10_by_10_density/d80/graph87.lgbin,10104,0.6426594257354736
1388,random graphs/matuszewski/10_by_10_density/d80/graph88.lgbin,10092,0.6389358043670654
1389,random graphs/matuszewski/10_by_10_density/d80/graph89.lgbin,10220,0.6431567668914795
1390,random graphs/matuszewski/10_by_10_density/d80/graph90.lgbin,9952,0.6413168907165527
1391,random graphs/matuszewski/10_by_10_density/d80/graph91.lgbin,10192,0.6450386047363281
1392,random graphs/matuszewski/10_by_10_density/d80/graph92.lgbin,10296,0.6403367519378662
1393,random graphs/matuszewski/10_by_10_density/d80/graph93.lgbin,10256,0.63993239402771
1394,random graphs/matuszewski/10_by_10_density/d80/graph94.lgbin,10163,0.6428086757659912
1395,random graphs/matuszewski/10_by_10_density/d80/graph95.lgbin,10188,0.6462526321411133
1396,random graphs/matuszewski/10_by_10_density/d80/graph96.lgbin,10260,0.6418085098266602
1397,random graphs/matuszewski/10_by_10_density/d80/graph97.lgbin,10212,0.6407878398895264
1398,random graphs/matuszewski/10_by_10_density/d80/graph98.lgbin,10104,0.6443736553192139
1399,random graphs/matuszewski/10_by_10_density/d80/graph99.lgbin,10309,0.6407477855682373
1400,random graphs/matuszewski/10_by_10_density/d85/graph0.lgbin,11790,0.7245180606842041
1401,random graphs/matuszewski/10_by_10_density/d85/graph1.lgbin,11773,0.7285263538360596
1402,random graphs/matuszewski/10_by_10_density/d85/graph2.lgbin,11897,0.7338252067565918
1403,random graphs/matuszewski/10_by_10_density/d85/graph3.lgbin,11625,0.727487325668335
1404,random graphs/matuszewski/10_by_10_density/d85/graph4.lgbin,11952,0.7277822494506836
1405,random graphs/matuszewski/10_by_10_density/d85/graph5.lgbin,11793,0.7321603298187256
1406,random graphs/matuszewski/10_by_10_density/d85/graph6.lgbin,11502,0.7301077842712402
1407,random graphs/matuszewski/10_by_10_density/d85/graph7.lgbin,11858,0.7283599376678467
1408,random graphs/matuszewski/10_by_10_density/d85/graph8.lgbin,11786,0.7276918888092041
1409,random graphs/matuszewski/10_by_10_density/d85/graph9.lgbin,11838,0.7263126373291016
1410,random graphs/matuszewski/10_by_10_density/d85/graph10.lgbin,11694,0.7278740406036377
1411,random graphs/matuszewski/10_by_10_density/d85/graph11.lgbin,11970,0.7270088195800781
1412,random graphs/matuszewski/10_by_10_density/d85/graph12.lgbin,11667,0.7307634353637695
1413,random graphs/matuszewski/10_by_10_density/d85/graph13.lgbin,11730,0.7293088436126709
1414,random graphs/matuszewski/10_by_10_density/d85/graph14.lgbin,11737,0.7295005321502686
1415,random graphs/matuszewski/10_by_10_density/d85/graph15.lgbin,11749,0.7287099361419678
1416,random graphs/matuszewski/10_by_10_density/d85/graph16.lgbin,11704,0.725557804107666
1417,random graphs/matuszewski/10_by_10_density/d85/graph17.lgbin,11801,0.727973461151123
1418,random graphs/matuszewski/10_by_10_density/d85/graph18.lgbin,11824,0.7239105701446533
1419,random graphs/matuszewski/10_by_10_density/d85/graph19.lgbin,11937,0.7335741519927979
1420,random graphs/matuszewski/10_by_10_density/d85/graph20.lgbin,11675,0.7369539737701416
1421,random graphs/matuszewski/10_by_10_density/d85/graph21.lgbin,12051,0.7262098789215088
1422,random graphs/matuszewski/10_by_10_density/d85/graph22.lgbin,11723,0.7377181053161621
1423,random graphs/matuszewski/10_by_10_density/d85/graph23.lgbin,11851,0.7318689823150635
1424,random graphs/matuszewski/10_by_10_density/d85/graph24.lgbin,11717,0.7333476543426514
1425,random graphs/matuszewski/10_by_10_density/d85/graph25.lgbin,11534,0.7276451587677002
1426,random graphs/matuszewski/10_by_10_density/d85/graph26.lgbin,11878,0.7250313758850098
1427,random graphs/matuszewski/10_by_10_density/d85/graph27.lgbin,11964,0.7245287895202637
1428,random graphs/matuszewski/10_by_10_density/d85/graph28.lgbin,11576,0.7136890888214111
1429,random graphs/matuszewski/10_by_10_density/d85/graph29.lgbin,11878,0.7210168838500977
1430,random graphs/matuszewski/10_by_10_density/d85/graph30.lgbin,11983,0.7173442840576172
1431,random graphs/matuszewski/10_by_10_density/d85/graph31.lgbin,11832,0.7204489707946777
1432,random graphs/matuszewski/10_by_10_density/d85/graph32.lgbin,11615,0.7214260101318359
1433,random graphs/matuszewski/10_by_10_density/d85/graph33.lgbin,11833,0.7206635475158691
1434,random graphs/matuszewski/10_by_10_density/d85/graph34.lgbin,11807,0.7237472534179688
1435,random graphs/matuszewski/10_by_10_density/d85/graph35.lgbin,12177,0.722475528717041
1436,random graphs/matuszewski/10_by_10_density/d85/graph36.lgbin,11856,0.7166075706481934
1437,random graphs/matuszewski/10_by_10_density/d85/graph37.lgbin,11486,0.7180328369140625
1438,random graphs/matuszewski/10_by_10_density/d85/graph38.lgbin,11868,0.7181606292724609
1439,random graphs/matuszewski/10_by_10_density/d85/graph39.lgbin,11669,0.7259366512298584
1440,random graphs/matuszewski/10_by_10_density/d85/graph40.lgbin,11518,0.7231571674346924
1441,random graphs/matuszewski/10_by_10_density/d85/graph41.lgbin,11879,0.73050856590271
1442,random graphs/matuszewski/10_by_10_density/d85/graph42.lgbin,11692,0.7198741436004639
1443,random graphs/matuszewski/10_by_10_density/d85/graph43.lgbin,11931,0.7350406646728516
1444,random graphs/matuszewski/10_by_10_density/d85/graph44.lgbin,11677,0.728104829788208
1445,random graphs/matuszewski/10_by_10_density/d85/graph45.lgbin,11762,0.7294034957885742
1446,random graphs/matuszewski/10_by_10_density/d85/graph46.lgbin,11722,0.7236473560333252
1447,random graphs/matuszewski/10_by_10_density/d85/graph47.lgbin,11865,0.721050500869751
1448,random graphs/matuszewski/10_by_10_density/d85/graph48.lgbin,11566,0.7205862998962402
1449,random graphs/matuszewski/10_by_10_density/d85/graph49.lgbin,11877,0.7372708320617676
1450,random graphs/matuszewski/10_by_10_density/d85/graph50.lgbin,11850,0.7344143390655518
1451,random graphs/matuszewski/10_by_10_density/d85/graph51.lgbin,11932,0.7221720218658447
1452,random graphs/matuszewski/10_by_10_density/d85/graph52.lgbin,11690,0.7206528186798096
1453,random graphs/matuszewski/10_by_10_density/d85/graph53.lgbin,11695,0.7224912643432617
1454,random graphs/matuszewski/10_by_10_density/d85/graph54.lgbin,11813,0.7258906364440918
1455,random graphs/matuszewski/10_by_10_density/d85/graph55.lgbin,11718,0.7249062061309814
1456,random graphs/matuszewski/10_by_10_density/d85/graph56.lgbin,11729,0.7214987277984619
1457,random graphs/matuszewski/10_by_10_density/d85/graph57.lgbin,11589,0.7250790596008301
1458,random graphs/matuszewski/10_by_10_density/d85/graph58.lgbin,11774,0.7227373123168945
1459,random graphs/matuszewski/10_by_10_density/d85/graph59.lgbin,11743,0.7252662181854248
1460,random graphs/matuszewski/10_by_10_density/d85/graph60.lgbin,11695,0.7253313064575195
1461,random graphs/matuszewski/10_by_10_density/d85/graph61.lgbin,11974,0.7278339862823486
1462,random graphs/matuszewski/10_by_10_density/d85/graph62.lgbin,11804,0.7253210544586182
1463,random graphs/matuszewski/10_by_10_density/d85/graph63.lgbin,12026,0.7253623008728027
1464,random graphs/matuszewski/10_by_10_density/d85/graph64.lgbin,11821,0.7291514873504639
1465,random graphs/matuszewski/10_by_10_density/d85/graph65.lgbin,11644,0.7203130722045898
1466,random graphs/matuszewski/10_by_10_density/d85/graph66.lgbin,11604,0.724461555480957
1467,random graphs/matuszewski/10_by_10_density/d85/graph67.lgbin,11468,0.7227568626403809
1468,random graphs/matuszewski/10_by_10_density/d85/graph68.lgbin,11779,0.7248139381408691
1469,random graphs/matuszewski/10_by_10_density/d85/graph69.lgbin,11840,0.7240629196166992
1470,random graphs/matuszewski/10_by_10_density/d85/graph70.lgbin,11930,0.7336089611053467
1471,random graphs/matuszewski/10_by_10_density/d85/graph71.lgbin,11731,0.7258822917938232
1472,random graphs/matuszewski/10_by_10_density/d85/graph72.lgbin,11782,0.7241625785827637
1473,random graphs/matuszewski/10_by_10_density/d85/graph73.lgbin,11952,0.7264082431793213
1474,random graphs/matuszewski/10_by_10_density/d85/graph74.lgbin,11911,0.7240729331970215
1475,random graphs/matuszewski/10_by_10_density/d85/graph75.lgbin,11921,0.7267253398895264
1476,random graphs/matuszewski/10_by_10_density/d85/graph76.lgbin,11984,0.7278251647949219
1477,random graphs/matuszewski/10_by_10_density/d85/graph77.lgbin,11837,0.7259156703948975
1478,random graphs/matuszewski/10_by_10_density/d85/graph78.lgbin,11974,0.7294113636016846
1479,random graphs/matuszewski/10_by_10_density/d85/graph79.lgbin,11840,0.7232189178466797
1480,random graphs/matuszewski/10_by_10_density/d85/graph80.lgbin,11854,0.7265722751617432
1481,random graphs/matuszewski/10_by_10_density/d85/graph81.lgbin,11643,0.7267448902130127
1482,random graphs/matuszewski/10_by_10_density/d85/graph82.lgbin,11761,0.7269749641418457
1483,random graphs/matuszewski/10_by_10_density/d85/graph83.lgbin,11796,0.7283070087432861
1484,random graphs/matuszewski/10_by_10_density/d85/graph84.lgbin,11816,0.7290670871734619
1485,random graphs/matuszewski/10_by_10_density/d85/graph85.lgbin,11776,0.7242543697357178
1486,random graphs/matuszewski/10_by_10_density/d85/graph86.lgbin,11960,0.7290284633636475
1487,random graphs/matuszewski/10_by_10_density/d85/graph87.lgbin,11820,0.7325868606567383
1488,random graphs/matuszewski/10_by_10_density/d85/graph88.lgbin,11842,0.7270958423614502
1489,random graphs/matuszewski/10_by_10_density/d85/graph89.lgbin,11515,0.7250247001647949
1490,random graphs/matuszewski/10_by_10_density/d85/graph90.lgbin,11846,0.7354464530944824
1491,random graphs/matuszewski/10_by_10_density/d85/graph91.lgbin,11770,0.727778434753418
1492,random graphs/matuszewski/10_by_10_density/d85/graph92.lgbin,11592,0.722588300704956
1493,random graphs/matuszewski/10_by_10_density/d85/graph93.lgbin,11982,0.7283318042755127
1494,random graphs/matuszewski/10_by_10_density/d85/graph94.lgbin,11713,0.7229499816894531
1495,random graphs/matuszewski/10_by_10_density/d85/graph95.lgbin,11729,0.726593017578125
1496,random graphs/matuszewski/10_by_10_density/d85/graph96.lgbin,11780,0.7235252857208252
1497,random graphs/matuszewski/10_by_10_density/d85/graph97.lgbin,11819,0.7231826782226562
1498,random graphs/matuszewski/10_by_10_density/d85/graph98.lgbin,11818,0.7226502895355225
1499,random graphs/matuszewski/10_by_10_density/d85/graph99.lgbin,11682,0.7275948524475098
1500,random graphs/matuszewski/10_by_10_density/d90/graph0.lgbin,13630,0.8126471042633057
1501,random graphs/matuszewski/10_by_10_density/d90/graph1.lgbin,13615,0.8215022087097168
1502,random graphs/matuszewski/10_by_10_density/d90/graph2.lgbin,13468,0.8136956691741943
1503,random graphs/matuszewski/10_by_10_density/d90/graph3.lgbin,13589,0.8124668598175049
1504,random graphs/matuszewski/10_by_10_density/d90/graph4.lgbin,13699,0.8080854415893555
1505,random graphs/matuszewski/10_by_10_density/d90/graph5.lgbin,13650,0.8085992336273193
1506,random graphs/matuszewski/10_by_10_density/d90/graph6.lgbin,13346,0.8256411552429199
1507,random graphs/matuszewski/10_by_10_density/d90/graph7.lgbin,13745,0.8200201988220215
1508,random graphs/matuszewski/10_by_10_density/d90/graph8.lgbin,13475,0.8179898262023926
1509,random graphs/matuszewski/10_by_10_density/d90/graph9.lgbin,13721,0.8144247531890869
1510,random graphs/matuszewski/10_by_10_density/d90/graph10.lgbin,13615,0.8133881092071533
1511,random graphs/matuszewski/10_by_10_density/d90/graph11.lgbin,13685,0.8098483085632324
1512,random graphs/matuszewski/10_by_10_density/d90/graph12.lgbin,13616,0.809119701385498
1513,random graphs/matuszewski/10_by_10_density/d90/graph13.lgbin,13669,0.8163301944732666
1514,random graphs/matuszewski/10_by_10_density/d90/graph14.lgbin,13518,0.8128242492675781
1515,random graphs/matuszewski/10_by_10_density/d90/graph15.lgbin,13488,0.8100974559783936
1516,random graphs/matuszewski/10_by_10_density/d90/graph16.lgbin,13652,0.8121833801269531
1517,random graphs/matuszewski/10_by_10_density/d90/graph17.lgbin,13492,0.8096981048583984
1518,random graphs/matuszewski/10_by_10_density/d90/graph18.lgbin,13604,0.8085026741027832
1519,random graphs/matuszewski/10_by_10_density/d90/graph19.lgbin,13719,0.81748366355896
1520,random graphs/matuszewski/10_by_10_density/d90/graph20.lgbin,13763,0.8128433227539062
1521,random graphs/matuszewski/10_by_10_density/d90/graph21.lgbin,13615,0.8105130195617676
1522,random graphs/matuszewski/10_by_10_density/d90/graph22.lgbin,13572,0.8148508071899414
1523,random graphs/matuszewski/10_by_10_density/d90/graph23.lgbin,13606,0.8100566864013672
1524,random graphs/matuszewski/10_by_10_density/d90/graph24.lgbin,13587,0.8182523250579834
1525,random graphs/matuszewski/10_by_10_density/d90/graph25.lgbin,13593,0.8059039115905762
1526,random graphs/matuszewski/10_by_10_density/d90/graph26.lgbin,13595,0.812565803527832
1527,random graphs/matuszewski/10_by_10_density/d90/graph27.lgbin,13543,0.8142745494842529
1528,random graphs/matuszewski/10_by_10_density/d90/graph28.lgbin,13490,0.8061132431030273
1529,random graphs/matuszewski/10_by_10_density/d90/graph29.lgbin,13638,0.8120746612548828
1530,random graphs/matuszewski/10_by_10_density/d90/graph30.lgbin,13695,0.8099925518035889
1531,random graphs/matuszewski/10_by_10_density/d90/graph31.lgbin,13560,0.814429521560669
1532,random graphs/matuszewski/10_by_10_density/d90/graph32.lgbin,13748,0.813298225402832
1533,random graphs/matuszewski/10_by_10_density/d90/graph33.lgbin,13551,0.819162130355835
1534,random graphs/matuszewski/10_by_10_density/d90/graph34.lgbin,13584,0.8118209838867188
1535,random graphs/matuszewski/10_by_10_density/d90/graph35.lgbin,13641,0.8093552589416504
1536,random graphs/matuszewski/10_by_10_density/d90/graph36.lgbin,13539,0.8083674907684326
1537,random graphs/matuszewski/10_by_10_density/d90/graph37.lgbin,13700,0.8146576881408691
1538,random graphs/matuszewski/10_by_10_density/d90/graph38.lgbin,13723,0.8182754516601562
1539,random graphs/matuszewski/10_by_10_density/d90/graph39.lgbin,13551,0.8212134838104248
1540,random graphs/matuszewski/10_by_10_density/d90/graph40.lgbin,13512,0.8259322643280029
1541,random graphs/matuszewski/10_by_10_density/d90/graph41.lgbin,13612,0.8139204978942871
1542,random graphs/matuszewski/10_by_10_density/d90/graph42.lgbin,13751,0.8166940212249756
1543,random graphs/matuszewski/10_by_10_density/d90/graph43.lgbin,13507,0.8135435581207275
1544,random graphs/matuszewski/10_by_10_density/d90/graph44.lgbin,13716,0.8134016990661621
1545,random graphs/matuszewski/10_by_10_density/d90/graph45.lgbin,13589,0.815051794052124
1546,random graphs/matuszewski/10_by_10_density/d90/graph46.lgbin,13606,0.8130242824554443
1547,random graphs/matuszewski/10_by_10_density/d90/graph47.lgbin,13732,0.821021318435669
1548,random graphs/matuszewski/10_by_10_density/d90/graph48.lgbin,13880,0.8091423511505127
