Index,File,Crossings,Runtime
403,Rome-Lib/graficon19nodi/grafo1011.19,5,0.004281520843505859
404,Rome-Lib/graficon30nodi/grafo1958.30,2,0.0060002803802490234
405,north/g.25.12.graphml,0,0.002261638641357422
406,Rome-Lib/graficon27nodi/grafo3007.27,5,0.0019283294677734375
407,north/g.12.112.graphml,17,0.003607034683227539
408,Rome-Lib/graficon28nodi/grafo1280.28,3,0.003719806671142578
409,Rome-Lib/graficon33nodi/grafo10138.33,9,0.005990505218505859
410,Rome-Lib/graficon16nodi/grafo1907.16,2,0.0013260841369628906
411,Rome-Lib/graficon15nodi/grafo2591.15,4,0.0026416778564453125
412,Rome-Lib/graficon25nodi/grafo2077.25,19,0.003026723861694336
413,Rome-Lib/graficon17nodi/grafo2421.17,1,0.0016431808471679688
414,Rome-Lib/graficon18nodi/grafo2604.18,4,0.002834320068359375
415,Rome-Lib/graficon13nodi/grafo192.13,1,0.0025887489318847656
416,north/g.20.42.graphml,0,0.0029511451721191406
417,Rome-Lib/graficon15nodi/grafo2448.15,2,0.005216121673583984
418,Rome-Lib/graficon24nodi/grafo3092.24,9,0.003303050994873047
419,Rome-Lib/graficon15nodi/grafo1772.15,5,0.0042552947998046875
420,Rome-Lib/graficon23nodi/grafo858.23,8,0.006349802017211914
421,north/g.30.20.graphml,9,0.002062559127807617
422,Rome-Lib/graficon29nodi/grafo1198.29,2,0.001524209976196289
423,Rome-Lib/graficon18nodi/grafo2765.18,1,0.002647876739501953
424,Rome-Lib/graficon18nodi/grafo2907.18,5,0.0025911331176757812
425,Rome-Lib/graficon24nodi/grafo139.24,10,0.005504131317138672
426,north/g.23.16.graphml,1,0.0037076473236083984
427,Rome-Lib/graficon29nodi/grafo1102.29,0,0.0036385059356689453
428,Rome-Lib/graficon16nodi/grafo929.16,6,0.004303693771362305
429,Rome-Lib/graficon24nodi/grafo2134.24,10,0.009229898452758789
430,Rome-Lib/graficon26nodi/grafo1288.26,1,0.0029833316802978516
431,Rome-Lib/graficon22nodi/grafo2603.22,14,0.007105112075805664
432,Rome-Lib/graficon21nodi/grafo1910.21,12,0.0030088424682617188
433,Rome-Lib/graficon13nodi/grafo573.13,5,0.0033288002014160156
434,north/g.25.40.graphml,35,0.004675149917602539
435,Rome-Lib/graficon20nodi/grafo2268.20,5,0.004374265670776367
436,Rome-Lib/graficon23nodi/grafo2315.23,4,0.0052280426025390625
437,Rome-Lib/graficon17nodi/grafo945.17,7,0.0056498050689697266
438,north/g.25.28.graphml,41,0.0048618316650390625
439,Rome-Lib/graficon28nodi/grafo1813.28,22,0.005723237991333008
440,Rome-Lib/graficon22nodi/grafo2819.22,0,0.0022788047790527344
441,north/g.23.17.graphml,1,0.00287628173828125
442,Rome-Lib/graficon17nodi/grafo1656.17,1,0.0027518272399902344
443,north/g.25.37.graphml,0,0.002125263214111328
444,Rome-Lib/graficon19nodi/grafo2113.19,6,0.005440473556518555
445,Rome-Lib/graficon27nodi/grafo2721.27,6,0.003633737564086914
446,Rome-Lib/graficon25nodi/grafo2051.25,2,0.002352476119995117
447,Rome-Lib/graficon32nodi/grafo11636.32,2,0.0023653507232666016
448,Rome-Lib/graficon20nodi/grafo2545.20,13,0.004321098327636719
449,Rome-Lib/graficon24nodi/grafo2330.24,1,0.0021195411682128906
450,Rome-Lib/graficon28nodi/grafo1289.28,2,0.004840850830078125
451,Rome-Lib/graficon32nodi/grafo11360.32,1,0.004904270172119141
452,Rome-Lib/graficon31nodi/grafo5484.31,8,0.0022695064544677734
453,north/g.25.26.graphml,21,0.004381895065307617
454,Rome-Lib/graficon17nodi/grafo517.17,13,0.0025148391723632812
455,Rome-Lib/graficon25nodi/grafo2988.25,4,0.0022919178009033203
456,Rome-Lib/graficon20nodi/grafo251.20,7,0.0038983821868896484
457,north/g.20.30.graphml,0,0.003526926040649414
458,Rome-Lib/graficon28nodi/grafo1359.28,1,0.0011746883392333984
459,Rome-Lib/graficon22nodi/grafo1850.22,6,0.006937503814697266
460,north/g.25.22.graphml,7,0.002767801284790039
461,Rome-Lib/graficon25nodi/grafo1040.25,21,0.006345510482788086
462,Rome-Lib/graficon26nodi/grafo2123.26,6,0.0041255950927734375
463,north/g.20.39.graphml,0,0.0034475326538085938
464,north/g.12.63.graphml,28,0.0026750564575195312
465,north/g.26.11.graphml,22,0.004179477691650391
466,Rome-Lib/graficon24nodi/grafo1530.24,1,0.0030930042266845703
467,north/g.21.6.graphml,1,0.001321554183959961
468,Rome-Lib/graficon28nodi/grafo1249.28,14,0.008082151412963867
469,Rome-Lib/graficon15nodi/grafo985.15,2,0.0033409595489501953
470,north/g.25.16.graphml,1,0.003930807113647461
471,Rome-Lib/graficon23nodi/grafo835.23,15,0.003074169158935547
472,north/g.10.90.graphml,0,0.0027098655700683594
473,Rome-Lib/graficon19nodi/grafo1823.19,5,0.004438638687133789
474,north/g.32.8.graphml,0,0.00034546852111816406
475,Rome-Lib/graficon19nodi/grafo2171.19,5,0.0034761428833007812
476,north/g.13.87.graphml,1,0.0027055740356445312
477,Rome-Lib/graficon21nodi/grafo381.21,4,0.0014452934265136719
478,Rome-Lib/graficon20nodi/grafo2246.20,19,0.007575273513793945
479,Rome-Lib/graficon17nodi/grafo420.17,12,0.0029273033142089844
480,Rome-Lib/graficon22nodi/grafo2456.22,7,0.0024034976959228516
481,Rome-Lib/graficon17nodi/grafo446.17,11,0.002400636672973633
482,Rome-Lib/graficon16nodi/grafo2413.16,1,0.002299070358276367
483,Rome-Lib/graficon19nodi/grafo2153.19,10,0.0070476531982421875
484,north/g.27.1.graphml,0,0.0025844573974609375
485,Rome-Lib/graficon21nodi/grafo1638.21,1,0.004287242889404297
486,Rome-Lib/graficon18nodi/grafo1626.18,20,0.004381656646728516
487,Rome-Lib/graficon26nodi/grafo753.26,3,0.002827882766723633
488,Rome-Lib/graficon19nodi/grafo1834.19,1,0.002216339111328125
489,Rome-Lib/graficon19nodi/grafo1105.19,6,0.0033118724822998047
490,Rome-Lib/graficon27nodi/grafo1373.27,2,0.0037908554077148438
491,Rome-Lib/graficon18nodi/grafo2715.18,5,0.0024793148040771484
492,Rome-Lib/graficon20nodi/grafo1761.20,1,0.0036194324493408203
493,north/g.26.22.graphml,9,0.0034945011138916016
494,north/g.16.31.graphml,28,0.004588603973388672
495,Rome-Lib/graficon26nodi/grafo1248.26,10,0.003747224807739258
496,Rome-Lib/graficon25nodi/grafo2937.25,6,0.005940914154052734
497,Rome-Lib/graficon19nodi/grafo924.19,2,0.0038318634033203125
498,Rome-Lib/graficon29nodi/grafo1315.29,3,0.005720376968383789
499,Rome-Lib/graficon15nodi/grafo1013.15,5,0.0034036636352539062
500,Rome-Lib/graficon11nodi/grafo690.11,1,0.0039844512939453125
501,Rome-Lib/graficon20nodi/grafo3049.20,6,0.0018169879913330078
502,north/g.28.24.graphml,17,0.00481724739074707
503,Rome-Lib/graficon32nodi/grafo11607.32,9,0.007253170013427734
504,Rome-Lib/graficon17nodi/grafo597.17,2,0.004906654357910156
505,Rome-Lib/graficon19nodi/grafo1660.19,4,0.0025458335876464844
506,Rome-Lib/graficon21nodi/grafo2664.21,5,0.0036017894744873047
507,Rome-Lib/graficon19nodi/grafo976.19,3,0.0032122135162353516
508,Rome-Lib/graficon26nodi/grafo1996.26,7,0.0034286975860595703
509,Rome-Lib/graficon21nodi/grafo2208.21,2,0.0016303062438964844
510,Rome-Lib/graficon25nodi/grafo1988.25,3,0.0039026737213134766
511,Rome-Lib/graficon20nodi/grafo298.20,27,0.008643627166748047
512,Rome-Lib/graficon27nodi/grafo987.27,9,0.007150411605834961
513,north/g.23.48.graphml,0,0.0017685890197753906
514,Rome-Lib/graficon36nodi/grafo2402.36,9,0.006021976470947266
515,Rome-Lib/graficon26nodi/grafo1825.26,7,0.002532958984375
516,Rome-Lib/graficon32nodi/grafo11397.32,3,0.002630949020385742
517,Rome-Lib/graficon25nodi/grafo2616.25,4,0.007637739181518555
518,north/g.15.48.graphml,3,0.00460052490234375
519,Rome-Lib/graficon32nodi/grafo11456.32,1,0.001611948013305664
520,Rome-Lib/graficon19nodi/grafo2079.19,2,0.0020897388458251953
521,north/g.32.6.graphml,0,0.0001678466796875
522,Rome-Lib/graficon24nodi/grafo2588.24,5,0.0027227401733398438
523,Rome-Lib/graficon22nodi/grafo1118.22,1,0.0015740394592285156
524,Rome-Lib/graficon23nodi/grafo2014.23,2,0.004366159439086914
525,Rome-Lib/graficon18nodi/grafo2753.18,3,0.004916667938232422
526,Rome-Lib/graficon24nodi/grafo1343.24,3,0.0031523704528808594
527,Rome-Lib/graficon12nodi/grafo2426.12,1,0.004671573638916016
528,Rome-Lib/graficon25nodi/grafo654.25,0,0.0018045902252197266
529,Rome-Lib/graficon15nodi/grafo1782.15,4,0.003449678421020508
530,Rome-Lib/graficon20nodi/grafo2718.20,17,0.0052568912506103516
531,Rome-Lib/graficon21nodi/grafo943.21,8,0.003837108612060547
532,Rome-Lib/graficon20nodi/grafo2284.20,26,0.0049321651458740234
533,Rome-Lib/graficon20nodi/grafo873.20,13,0.004927635192871094
534,Rome-Lib/graficon20nodi/grafo1733.20,10,0.0021638870239257812
535,Rome-Lib/graficon25nodi/grafo2175.25,4,0.005574703216552734
536,Rome-Lib/graficon28nodi/grafo744.28,2,0.0040280818939208984
537,north/g.24.6.graphml,3,0.003684520721435547
538,Rome-Lib/graficon35nodi/grafo5399.35,7,0.0055735111236572266
539,north/g.27.15.graphml,6,0.004088878631591797
540,north/g.21.15.graphml,8,0.004874706268310547
541,Rome-Lib/graficon28nodi/grafo2544.28,18,0.007655143737792969
542,Rome-Lib/graficon13nodi/grafo968.13,4,0.002526521682739258
543,Rome-Lib/graficon28nodi/grafo1580.28,14,0.005824565887451172
544,north/g.25.5.graphml,2,0.0029036998748779297
545,north/g.26.23.graphml,8,0.004920482635498047
546,Rome-Lib/graficon19nodi/grafo356.19,5,0.0016922950744628906
547,Rome-Lib/graficon25nodi/grafo1225.25,6,0.005970954895019531
548,Rome-Lib/graficon17nodi/grafo2987.17,2,0.002528667449951172
549,north/g.13.31.graphml,0,0.002969026565551758
550,Rome-Lib/graficon29nodi/grafo2085.29,4,0.0018970966339111328
551,Rome-Lib/graficon23nodi/grafo655.23,1,0.0014781951904296875
552,Rome-Lib/graficon19nodi/grafo2390.19,2,0.0019698143005371094
553,Rome-Lib/graficon28nodi/grafo2210.28,10,0.006935596466064453
554,Rome-Lib/graficon22nodi/grafo605.22,9,0.005924701690673828
555,Rome-Lib/graficon23nodi/grafo1266.23,1,0.0031998157501220703
556,Rome-Lib/graficon21nodi/grafo152.21,4,0.0055637359619140625
557,Rome-Lib/graficon26nodi/grafo1799.26,12,0.0033643245697021484
558,Rome-Lib/graficon16nodi/grafo1635.16,12,0.003336191177368164
559,Rome-Lib/graficon22nodi/grafo2133.22,3,0.003262758255004883
560,Rome-Lib/graficon21nodi/grafo1104.21,7,0.0031414031982421875
561,Rome-Lib/graficon18nodi/grafo2247.18,4,0.004669904708862305
562,Rome-Lib/graficon14nodi/grafo687.14,8,0.003846883773803711
563,north/g.17.34.graphml,4,0.0036492347717285156
564,north/g.14.33.graphml,6,0.002726316452026367
565,Rome-Lib/graficon18nodi/grafo2658.18,1,0.0028295516967773438
566,Rome-Lib/graficon25nodi/grafo2704.25,16,0.0060617923736572266
567,Rome-Lib/graficon24nodi/grafo918.24,1,0.0022840499877929688
568,Rome-Lib/graficon21nodi/grafo712.21,18,0.006227970123291016
569,Rome-Lib/graficon26nodi/grafo1923.26,7,0.002450227737426758
570,Rome-Lib/graficon27nodi/grafo1355.27,6,0.0044918060302734375
571,Rome-Lib/graficon26nodi/grafo1377.26,4,0.0018191337585449219
572,north/g.25.13.graphml,0,0.00286865234375
573,Rome-Lib/graficon26nodi/grafo1655.26,15,0.005800485610961914
574,Rome-Lib/graficon25nodi/grafo1995.25,12,0.0040569305419921875
575,Rome-Lib/graficon32nodi/grafo10052.32,2,0.002524852752685547
576,north/g.28.21.graphml,0,0.002114534378051758
577,Rome-Lib/graficon33nodi/grafo11483.33,9,0.0061185359954833984
578,Rome-Lib/graficon23nodi/grafo131.23,4,0.0036165714263916016
579,north/g.23.121.graphml,0,0.0010564327239990234
580,Rome-Lib/graficon14nodi/grafo649.14,6,0.003122568130493164
581,Rome-Lib/graficon23nodi/grafo2028.23,15,0.005560636520385742
582,Rome-Lib/graficon27nodi/grafo1170.27,2,0.0039103031158447266
583,Rome-Lib/graficon17nodi/grafo3065.17,8,0.0048902034759521484
584,Rome-Lib/graficon16nodi/grafo1173.16,7,0.0019402503967285156
585,north/g.26.4.graphml,1,0.002399444580078125
586,Rome-Lib/graficon27nodi/grafo1304.27,3,0.0027081966400146484
587,Rome-Lib/graficon26nodi/grafo2766.26,10,0.004199981689453125
588,Rome-Lib/graficon17nodi/grafo2360.17,4,0.002405405044555664
589,Rome-Lib/graficon19nodi/grafo1797.19,4,0.0033774375915527344
590,Rome-Lib/graficon25nodi/grafo1968.25,39,0.0057299137115478516
591,Rome-Lib/graficon25nodi/grafo1309.25,3,0.004312992095947266
592,Rome-Lib/graficon24nodi/grafo1862.24,3,0.0037517547607421875
593,Rome-Lib/graficon19nodi/grafo228.19,6,0.003661632537841797
594,north/g.12.40.graphml,43,0.002914905548095703
595,Rome-Lib/graficon16nodi/grafo2334.16,5,0.0020215511322021484
596,Rome-Lib/graficon14nodi/grafo1994.14,3,0.0033338069915771484
597,Rome-Lib/graficon24nodi/grafo1954.24,9,0.0034470558166503906
598,Rome-Lib/graficon19nodi/grafo2425.19,4,0.003547191619873047
599,Rome-Lib/graficon33nodi/grafo11023.33,0,0.0012006759643554688
600,north/g.23.1.graphml,2,0.005407810211181641
601,Rome-Lib/graficon37nodi/grafo5517.37,22,0.010537862777709961
602,Rome-Lib/graficon26nodi/grafo2981.26,14,0.011594295501708984
603,Rome-Lib/graficon30nodi/grafo1252.30,4,0.006901264190673828
604,Rome-Lib/graficon34nodi/grafo5855.34,6,0.003290891647338867
605,Rome-Lib/graficon30nodi/grafo341.30,11,0.007002353668212891
606,Rome-Lib/graficon31nodi/grafo10025.31,8,0.009032249450683594
607,Rome-Lib/graficon27nodi/grafo2840.27,16,0.009904146194458008
608,Rome-Lib/graficon19nodi/grafo2939.19,4,0.006783246994018555
609,Rome-Lib/graficon31nodi/grafo11395.31,8,0.007918119430541992
610,Rome-Lib/graficon27nodi/grafo2958.27,9,0.004542112350463867
611,Rome-Lib/graficon38nodi/grafo5314.38,19,0.009029388427734375
612,Rome-Lib/graficon34nodi/grafo1984.34,30,0.013915538787841797
613,Rome-Lib/graficon33nodi/grafo10707.33,2,0.0057315826416015625
614,north/g.23.77.graphml,56,0.006396293640136719
615,Rome-Lib/graficon35nodi/grafo10085.35,17,0.012004613876342773
616,Rome-Lib/graficon27nodi/grafo1867.27,4,0.0028862953186035156
617,Rome-Lib/graficon35nodi/grafo11427.35,7,0.003957271575927734
618,Rome-Lib/graficon22nodi/grafo2748.22,0,0.006728649139404297
619,Rome-Lib/graficon22nodi/grafo656.22,10,0.005774259567260742
620,Rome-Lib/graficon35nodi/grafo7133.35,9,0.005148172378540039
621,Rome-Lib/graficon21nodi/grafo1838.21,4,0.004058837890625
622,north/g.30.8.graphml,17,0.005898952484130859
623,Rome-Lib/graficon28nodi/grafo1980.28,38,0.008028268814086914
624,Rome-Lib/graficon32nodi/grafo11022.32,2,0.00648188591003418
625,Rome-Lib/graficon27nodi/grafo1973.27,6,0.005799055099487305
626,Rome-Lib/graficon26nodi/grafo1026.26,11,0.009329557418823242
627,Rome-Lib/graficon22nodi/grafo1503.22,5,0.0030820369720458984
628,Rome-Lib/graficon37nodi/grafo11124.37,19,0.009405851364135742
629,Rome-Lib/graficon16nodi/grafo2211.16,19,0.008847951889038086
630,Rome-Lib/graficon32nodi/grafo9996.32,3,0.004334449768066406
631,Rome-Lib/graficon38nodi/grafo3332.38,28,0.018137693405151367
632,north/g.27.14.graphml,27,0.009260416030883789
633,Rome-Lib/graficon30nodi/grafo3032.30,9,0.009145259857177734
634,Rome-Lib/graficon21nodi/grafo1927.21,6,0.004339933395385742
635,Rome-Lib/graficon28nodi/grafo1817.28,12,0.00751042366027832
636,Rome-Lib/graficon27nodi/grafo762.27,2,0.0037279129028320312
637,Rome-Lib/graficon19nodi/grafo1747.19,9,0.0067272186279296875
638,Rome-Lib/graficon28nodi/grafo1283.28,10,0.006371498107910156
639,north/g.14.22.graphml,8,0.006641387939453125
640,Rome-Lib/graficon34nodi/grafo11510.34,0,0.001827239990234375
641,Rome-Lib/graficon17nodi/grafo2902.17,6,0.0052204132080078125
642,Rome-Lib/graficon34nodi/grafo5625.34,12,0.00770878791809082
643,north/g.13.63.graphml,23,0.005854129791259766
644,Rome-Lib/graficon34nodi/grafo11180.34,3,0.0032868385314941406
645,Rome-Lib/graficon32nodi/grafo1725.32,22,0.007171630859375
646,Rome-Lib/graficon38nodi/grafo3828.38,3,0.012938737869262695
647,Rome-Lib/graficon32nodi/grafo11029.32,0,0.00457310676574707
648,Rome-Lib/graficon28nodi/grafo865.28,6,0.008442163467407227
649,north/g.31.6.graphml,0,0.007002830505371094
650,north/g.25.46.graphml,0,0.0032176971435546875
651,Rome-Lib/graficon22nodi/grafo2534.22,4,0.005011081695556641
652,Rome-Lib/graficon27nodi/grafo552.27,1,0.003942728042602539
653,Rome-Lib/graficon14nodi/grafo2738.14,2,0.0064544677734375
654,Rome-Lib/graficon23nodi/grafo764.23,4,0.002634286880493164
655,Rome-Lib/graficon34nodi/grafo11224.34,8,0.0071604251861572266
656,Rome-Lib/graficon32nodi/grafo11307.32,6,0.00796365737915039
657,Rome-Lib/graficon32nodi/grafo10026.32,4,0.005441904067993164
658,Rome-Lib/graficon19nodi/grafo1826.19,6,0.008821964263916016
659,Rome-Lib/graficon27nodi/grafo2429.27,15,0.009558916091918945
660,Rome-Lib/graficon37nodi/grafo3823.37,41,0.010257482528686523
661,Rome-Lib/graficon26nodi/grafo1664.26,9,0.007834672927856445
662,Rome-Lib/graficon33nodi/grafo9921.33,14,0.005897998809814453
663,Rome-Lib/graficon32nodi/grafo10043.32,4,0.00711512565612793
664,north/g.14.21.graphml,8,0.006520748138427734
665,north/g.31.32.graphml,27,0.011968135833740234
666,Rome-Lib/graficon30nodi/grafo205.30,19,0.0062520503997802734
667,north/g.11.25.graphml,16,0.008401632308959961
668,Rome-Lib/graficon29nodi/grafo1587.29,10,0.0076274871826171875
669,Rome-Lib/graficon25nodi/grafo2061.25,12,0.004647970199584961
670,north/g.23.117.graphml,8,0.005859851837158203
671,Rome-Lib/graficon35nodi/grafo5966.35,17,0.012455224990844727
672,Rome-Lib/graficon31nodi/grafo11127.31,0,0.005079984664916992
673,Rome-Lib/graficon32nodi/grafo10795.32,3,0.007259845733642578
674,Rome-Lib/graficon34nodi/grafo5737.34,2,0.005252361297607422
675,north/g.43.20.graphml,0,0.0012264251708984375
676,north/g.37.9.graphml,1,0.014617443084716797
677,Rome-Lib/graficon31nodi/grafo1115.31,40,0.018855810165405273
678,Rome-Lib/graficon32nodi/grafo2270.32,8,0.007127523422241211
679,north/g.40.27.graphml,0,0.002964019775390625
680,Rome-Lib/graficon21nodi/grafo1911.21,4,0.0052032470703125
681,Rome-Lib/graficon34nodi/grafo11207.34,13,0.0035657882690429688
682,north/g.16.95.graphml,4,0.004624605178833008
683,Rome-Lib/graficon30nodi/grafo10051.30,4,0.006139516830444336
684,north/g.46.3.graphml,0,0.01932835578918457
685,north/g.32.5.graphml,0,0.0007715225219726562
686,Rome-Lib/graficon32nodi/grafo2069.32,10,0.008803129196166992
687,Rome-Lib/graficon24nodi/grafo789.24,22,0.007422447204589844
688,Rome-Lib/graficon27nodi/grafo1997.27,3,0.0045850276947021484
689,Rome-Lib/graficon33nodi/grafo5770.33,17,0.0062103271484375
690,Rome-Lib/graficon30nodi/grafo2699.30,8,0.01120448112487793
691,Rome-Lib/graficon34nodi/grafo11570.34,9,0.0038022994995117188
692,Rome-Lib/graficon36nodi/grafo11371.36,9,0.004673004150390625
693,Rome-Lib/graficon30nodi/grafo2033.30,17,0.006989002227783203
694,Rome-Lib/graficon35nodi/grafo3715.35,13,0.005654573440551758
695,Rome-Lib/graficon23nodi/grafo1777.23,14,0.01019430160522461
696,Rome-Lib/graficon27nodi/grafo1204.27,2,0.004842519760131836
697,north/g.36.3.graphml,37,0.004921436309814453
698,Rome-Lib/graficon28nodi/grafo124.28,1,0.0028684139251708984
699,Rome-Lib/graficon32nodi/grafo745.32,11,0.0048410892486572266
700,Rome-Lib/graficon30nodi/grafo196.30,15,0.013794183731079102
701,north/g.31.36.graphml,21,0.009140729904174805
702,Rome-Lib/graficon28nodi/grafo1202.28,19,0.009787559509277344
703,Rome-Lib/graficon37nodi/grafo2521.37,2,0.003277301788330078
704,Rome-Lib/graficon27nodi/grafo2040.27,19,0.009982585906982422
705,Rome-Lib/graficon34nodi/grafo3067.34,6,0.008953332901000977
706,Rome-Lib/graficon23nodi/grafo1624.23,31,0.012224912643432617
707,Rome-Lib/graficon27nodi/grafo2876.27,12,0.0070497989654541016
708,Rome-Lib/graficon29nodi/grafo1259.29,5,0.004750728607177734
709,north/g.24.2.graphml,16,0.005162239074707031
710,Rome-Lib/graficon35nodi/grafo5601.35,6,0.006821632385253906
711,north/g.22.42.graphml,0,0.004892110824584961
712,north/g.34.9.graphml,13,0.005578279495239258
713,Rome-Lib/graficon31nodi/grafo1362.31,11,0.0113525390625
714,north/g.29.6.graphml,5,0.005755901336669922
715,Rome-Lib/graficon18nodi/grafo306.18,4,0.005036830902099609
716,north/g.37.12.graphml,1,0.012351274490356445
717,Rome-Lib/graficon33nodi/grafo11375.33,15,0.007754087448120117
718,north/g.43.25.graphml,5,0.014288187026977539
719,Rome-Lib/graficon18nodi/grafo1050.18,18,0.005086660385131836
720,Rome-Lib/graficon23nodi/grafo2551.23,16,0.008356571197509766
721,Rome-Lib/graficon24nodi/grafo3109.24,3,0.00595855712890625
722,Rome-Lib/graficon35nodi/grafo3480.35,1,0.005164623260498047
723,Rome-Lib/graficon27nodi/grafo2180.27,1,0.004757881164550781
724,Rome-Lib/graficon27nodi/grafo312.27,19,0.00784921646118164
725,Rome-Lib/graficon39nodi/grafo4099.39,5,0.010733366012573242
726,Rome-Lib/graficon32nodi/grafo3901.32,8,0.0046727657318115234
