Index,File,Crossings,Runtime
1546,random graphs/matuszewski/10_by_10_density/d90/graph46.lgbin,14152,0.12975859642028809
1547,random graphs/matuszewski/10_by_10_density/d90/graph47.lgbin,13545,0.13173413276672363
1548,random graphs/matuszewski/10_by_10_density/d90/graph48.lgbin,13672,0.12943243980407715
1549,random graphs/matuszewski/10_by_10_density/d90/graph49.lgbin,13798,0.16294169425964355
1550,random graphs/matuszewski/10_by_10_density/d90/graph50.lgbin,13242,0.1299293041229248
1551,random graphs/matuszewski/10_by_10_density/d90/graph51.lgbin,13565,0.13028407096862793
1552,random graphs/matuszewski/10_by_10_density/d90/graph52.lgbin,14138,0.1306314468383789
1553,random graphs/matuszewski/10_by_10_density/d90/graph53.lgbin,13806,0.13200926780700684
1554,random graphs/matuszewski/10_by_10_density/d90/graph54.lgbin,13530,0.16207218170166016
1555,random graphs/matuszewski/10_by_10_density/d90/graph55.lgbin,13408,0.16195940971374512
1556,random graphs/matuszewski/10_by_10_density/d90/graph56.lgbin,14002,0.12987637519836426
1557,random graphs/matuszewski/10_by_10_density/d90/graph57.lgbin,13660,0.1628282070159912
1558,random graphs/matuszewski/10_by_10_density/d90/graph58.lgbin,13801,0.1300966739654541
1559,random graphs/matuszewski/10_by_10_density/d90/graph59.lgbin,13595,0.12953615188598633
1560,random graphs/matuszewski/10_by_10_density/d90/graph60.lgbin,13980,0.13222479820251465
1561,random graphs/matuszewski/10_by_10_density/d90/graph61.lgbin,13558,0.12993311882019043
1562,random graphs/matuszewski/10_by_10_density/d90/graph62.lgbin,13739,0.13192057609558105
1563,random graphs/matuszewski/10_by_10_density/d90/graph63.lgbin,13817,0.12978339195251465
1564,random graphs/matuszewski/10_by_10_density/d90/graph64.lgbin,13366,0.12949657440185547
1565,random graphs/matuszewski/10_by_10_density/d90/graph65.lgbin,13581,0.16209816932678223
1566,random graphs/matuszewski/10_by_10_density/d90/graph66.lgbin,13659,0.13057637214660645
1567,random graphs/matuszewski/10_by_10_density/d90/graph67.lgbin,13235,0.13052797317504883
1568,random graphs/matuszewski/10_by_10_density/d90/graph68.lgbin,13517,0.13060784339904785
1569,random graphs/matuszewski/10_by_10_density/d90/graph69.lgbin,13523,0.13166236877441406
1570,random graphs/matuszewski/10_by_10_density/d90/graph70.lgbin,13507,0.13047409057617188
1571,random graphs/matuszewski/10_by_10_density/d90/graph71.lgbin,13827,0.1301414966583252
1572,random graphs/matuszewski/10_by_10_density/d90/graph72.lgbin,13675,0.13098835945129395
1573,random graphs/matuszewski/10_by_10_density/d90/graph73.lgbin,14007,0.13067626953125
1574,random graphs/matuszewski/10_by_10_density/d90/graph74.lgbin,13824,0.16347980499267578
1575,random graphs/matuszewski/10_by_10_density/d90/graph75.lgbin,13904,0.13077664375305176
1576,random graphs/matuszewski/10_by_10_density/d90/graph76.lgbin,13747,0.13101720809936523
1577,random graphs/matuszewski/10_by_10_density/d90/graph77.lgbin,13807,0.13033580780029297
1578,random graphs/matuszewski/10_by_10_density/d90/graph78.lgbin,13964,0.13016366958618164
1579,random graphs/matuszewski/10_by_10_density/d90/graph79.lgbin,13703,0.1299605369567871
1580,random graphs/matuszewski/10_by_10_density/d90/graph80.lgbin,13453,0.16234827041625977
1581,random graphs/matuszewski/10_by_10_density/d90/graph81.lgbin,13981,0.13157296180725098
1582,random graphs/matuszewski/10_by_10_density/d90/graph82.lgbin,13696,0.13006806373596191
1583,random graphs/matuszewski/10_by_10_density/d90/graph83.lgbin,13689,0.13036775588989258
1584,random graphs/matuszewski/10_by_10_density/d90/graph84.lgbin,13480,0.16404056549072266
1585,random graphs/matuszewski/10_by_10_density/d90/graph85.lgbin,13940,0.1302812099456787
1586,random graphs/matuszewski/10_by_10_density/d90/graph86.lgbin,13657,0.130279541015625
1587,random graphs/matuszewski/10_by_10_density/d90/graph87.lgbin,13331,0.1619577407836914
1588,random graphs/matuszewski/10_by_10_density/d90/graph88.lgbin,13808,0.13005304336547852
1589,random graphs/matuszewski/10_by_10_density/d90/graph89.lgbin,13306,0.16231656074523926
1590,random graphs/matuszewski/10_by_10_density/d90/graph90.lgbin,13584,0.13085246086120605
1591,random graphs/matuszewski/10_by_10_density/d90/graph91.lgbin,13418,0.12992048263549805
1592,random graphs/matuszewski/10_by_10_density/d90/graph92.lgbin,13549,0.1299755573272705
1593,random graphs/matuszewski/10_by_10_density/d90/graph93.lgbin,13856,0.1314988136291504
1594,random graphs/matuszewski/10_by_10_density/d90/graph94.lgbin,14055,0.13004231452941895
1595,random graphs/matuszewski/10_by_10_density/d90/graph95.lgbin,13494,0.1321859359741211
1596,random graphs/matuszewski/10_by_10_density/d90/graph96.lgbin,13571,0.13069653511047363
1597,random graphs/matuszewski/10_by_10_density/d90/graph97.lgbin,13816,0.13095378875732422
1598,random graphs/matuszewski/10_by_10_density/d90/graph98.lgbin,13508,0.13003182411193848
1599,random graphs/matuszewski/10_by_10_density/d90/graph99.lgbin,13481,0.12978506088256836
1600,random graphs/matuszewski/10_by_10_density/d95/graph0.lgbin,12294,0.14435124397277832
1601,random graphs/matuszewski/10_by_10_density/d95/graph1.lgbin,11812,0.14323854446411133
1602,random graphs/matuszewski/10_by_10_density/d95/graph2.lgbin,13094,0.1431126594543457
1603,random graphs/matuszewski/10_by_10_density/d95/graph3.lgbin,12311,0.14349722862243652
1604,random graphs/matuszewski/10_by_10_density/d95/graph4.lgbin,11886,0.14300775527954102
1605,random graphs/matuszewski/10_by_10_density/d95/graph5.lgbin,12891,0.1438455581665039
1606,random graphs/matuszewski/10_by_10_density/d95/graph6.lgbin,12698,0.1440258026123047
1607,random graphs/matuszewski/10_by_10_density/d95/graph7.lgbin,11236,0.143174409866333
1608,random graphs/matuszewski/10_by_10_density/d95/graph8.lgbin,12229,0.1435554027557373
1609,random graphs/matuszewski/10_by_10_density/d95/graph9.lgbin,12095,0.14348697662353516
1610,random graphs/matuszewski/10_by_10_density/d95/graph10.lgbin,12784,0.14310908317565918
1611,random graphs/matuszewski/10_by_10_density/d95/graph11.lgbin,14737,0.1447610855102539
1612,random graphs/matuszewski/10_by_10_density/d95/graph12.lgbin,11652,0.14346742630004883
1613,random graphs/matuszewski/10_by_10_density/d95/graph13.lgbin,13063,0.14499974250793457
1614,random graphs/matuszewski/10_by_10_density/d95/graph14.lgbin,12962,0.14423060417175293
1615,random graphs/matuszewski/10_by_10_density/d95/graph15.lgbin,11819,0.1408393383026123
1616,random graphs/matuszewski/10_by_10_density/d95/graph16.lgbin,13184,0.1289525032043457
1617,random graphs/matuszewski/10_by_10_density/d95/graph17.lgbin,13009,0.12690973281860352
1618,random graphs/matuszewski/10_by_10_density/d95/graph18.lgbin,11938,0.12606191635131836
1619,random graphs/matuszewski/10_by_10_density/d95/graph19.lgbin,11610,0.1263294219970703
1620,random graphs/matuszewski/10_by_10_density/d95/graph20.lgbin,12488,0.1259770393371582
1621,random graphs/matuszewski/10_by_10_density/d95/graph21.lgbin,13830,0.12650227546691895
1622,random graphs/matuszewski/10_by_10_density/d95/graph22.lgbin,12817,0.12785005569458008
1623,random graphs/matuszewski/10_by_10_density/d95/graph23.lgbin,11552,0.1282494068145752
1624,random graphs/matuszewski/10_by_10_density/d95/graph24.lgbin,12832,0.1289825439453125
1625,random graphs/matuszewski/10_by_10_density/d95/graph25.lgbin,10625,0.1336221694946289
1626,random graphs/matuszewski/10_by_10_density/d95/graph26.lgbin,10868,0.14226865768432617
1627,random graphs/matuszewski/10_by_10_density/d95/graph27.lgbin,13141,0.1268625259399414
1628,random graphs/matuszewski/10_by_10_density/d95/graph28.lgbin,13990,0.12653374671936035
1629,random graphs/matuszewski/10_by_10_density/d95/graph29.lgbin,12990,0.12656188011169434
1630,random graphs/matuszewski/10_by_10_density/d95/graph30.lgbin,13348,0.12665987014770508
1631,random graphs/matuszewski/10_by_10_density/d95/graph31.lgbin,12506,0.1263272762298584
1632,random graphs/matuszewski/10_by_10_density/d95/graph32.lgbin,13369,0.12667560577392578
1633,random graphs/matuszewski/10_by_10_density/d95/graph33.lgbin,13784,0.12712812423706055
1634,random graphs/matuszewski/10_by_10_density/d95/graph34.lgbin,13264,0.6252954006195068
1635,random graphs/matuszewski/10_by_10_density/d95/graph35.lgbin,13054,0.12695860862731934
1636,random graphs/matuszewski/10_by_10_density/d95/graph36.lgbin,12291,0.12697935104370117
1637,random graphs/matuszewski/10_by_10_density/d95/graph37.lgbin,13857,0.1282052993774414
1638,random graphs/matuszewski/10_by_10_density/d95/graph38.lgbin,11506,0.1260967254638672
1639,random graphs/matuszewski/10_by_10_density/d95/graph39.lgbin,12295,0.12716245651245117
1640,random graphs/matuszewski/10_by_10_density/d95/graph40.lgbin,14013,0.12902259826660156
1641,random graphs/matuszewski/10_by_10_density/d95/graph41.lgbin,13530,0.12774443626403809
1642,random graphs/matuszewski/10_by_10_density/d95/graph42.lgbin,11940,0.12602996826171875
1643,random graphs/matuszewski/10_by_10_density/d95/graph43.lgbin,11838,0.12606406211853027
1644,random graphs/matuszewski/10_by_10_density/d95/graph44.lgbin,12219,0.12624073028564453
1645,random graphs/matuszewski/10_by_10_density/d95/graph45.lgbin,14689,0.1272568702697754
1646,random graphs/matuszewski/10_by_10_density/d95/graph46.lgbin,13016,0.12634778022766113
1647,random graphs/matuszewski/10_by_10_density/d95/graph47.lgbin,13119,0.12660527229309082
1648,random graphs/matuszewski/10_by_10_density/d95/graph48.lgbin,12122,0.12598729133605957
1649,random graphs/matuszewski/10_by_10_density/d95/graph49.lgbin,14376,0.1275792121887207
1650,random graphs/matuszewski/10_by_10_density/d95/graph50.lgbin,14349,0.12748312950134277
1651,random graphs/matuszewski/10_by_10_density/d95/graph51.lgbin,13803,0.1274399757385254
1652,random graphs/matuszewski/10_by_10_density/d95/graph52.lgbin,13060,0.12667417526245117
1653,random graphs/matuszewski/10_by_10_density/d95/graph53.lgbin,11459,0.12740445137023926
1654,random graphs/matuszewski/10_by_10_density/d95/graph54.lgbin,14477,0.12801218032836914
1655,random graphs/matuszewski/10_by_10_density/d95/graph55.lgbin,13148,0.12681365013122559
1656,random graphs/matuszewski/10_by_10_density/d95/graph56.lgbin,13894,0.1273813247680664
1657,random graphs/matuszewski/10_by_10_density/d95/graph57.lgbin,13118,0.12790489196777344
1658,random graphs/matuszewski/10_by_10_density/d95/graph58.lgbin,13704,0.12655878067016602
1659,random graphs/matuszewski/10_by_10_density/d95/graph59.lgbin,14390,0.1282033920288086
1660,random graphs/matuszewski/10_by_10_density/d95/graph60.lgbin,12977,0.12647509574890137
1661,random graphs/matuszewski/10_by_10_density/d95/graph61.lgbin,13369,0.1267249584197998
1662,random graphs/matuszewski/10_by_10_density/d95/graph62.lgbin,12898,0.12648773193359375
1663,random graphs/matuszewski/10_by_10_density/d95/graph63.lgbin,13709,0.1271803379058838
1664,random graphs/matuszewski/10_by_10_density/d95/graph64.lgbin,13566,0.12886857986450195
1665,random graphs/matuszewski/10_by_10_density/d95/graph65.lgbin,12561,0.14466571807861328
1666,random graphs/matuszewski/10_by_10_density/d95/graph66.lgbin,12401,0.13185715675354004
1667,random graphs/matuszewski/10_by_10_density/d95/graph67.lgbin,12757,0.12857580184936523
1668,random graphs/matuszewski/10_by_10_density/d95/graph68.lgbin,12674,0.12752413749694824
1669,random graphs/matuszewski/10_by_10_density/d95/graph69.lgbin,13500,0.12788915634155273
1670,random graphs/matuszewski/10_by_10_density/d95/graph70.lgbin,14080,0.12900090217590332
1671,random graphs/matuszewski/10_by_10_density/d95/graph71.lgbin,12459,0.12853360176086426
1672,random graphs/matuszewski/10_by_10_density/d95/graph72.lgbin,12658,0.129425048828125
1673,random graphs/matuszewski/10_by_10_density/d95/graph73.lgbin,11558,0.127427339553833
1674,random graphs/matuszewski/10_by_10_density/d95/graph74.lgbin,13758,0.12869668006896973
1675,random graphs/matuszewski/10_by_10_density/d95/graph75.lgbin,12830,0.12723612785339355
1676,random graphs/matuszewski/10_by_10_density/d95/graph76.lgbin,12077,0.12766671180725098
1677,random graphs/matuszewski/10_by_10_density/d95/graph77.lgbin,12247,0.12829875946044922
1678,random graphs/matuszewski/10_by_10_density/d95/graph78.lgbin,13042,0.12844371795654297
1679,random graphs/matuszewski/10_by_10_density/d95/graph79.lgbin,13710,0.12793946266174316
1680,random graphs/matuszewski/10_by_10_density/d95/graph80.lgbin,12712,0.12748289108276367
1681,random graphs/matuszewski/10_by_10_density/d95/graph81.lgbin,10979,0.1266632080078125
1682,random graphs/matuszewski/10_by_10_density/d95/graph82.lgbin,12548,0.12771368026733398
1683,random graphs/matuszewski/10_by_10_density/d95/graph83.lgbin,12389,0.12716460227966309
1684,random graphs/matuszewski/10_by_10_density/d95/graph84.lgbin,13518,0.12731242179870605
1685,random graphs/matuszewski/10_by_10_density/d95/graph85.lgbin,13455,0.12725234031677246
1686,random graphs/matuszewski/10_by_10_density/d95/graph86.lgbin,11456,0.12698578834533691
1687,random graphs/matuszewski/10_by_10_density/d95/graph87.lgbin,12459,0.1259918212890625
1688,random graphs/matuszewski/10_by_10_density/d95/graph88.lgbin,13506,0.1269512176513672
1689,random graphs/matuszewski/10_by_10_density/d95/graph89.lgbin,13616,0.12713074684143066
1690,random graphs/matuszewski/10_by_10_density/d95/graph90.lgbin,13537,0.12855315208435059
1691,random graphs/matuszewski/10_by_10_density/d95/graph91.lgbin,13546,0.12872743606567383
1692,random graphs/matuszewski/10_by_10_density/d95/graph92.lgbin,13256,0.12904095649719238
1693,random graphs/matuszewski/10_by_10_density/d95/graph93.lgbin,15264,0.1301438808441162
1694,random graphs/matuszewski/10_by_10_density/d95/graph94.lgbin,12549,0.128709077835083
1695,random graphs/matuszewski/10_by_10_density/d95/graph95.lgbin,12952,0.1278212070465088
1696,random graphs/matuszewski/10_by_10_density/d95/graph96.lgbin,12875,0.12951183319091797
1697,random graphs/matuszewski/10_by_10_density/d95/graph97.lgbin,12372,0.12873101234436035
1698,random graphs/matuszewski/10_by_10_density/d95/graph98.lgbin,12306,0.12909555435180664
1699,random graphs/matuszewski/10_by_10_density/d95/graph99.lgbin,14321,0.12911748886108398
