Index,File,Crossings,Runtime
899,random graphs/matuszewski/k_by_10/k10/graph99.lgbin,506,0.06772255897521973
900,random graphs/matuszewski/k_by_10/k11/graph0.lgbin,458,0.05356025695800781
901,random graphs/matuszewski/k_by_10/k11/graph1.lgbin,469,0.10849237442016602
902,random graphs/matuszewski/k_by_10/k11/graph2.lgbin,568,0.058718204498291016
903,random graphs/matuszewski/k_by_10/k11/graph3.lgbin,498,0.09086489677429199
904,random graphs/matuszewski/k_by_10/k11/graph4.lgbin,488,0.037796735763549805
905,random graphs/matuszewski/k_by_10/k11/graph5.lgbin,547,0.05686640739440918
906,random graphs/matuszewski/k_by_10/k11/graph6.lgbin,522,0.0925452709197998
907,random graphs/matuszewski/k_by_10/k11/graph7.lgbin,497,0.054468393325805664
908,random graphs/matuszewski/k_by_10/k11/graph8.lgbin,524,0.028836727142333984
909,random graphs/matuszewski/k_by_10/k11/graph9.lgbin,589,0.12137985229492188
910,random graphs/matuszewski/k_by_10/k11/graph10.lgbin,524,0.029790878295898438
911,random graphs/matuszewski/k_by_10/k11/graph11.lgbin,520,0.04535031318664551
912,random graphs/matuszewski/k_by_10/k11/graph12.lgbin,616,0.07102084159851074
913,random graphs/matuszewski/k_by_10/k11/graph13.lgbin,534,0.067657470703125
914,random graphs/matuszewski/k_by_10/k11/graph14.lgbin,470,0.03275275230407715
915,random graphs/matuszewski/k_by_10/k11/graph15.lgbin,487,0.06258463859558105
916,random graphs/matuszewski/k_by_10/k11/graph16.lgbin,510,0.0737617015838623
917,random graphs/matuszewski/k_by_10/k11/graph17.lgbin,450,0.09515953063964844
918,random graphs/matuszewski/k_by_10/k11/graph18.lgbin,514,0.12202000617980957
919,random graphs/matuszewski/k_by_10/k11/graph19.lgbin,457,0.022222042083740234
920,random graphs/matuszewski/k_by_10/k11/graph20.lgbin,443,0.08542680740356445
921,random graphs/matuszewski/k_by_10/k11/graph21.lgbin,477,0.05722618103027344
922,random graphs/matuszewski/k_by_10/k11/graph22.lgbin,539,0.07591915130615234
923,random graphs/matuszewski/k_by_10/k11/graph23.lgbin,508,0.0448758602142334
924,random graphs/matuszewski/k_by_10/k11/graph24.lgbin,488,0.07090902328491211
925,random graphs/matuszewski/k_by_10/k11/graph25.lgbin,480,0.09592914581298828
926,random graphs/matuszewski/k_by_10/k11/graph26.lgbin,488,0.06448674201965332
927,random graphs/matuszewski/k_by_10/k11/graph27.lgbin,487,0.05038571357727051
928,random graphs/matuszewski/k_by_10/k11/graph28.lgbin,547,0.04180645942687988
929,random graphs/matuszewski/k_by_10/k11/graph29.lgbin,496,0.07437968254089355
930,random graphs/matuszewski/k_by_10/k11/graph30.lgbin,442,0.049811363220214844
931,random graphs/matuszewski/k_by_10/k11/graph31.lgbin,450,0.06982231140136719
932,random graphs/matuszewski/k_by_10/k11/graph32.lgbin,540,0.052988529205322266
933,random graphs/matuszewski/k_by_10/k11/graph33.lgbin,497,0.09266018867492676
934,random graphs/matuszewski/k_by_10/k11/graph34.lgbin,504,0.09772038459777832
935,random graphs/matuszewski/k_by_10/k11/graph35.lgbin,548,0.0401921272277832
936,random graphs/matuszewski/k_by_10/k11/graph36.lgbin,556,0.037845611572265625
937,random graphs/matuszewski/k_by_10/k11/graph37.lgbin,592,0.054206132888793945
938,random graphs/matuszewski/k_by_10/k11/graph38.lgbin,520,0.0572967529296875
939,random graphs/matuszewski/k_by_10/k11/graph39.lgbin,494,0.06407427787780762
940,random graphs/matuszewski/k_by_10/k11/graph40.lgbin,521,0.0770561695098877
941,random graphs/matuszewski/k_by_10/k11/graph41.lgbin,518,0.07869124412536621
942,random graphs/matuszewski/k_by_10/k11/graph42.lgbin,556,0.07752037048339844
943,random graphs/matuszewski/k_by_10/k11/graph43.lgbin,502,0.058557987213134766
944,random graphs/matuszewski/k_by_10/k11/graph44.lgbin,427,0.06235527992248535
945,random graphs/matuszewski/k_by_10/k11/graph45.lgbin,522,0.03744912147521973
946,random graphs/matuszewski/k_by_10/k11/graph46.lgbin,451,0.03393816947937012
947,random graphs/matuszewski/k_by_10/k11/graph47.lgbin,494,0.028441190719604492
948,random graphs/matuszewski/k_by_10/k11/graph48.lgbin,478,0.07098197937011719
949,random graphs/matuszewski/k_by_10/k11/graph49.lgbin,480,0.06966328620910645
950,random graphs/matuszewski/k_by_10/k11/graph50.lgbin,521,0.08764457702636719
951,random graphs/matuszewski/k_by_10/k11/graph51.lgbin,522,0.05148148536682129
952,random graphs/matuszewski/k_by_10/k11/graph52.lgbin,544,0.07571721076965332
953,random graphs/matuszewski/k_by_10/k11/graph53.lgbin,452,0.06748795509338379
954,random graphs/matuszewski/k_by_10/k11/graph54.lgbin,568,0.04294943809509277
955,random graphs/matuszewski/k_by_10/k11/graph55.lgbin,547,0.04382967948913574
956,random graphs/matuszewski/k_by_10/k11/graph56.lgbin,441,0.048229217529296875
957,random graphs/matuszewski/k_by_10/k11/graph57.lgbin,552,0.028463125228881836
958,random graphs/matuszewski/k_by_10/k11/graph58.lgbin,538,0.09700441360473633
959,random graphs/matuszewski/k_by_10/k11/graph59.lgbin,528,0.050702571868896484
960,random graphs/matuszewski/k_by_10/k11/graph60.lgbin,492,0.059880733489990234
961,random graphs/matuszewski/k_by_10/k11/graph61.lgbin,606,0.07046008110046387
962,random graphs/matuszewski/k_by_10/k11/graph62.lgbin,450,0.04753255844116211
963,random graphs/matuszewski/k_by_10/k11/graph63.lgbin,531,0.0554051399230957
964,random graphs/matuszewski/k_by_10/k11/graph64.lgbin,499,0.022891521453857422
965,random graphs/matuszewski/k_by_10/k11/graph65.lgbin,557,0.08112072944641113
966,random graphs/matuszewski/k_by_10/k11/graph66.lgbin,517,0.07511305809020996
967,random graphs/matuszewski/k_by_10/k11/graph67.lgbin,529,0.08251047134399414
968,random graphs/matuszewski/k_by_10/k11/graph68.lgbin,459,0.04396557807922363
969,random graphs/matuszewski/k_by_10/k11/graph69.lgbin,541,0.07368183135986328
970,random graphs/matuszewski/k_by_10/k11/graph70.lgbin,445,0.052797794342041016
971,random graphs/matuszewski/k_by_10/k11/graph71.lgbin,542,0.10166645050048828
972,random graphs/matuszewski/k_by_10/k11/graph72.lgbin,497,0.07105398178100586
973,random graphs/matuszewski/k_by_10/k11/graph73.lgbin,554,0.035559654235839844
974,random graphs/matuszewski/k_by_10/k11/graph74.lgbin,516,0.07258844375610352
975,random graphs/matuszewski/k_by_10/k11/graph75.lgbin,536,0.03129434585571289
976,random graphs/matuszewski/k_by_10/k11/graph76.lgbin,516,0.06307387351989746
977,random graphs/matuszewski/k_by_10/k11/graph77.lgbin,531,0.02793598175048828
978,random graphs/matuszewski/k_by_10/k11/graph78.lgbin,490,0.05435061454772949
979,random graphs/matuszewski/k_by_10/k11/graph79.lgbin,520,0.03642725944519043
980,random graphs/matuszewski/k_by_10/k11/graph80.lgbin,459,0.037146568298339844
981,random graphs/matuszewski/k_by_10/k11/graph81.lgbin,482,0.07132244110107422
982,random graphs/matuszewski/k_by_10/k11/graph82.lgbin,509,0.06481122970581055
983,random graphs/matuszewski/k_by_10/k11/graph83.lgbin,527,0.04787468910217285
984,random graphs/matuszewski/k_by_10/k11/graph84.lgbin,546,0.03865838050842285
985,random graphs/matuszewski/k_by_10/k11/graph85.lgbin,533,0.11215758323669434
986,random graphs/matuszewski/k_by_10/k11/graph86.lgbin,522,0.07086849212646484
987,random graphs/matuszewski/k_by_10/k11/graph87.lgbin,626,0.06300663948059082
988,random graphs/matuszewski/k_by_10/k11/graph88.lgbin,601,0.0801689624786377
989,random graphs/matuszewski/k_by_10/k11/graph89.lgbin,675,0.0984642505645752
990,random graphs/matuszewski/k_by_10/k11/graph90.lgbin,529,0.039198875427246094
991,random graphs/matuszewski/k_by_10/k11/graph91.lgbin,512,0.07372307777404785
992,random graphs/matuszewski/k_by_10/k11/graph92.lgbin,507,0.11182856559753418
993,random graphs/matuszewski/k_by_10/k11/graph93.lgbin,521,0.0758213996887207
994,random graphs/matuszewski/k_by_10/k11/graph94.lgbin,488,0.08370423316955566
995,random graphs/matuszewski/k_by_10/k11/graph95.lgbin,475,0.08116674423217773
996,random graphs/matuszewski/k_by_10/k11/graph96.lgbin,507,0.0672297477722168
997,random graphs/matuszewski/k_by_10/k11/graph97.lgbin,602,0.0532832145690918
998,random graphs/matuszewski/k_by_10/k11/graph98.lgbin,567,0.09458541870117188
999,random graphs/matuszewski/k_by_10/k11/graph99.lgbin,579,0.08989191055297852
1000,random graphs/matuszewski/k_by_10/k12/graph0.lgbin,529,0.1595776081085205
1001,random graphs/matuszewski/k_by_10/k12/graph1.lgbin,566,0.08572530746459961
1002,random graphs/matuszewski/k_by_10/k12/graph2.lgbin,494,0.08229684829711914
1003,random graphs/matuszewski/k_by_10/k12/graph3.lgbin,586,0.06973695755004883
1004,random graphs/matuszewski/k_by_10/k12/graph4.lgbin,510,0.10674118995666504
1005,random graphs/matuszewski/k_by_10/k12/graph5.lgbin,564,0.15251755714416504
1006,random graphs/matuszewski/k_by_10/k12/graph6.lgbin,547,0.031023025512695312
1007,random graphs/matuszewski/k_by_10/k12/graph7.lgbin,525,0.03325939178466797
1008,random graphs/matuszewski/k_by_10/k12/graph8.lgbin,519,0.08807611465454102
1009,random graphs/matuszewski/k_by_10/k12/graph9.lgbin,608,0.05747222900390625
1010,random graphs/matuszewski/k_by_10/k12/graph10.lgbin,635,0.12670230865478516
1011,random graphs/matuszewski/k_by_10/k12/graph11.lgbin,559,0.04828047752380371
1012,random graphs/matuszewski/k_by_10/k12/graph12.lgbin,516,0.16387724876403809
1013,random graphs/matuszewski/k_by_10/k12/graph13.lgbin,547,0.10337066650390625
1014,random graphs/matuszewski/k_by_10/k12/graph14.lgbin,539,0.09456157684326172
1015,random graphs/matuszewski/k_by_10/k12/graph15.lgbin,559,0.08794927597045898
1016,random graphs/matuszewski/k_by_10/k12/graph16.lgbin,573,0.09810280799865723
1017,random graphs/matuszewski/k_by_10/k12/graph17.lgbin,600,0.11287188529968262
1018,random graphs/matuszewski/k_by_10/k12/graph18.lgbin,553,0.10641312599182129
1019,random graphs/matuszewski/k_by_10/k12/graph19.lgbin,529,0.09717011451721191
1020,random graphs/matuszewski/k_by_10/k12/graph20.lgbin,571,0.11237645149230957
1021,random graphs/matuszewski/k_by_10/k12/graph21.lgbin,591,0.13910770416259766
1022,random graphs/matuszewski/k_by_10/k12/graph22.lgbin,593,0.0802159309387207
1023,random graphs/matuszewski/k_by_10/k12/graph23.lgbin,514,0.1279771327972412
1024,random graphs/matuszewski/k_by_10/k12/graph24.lgbin,534,0.10015749931335449
1025,random graphs/matuszewski/k_by_10/k12/graph25.lgbin,612,0.03854727745056152
1026,random graphs/matuszewski/k_by_10/k12/graph26.lgbin,581,0.10899972915649414
1027,random graphs/matuszewski/k_by_10/k12/graph27.lgbin,527,0.06595778465270996
1028,random graphs/matuszewski/k_by_10/k12/graph28.lgbin,503,0.05533242225646973
1029,random graphs/matuszewski/k_by_10/k12/graph29.lgbin,576,0.07627248764038086
1030,random graphs/matuszewski/k_by_10/k12/graph30.lgbin,506,0.1252741813659668
1031,random graphs/matuszewski/k_by_10/k12/graph31.lgbin,488,0.1421675682067871
1032,random graphs/matuszewski/k_by_10/k12/graph32.lgbin,590,0.09865164756774902
1033,random graphs/matuszewski/k_by_10/k12/graph33.lgbin,556,0.10737442970275879
1034,random graphs/matuszewski/k_by_10/k12/graph34.lgbin,589,0.0917806625366211
1035,random graphs/matuszewski/k_by_10/k12/graph35.lgbin,526,0.06726622581481934
1036,random graphs/matuszewski/k_by_10/k12/graph36.lgbin,529,0.13210701942443848
1037,random graphs/matuszewski/k_by_10/k12/graph37.lgbin,542,0.048656463623046875
1038,random graphs/matuszewski/k_by_10/k12/graph38.lgbin,623,0.1045827865600586
1039,random graphs/matuszewski/k_by_10/k12/graph39.lgbin,560,0.049936771392822266
1040,random graphs/matuszewski/k_by_10/k12/graph40.lgbin,535,0.04769539833068848
1041,random graphs/matuszewski/k_by_10/k12/graph41.lgbin,513,0.07776498794555664
1042,random graphs/matuszewski/k_by_10/k12/graph42.lgbin,622,0.07437777519226074
1043,random graphs/matuszewski/k_by_10/k12/graph43.lgbin,554,0.1395094394683838
1044,random graphs/matuszewski/k_by_10/k12/graph44.lgbin,462,0.06520843505859375
1045,random graphs/matuszewski/k_by_10/k12/graph45.lgbin,523,0.05140805244445801
1046,random graphs/matuszewski/k_by_10/k12/graph46.lgbin,530,0.1026613712310791
1047,random graphs/matuszewski/k_by_10/k12/graph47.lgbin,507,0.0635371208190918
1048,random graphs/matuszewski/k_by_10/k12/graph48.lgbin,521,0.10303759574890137
1049,random graphs/matuszewski/k_by_10/k12/graph49.lgbin,495,0.05226874351501465
1050,random graphs/matuszewski/k_by_10/k12/graph50.lgbin,567,0.13361549377441406
1051,random graphs/matuszewski/k_by_10/k12/graph51.lgbin,609,0.1339249610900879
1052,random graphs/matuszewski/k_by_10/k12/graph52.lgbin,534,0.06955790519714355
1053,random graphs/matuszewski/k_by_10/k12/graph53.lgbin,598,0.10023188591003418
1054,random graphs/matuszewski/k_by_10/k12/graph54.lgbin,477,0.08509302139282227
1055,random graphs/matuszewski/k_by_10/k12/graph55.lgbin,650,0.1366727352142334
1056,random graphs/matuszewski/k_by_10/k12/graph56.lgbin,586,0.06119060516357422
1057,random graphs/matuszewski/k_by_10/k12/graph57.lgbin,565,0.07864499092102051
1058,random graphs/matuszewski/k_by_10/k12/graph58.lgbin,596,0.1077880859375
1059,random graphs/matuszewski/k_by_10/k12/graph59.lgbin,557,0.040749549865722656
1060,random graphs/matuszewski/k_by_10/k12/graph60.lgbin,567,0.09641003608703613
1061,random graphs/matuszewski/k_by_10/k12/graph61.lgbin,464,0.09967589378356934
1062,random graphs/matuszewski/k_by_10/k12/graph62.lgbin,625,0.13227558135986328
1063,random graphs/matuszewski/k_by_10/k12/graph63.lgbin,532,0.07903027534484863
1064,random graphs/matuszewski/k_by_10/k12/graph64.lgbin,596,0.06797409057617188
1065,random graphs/matuszewski/k_by_10/k12/graph65.lgbin,553,0.10288786888122559
1066,random graphs/matuszewski/k_by_10/k12/graph66.lgbin,497,0.09412264823913574
1067,random graphs/matuszewski/k_by_10/k12/graph67.lgbin,571,0.06241917610168457
1068,random graphs/matuszewski/k_by_10/k12/graph68.lgbin,570,0.05295872688293457
1069,random graphs/matuszewski/k_by_10/k12/graph69.lgbin,617,0.07659578323364258
1070,random graphs/matuszewski/k_by_10/k12/graph70.lgbin,540,0.044707298278808594
1071,random graphs/matuszewski/k_by_10/k12/graph71.lgbin,510,0.06564784049987793
1072,random graphs/matuszewski/k_by_10/k12/graph72.lgbin,553,0.09978270530700684
1073,random graphs/matuszewski/k_by_10/k12/graph73.lgbin,554,0.09125518798828125
1074,random graphs/matuszewski/k_by_10/k12/graph74.lgbin,563,0.03077554702758789
1075,random graphs/matuszewski/k_by_10/k12/graph75.lgbin,480,0.07545638084411621
1076,random graphs/matuszewski/k_by_10/k12/graph76.lgbin,527,0.14013218879699707
1077,random graphs/matuszewski/k_by_10/k12/graph77.lgbin,484,0.10599422454833984
1078,random graphs/matuszewski/k_by_10/k12/graph78.lgbin,471,0.10400128364562988
1079,random graphs/matuszewski/k_by_10/k12/graph79.lgbin,642,0.1240549087524414
1080,random graphs/matuszewski/k_by_10/k12/graph80.lgbin,583,0.13806509971618652
1081,random graphs/matuszewski/k_by_10/k12/graph81.lgbin,557,0.039147377014160156
1082,random graphs/matuszewski/k_by_10/k12/graph82.lgbin,699,0.12123489379882812
1083,random graphs/matuszewski/k_by_10/k12/graph83.lgbin,550,0.11264896392822266
1084,random graphs/matuszewski/k_by_10/k12/graph84.lgbin,574,0.08231520652770996
1085,random graphs/matuszewski/k_by_10/k12/graph85.lgbin,641,0.14284014701843262
1086,random graphs/matuszewski/k_by_10/k12/graph86.lgbin,570,0.12581515312194824
1087,random graphs/matuszewski/k_by_10/k12/graph87.lgbin,554,0.08653903007507324
1088,random graphs/matuszewski/k_by_10/k12/graph88.lgbin,661,0.04794192314147949
1089,random graphs/matuszewski/k_by_10/k12/graph89.lgbin,562,0.06426572799682617
1090,random graphs/matuszewski/k_by_10/k12/graph90.lgbin,580,0.10138511657714844
1091,random graphs/matuszewski/k_by_10/k12/graph91.lgbin,561,0.0446467399597168
1092,random graphs/matuszewski/k_by_10/k12/graph92.lgbin,518,0.11584115028381348
1093,random graphs/matuszewski/k_by_10/k12/graph93.lgbin,497,0.07932877540588379
1094,random graphs/matuszewski/k_by_10/k12/graph94.lgbin,536,0.10087013244628906
1095,random graphs/matuszewski/k_by_10/k12/graph95.lgbin,609,0.1029973030090332
1096,random graphs/matuszewski/k_by_10/k12/graph96.lgbin,567,0.1147756576538086
1097,random graphs/matuszewski/k_by_10/k12/graph97.lgbin,526,0.08867764472961426
1098,random graphs/matuszewski/k_by_10/k12/graph98.lgbin,568,0.13546109199523926
1099,random graphs/matuszewski/k_by_10/k12/graph99.lgbin,566,0.054819583892822266
1100,random graphs/matuszewski/k_by_10/k13/graph0.lgbin,581,0.05443739891052246
1101,random graphs/matuszewski/k_by_10/k13/graph1.lgbin,588,0.16385841369628906
1102,random graphs/matuszewski/k_by_10/k13/graph2.lgbin,612,0.17386984825134277
1103,random graphs/matuszewski/k_by_10/k13/graph3.lgbin,583,0.06344962120056152
1104,random graphs/matuszewski/k_by_10/k13/graph4.lgbin,639,0.16786980628967285
1105,random graphs/matuszewski/k_by_10/k13/graph5.lgbin,671,0.06399869918823242
1106,random graphs/matuszewski/k_by_10/k13/graph6.lgbin,602,0.14140820503234863
1107,random graphs/matuszewski/k_by_10/k13/graph7.lgbin,563,0.14576196670532227
1108,random graphs/matuszewski/k_by_10/k13/graph8.lgbin,565,0.14746928215026855
1109,random graphs/matuszewski/k_by_10/k13/graph9.lgbin,607,0.1064307689666748
1110,random graphs/matuszewski/k_by_10/k13/graph10.lgbin,615,0.14529132843017578
1111,random graphs/matuszewski/k_by_10/k13/graph11.lgbin,614,0.15834641456604004
1112,random graphs/matuszewski/k_by_10/k13/graph12.lgbin,662,0.0880579948425293
1113,random graphs/matuszewski/k_by_10/k13/graph13.lgbin,623,0.04638957977294922
1114,random graphs/matuszewski/k_by_10/k13/graph14.lgbin,650,0.09807205200195312
1115,random graphs/matuszewski/k_by_10/k13/graph15.lgbin,614,0.0613405704498291
1116,random graphs/matuszewski/k_by_10/k13/graph16.lgbin,607,0.05596160888671875
1117,random graphs/matuszewski/k_by_10/k13/graph17.lgbin,594,0.17578697204589844
1118,random graphs/matuszewski/k_by_10/k13/graph18.lgbin,617,0.17185044288635254
1119,random graphs/matuszewski/k_by_10/k13/graph19.lgbin,565,0.1841259002685547
1120,random graphs/matuszewski/k_by_10/k13/graph20.lgbin,606,0.11298632621765137
1121,random graphs/matuszewski/k_by_10/k13/graph21.lgbin,565,0.08772087097167969
1122,random graphs/matuszewski/k_by_10/k13/graph22.lgbin,721,0.10445594787597656
