Index,File,Crossings,Runtime
932,random graphs/matuszewski/k_by_10/k11/graph32.lgbin,287,0.08040928840637207
933,random graphs/matuszewski/k_by_10/k11/graph33.lgbin,310,0.08164715766906738
934,random graphs/matuszewski/k_by_10/k11/graph34.lgbin,245,0.07399702072143555
935,random graphs/matuszewski/k_by_10/k11/graph35.lgbin,276,0.07467055320739746
936,random graphs/matuszewski/k_by_10/k11/graph36.lgbin,323,0.08046269416809082
937,random graphs/matuszewski/k_by_10/k11/graph37.lgbin,317,0.08719015121459961
938,random graphs/matuszewski/k_by_10/k11/graph38.lgbin,291,0.08418107032775879
939,random graphs/matuszewski/k_by_10/k11/graph39.lgbin,323,0.08676648139953613
940,random graphs/matuszewski/k_by_10/k11/graph40.lgbin,293,0.0722508430480957
941,random graphs/matuszewski/k_by_10/k11/graph41.lgbin,323,0.09940648078918457
942,random graphs/matuszewski/k_by_10/k11/graph42.lgbin,308,0.09151411056518555
943,random graphs/matuszewski/k_by_10/k11/graph43.lgbin,278,0.09018182754516602
944,random graphs/matuszewski/k_by_10/k11/graph44.lgbin,255,0.08096170425415039
945,random graphs/matuszewski/k_by_10/k11/graph45.lgbin,292,0.08589649200439453
946,random graphs/matuszewski/k_by_10/k11/graph46.lgbin,282,0.08217597007751465
947,random graphs/matuszewski/k_by_10/k11/graph47.lgbin,293,0.08243799209594727
948,random graphs/matuszewski/k_by_10/k11/graph48.lgbin,339,0.07946467399597168
949,random graphs/matuszewski/k_by_10/k11/graph49.lgbin,290,0.09057188034057617
950,random graphs/matuszewski/k_by_10/k11/graph50.lgbin,299,0.07911157608032227
951,random graphs/matuszewski/k_by_10/k11/graph51.lgbin,264,0.08240532875061035
952,random graphs/matuszewski/k_by_10/k11/graph52.lgbin,313,0.08040118217468262
953,random graphs/matuszewski/k_by_10/k11/graph53.lgbin,307,0.08147239685058594
954,random graphs/matuszewski/k_by_10/k11/graph54.lgbin,324,0.08564329147338867
955,random graphs/matuszewski/k_by_10/k11/graph55.lgbin,292,0.07723736763000488
956,random graphs/matuszewski/k_by_10/k11/graph56.lgbin,262,0.08011436462402344
957,random graphs/matuszewski/k_by_10/k11/graph57.lgbin,262,0.08112120628356934
958,random graphs/matuszewski/k_by_10/k11/graph58.lgbin,261,0.08488655090332031
959,random graphs/matuszewski/k_by_10/k11/graph59.lgbin,297,0.07943463325500488
960,random graphs/matuszewski/k_by_10/k11/graph60.lgbin,311,0.07901811599731445
961,random graphs/matuszewski/k_by_10/k11/graph61.lgbin,292,0.08139491081237793
962,random graphs/matuszewski/k_by_10/k11/graph62.lgbin,290,0.08493471145629883
963,random graphs/matuszewski/k_by_10/k11/graph63.lgbin,251,0.08348512649536133
964,random graphs/matuszewski/k_by_10/k11/graph64.lgbin,298,0.08562755584716797
965,random graphs/matuszewski/k_by_10/k11/graph65.lgbin,322,0.08677840232849121
966,random graphs/matuszewski/k_by_10/k11/graph66.lgbin,302,0.08249735832214355
967,random graphs/matuszewski/k_by_10/k11/graph67.lgbin,309,0.08148407936096191
968,random graphs/matuszewski/k_by_10/k11/graph68.lgbin,248,0.0826416015625
969,random graphs/matuszewski/k_by_10/k11/graph69.lgbin,304,0.07679367065429688
970,random graphs/matuszewski/k_by_10/k11/graph70.lgbin,279,0.0773465633392334
971,random graphs/matuszewski/k_by_10/k11/graph71.lgbin,225,0.07295012474060059
972,random graphs/matuszewski/k_by_10/k11/graph72.lgbin,271,0.08249092102050781
973,random graphs/matuszewski/k_by_10/k11/graph73.lgbin,268,0.08862543106079102
974,random graphs/matuszewski/k_by_10/k11/graph74.lgbin,298,0.08240914344787598
975,random graphs/matuszewski/k_by_10/k11/graph75.lgbin,287,0.09145164489746094
976,random graphs/matuszewski/k_by_10/k11/graph76.lgbin,275,0.08375215530395508
977,random graphs/matuszewski/k_by_10/k11/graph77.lgbin,273,0.08068728446960449
978,random graphs/matuszewski/k_by_10/k11/graph78.lgbin,286,0.07865381240844727
979,random graphs/matuszewski/k_by_10/k11/graph79.lgbin,296,0.07950353622436523
980,random graphs/matuszewski/k_by_10/k11/graph80.lgbin,272,0.08001852035522461
981,random graphs/matuszewski/k_by_10/k11/graph81.lgbin,290,0.08734536170959473
982,random graphs/matuszewski/k_by_10/k11/graph82.lgbin,322,0.0820469856262207
983,random graphs/matuszewski/k_by_10/k11/graph83.lgbin,279,0.08475947380065918
984,random graphs/matuszewski/k_by_10/k11/graph84.lgbin,282,0.08197283744812012
985,random graphs/matuszewski/k_by_10/k11/graph85.lgbin,258,0.0897054672241211
986,random graphs/matuszewski/k_by_10/k11/graph86.lgbin,286,0.08505034446716309
987,random graphs/matuszewski/k_by_10/k11/graph87.lgbin,345,0.10065674781799316
988,random graphs/matuszewski/k_by_10/k11/graph88.lgbin,337,0.08257389068603516
989,random graphs/matuszewski/k_by_10/k11/graph89.lgbin,373,0.09508991241455078
990,random graphs/matuszewski/k_by_10/k11/graph90.lgbin,281,0.0774235725402832
991,random graphs/matuszewski/k_by_10/k11/graph91.lgbin,269,0.08377933502197266
992,random graphs/matuszewski/k_by_10/k11/graph92.lgbin,329,0.08287262916564941
993,random graphs/matuszewski/k_by_10/k11/graph93.lgbin,316,0.09544134140014648
994,random graphs/matuszewski/k_by_10/k11/graph94.lgbin,260,0.07836604118347168
995,random graphs/matuszewski/k_by_10/k11/graph95.lgbin,320,0.08258676528930664
996,random graphs/matuszewski/k_by_10/k11/graph96.lgbin,282,0.08081936836242676
997,random graphs/matuszewski/k_by_10/k11/graph97.lgbin,279,0.09397649765014648
998,random graphs/matuszewski/k_by_10/k11/graph98.lgbin,306,0.08823537826538086
999,random graphs/matuszewski/k_by_10/k11/graph99.lgbin,296,0.07644057273864746
1000,random graphs/matuszewski/k_by_10/k12/graph0.lgbin,326,0.08328127861022949
1001,random graphs/matuszewski/k_by_10/k12/graph1.lgbin,323,0.08700323104858398
1002,random graphs/matuszewski/k_by_10/k12/graph2.lgbin,359,0.09219837188720703
1003,random graphs/matuszewski/k_by_10/k12/graph3.lgbin,298,0.08676624298095703
1004,random graphs/matuszewski/k_by_10/k12/graph4.lgbin,299,0.08893156051635742
1005,random graphs/matuszewski/k_by_10/k12/graph5.lgbin,344,0.09871983528137207
1006,random graphs/matuszewski/k_by_10/k12/graph6.lgbin,342,0.08577394485473633
1007,random graphs/matuszewski/k_by_10/k12/graph7.lgbin,306,0.08328485488891602
1008,random graphs/matuszewski/k_by_10/k12/graph8.lgbin,304,0.09590435028076172
1009,random graphs/matuszewski/k_by_10/k12/graph9.lgbin,339,0.09127020835876465
1010,random graphs/matuszewski/k_by_10/k12/graph10.lgbin,362,0.09981846809387207
1011,random graphs/matuszewski/k_by_10/k12/graph11.lgbin,325,0.0854339599609375
1012,random graphs/matuszewski/k_by_10/k12/graph12.lgbin,304,0.08696269989013672
1013,random graphs/matuszewski/k_by_10/k12/graph13.lgbin,341,0.08911895751953125
1014,random graphs/matuszewski/k_by_10/k12/graph14.lgbin,309,0.09116506576538086
1015,random graphs/matuszewski/k_by_10/k12/graph15.lgbin,303,0.08550238609313965
1016,random graphs/matuszewski/k_by_10/k12/graph16.lgbin,330,0.09499049186706543
1017,random graphs/matuszewski/k_by_10/k12/graph17.lgbin,338,0.08994626998901367
1018,random graphs/matuszewski/k_by_10/k12/graph18.lgbin,354,0.09434103965759277
1019,random graphs/matuszewski/k_by_10/k12/graph19.lgbin,341,0.08540892601013184
1020,random graphs/matuszewski/k_by_10/k12/graph20.lgbin,363,0.08453559875488281
1021,random graphs/matuszewski/k_by_10/k12/graph21.lgbin,327,0.0869147777557373
1022,random graphs/matuszewski/k_by_10/k12/graph22.lgbin,363,0.0899500846862793
1023,random graphs/matuszewski/k_by_10/k12/graph23.lgbin,309,0.09029674530029297
1024,random graphs/matuszewski/k_by_10/k12/graph24.lgbin,318,0.09703421592712402
1025,random graphs/matuszewski/k_by_10/k12/graph25.lgbin,297,0.09270334243774414
1026,random graphs/matuszewski/k_by_10/k12/graph26.lgbin,338,0.08894801139831543
1027,random graphs/matuszewski/k_by_10/k12/graph27.lgbin,321,0.09486889839172363
1028,random graphs/matuszewski/k_by_10/k12/graph28.lgbin,366,0.09241843223571777
1029,random graphs/matuszewski/k_by_10/k12/graph29.lgbin,344,0.09325218200683594
1030,random graphs/matuszewski/k_by_10/k12/graph30.lgbin,311,0.09463381767272949
1031,random graphs/matuszewski/k_by_10/k12/graph31.lgbin,326,0.09246611595153809
1032,random graphs/matuszewski/k_by_10/k12/graph32.lgbin,374,0.09379863739013672
1033,random graphs/matuszewski/k_by_10/k12/graph33.lgbin,335,0.0942387580871582
1034,random graphs/matuszewski/k_by_10/k12/graph34.lgbin,353,0.10155701637268066
1035,random graphs/matuszewski/k_by_10/k12/graph35.lgbin,310,0.09410691261291504
1036,random graphs/matuszewski/k_by_10/k12/graph36.lgbin,356,0.0943155288696289
1037,random graphs/matuszewski/k_by_10/k12/graph37.lgbin,334,0.09467005729675293
1038,random graphs/matuszewski/k_by_10/k12/graph38.lgbin,294,0.09506773948669434
1039,random graphs/matuszewski/k_by_10/k12/graph39.lgbin,316,0.09895086288452148
1040,random graphs/matuszewski/k_by_10/k12/graph40.lgbin,324,0.09128570556640625
1041,random graphs/matuszewski/k_by_10/k12/graph41.lgbin,267,0.0850982666015625
1042,random graphs/matuszewski/k_by_10/k12/graph42.lgbin,350,0.0934591293334961
1043,random graphs/matuszewski/k_by_10/k12/graph43.lgbin,340,0.0861053466796875
1044,random graphs/matuszewski/k_by_10/k12/graph44.lgbin,294,0.08258390426635742
1045,random graphs/matuszewski/k_by_10/k12/graph45.lgbin,377,0.09161686897277832
1046,random graphs/matuszewski/k_by_10/k12/graph46.lgbin,334,0.08708548545837402
1047,random graphs/matuszewski/k_by_10/k12/graph47.lgbin,313,0.09203410148620605
1048,random graphs/matuszewski/k_by_10/k12/graph48.lgbin,326,0.08188438415527344
1049,random graphs/matuszewski/k_by_10/k12/graph49.lgbin,317,0.08346009254455566
1050,random graphs/matuszewski/k_by_10/k12/graph50.lgbin,310,0.08599328994750977
1051,random graphs/matuszewski/k_by_10/k12/graph51.lgbin,380,0.08670568466186523
1052,random graphs/matuszewski/k_by_10/k12/graph52.lgbin,350,0.0850377082824707
1053,random graphs/matuszewski/k_by_10/k12/graph53.lgbin,321,0.08187341690063477
1054,random graphs/matuszewski/k_by_10/k12/graph54.lgbin,315,0.09652876853942871
1055,random graphs/matuszewski/k_by_10/k12/graph55.lgbin,354,0.08649778366088867
1056,random graphs/matuszewski/k_by_10/k12/graph56.lgbin,324,0.08678722381591797
1057,random graphs/matuszewski/k_by_10/k12/graph57.lgbin,283,0.1042478084564209
1058,random graphs/matuszewski/k_by_10/k12/graph58.lgbin,352,0.10883736610412598
1059,random graphs/matuszewski/k_by_10/k12/graph59.lgbin,330,0.09218263626098633
1060,random graphs/matuszewski/k_by_10/k12/graph60.lgbin,316,0.08661723136901855
1061,random graphs/matuszewski/k_by_10/k12/graph61.lgbin,367,0.10080647468566895
1062,random graphs/matuszewski/k_by_10/k12/graph62.lgbin,356,0.09255623817443848
1063,random graphs/matuszewski/k_by_10/k12/graph63.lgbin,341,0.09699749946594238
1064,random graphs/matuszewski/k_by_10/k12/graph64.lgbin,340,0.09527111053466797
1065,random graphs/matuszewski/k_by_10/k12/graph65.lgbin,320,0.10071849822998047
1066,random graphs/matuszewski/k_by_10/k12/graph66.lgbin,309,0.0915520191192627
1067,random graphs/matuszewski/k_by_10/k12/graph67.lgbin,327,0.09368085861206055
1068,random graphs/matuszewski/k_by_10/k12/graph68.lgbin,339,0.09343886375427246
1069,random graphs/matuszewski/k_by_10/k12/graph69.lgbin,353,0.10106515884399414
1070,random graphs/matuszewski/k_by_10/k12/graph70.lgbin,292,0.098236083984375
1071,random graphs/matuszewski/k_by_10/k12/graph71.lgbin,307,0.08765697479248047
1072,random graphs/matuszewski/k_by_10/k12/graph72.lgbin,323,0.09275364875793457
1073,random graphs/matuszewski/k_by_10/k12/graph73.lgbin,327,0.09142470359802246
1074,random graphs/matuszewski/k_by_10/k12/graph74.lgbin,342,0.09661650657653809
1075,random graphs/matuszewski/k_by_10/k12/graph75.lgbin,317,0.09256219863891602
1076,random graphs/matuszewski/k_by_10/k12/graph76.lgbin,311,0.09082150459289551
1077,random graphs/matuszewski/k_by_10/k12/graph77.lgbin,381,0.08728885650634766
1078,random graphs/matuszewski/k_by_10/k12/graph78.lgbin,305,0.09476208686828613
1079,random graphs/matuszewski/k_by_10/k12/graph79.lgbin,321,0.08898162841796875
1080,random graphs/matuszewski/k_by_10/k12/graph80.lgbin,392,0.08947372436523438
1081,random graphs/matuszewski/k_by_10/k12/graph81.lgbin,314,0.09137606620788574
1082,random graphs/matuszewski/k_by_10/k12/graph82.lgbin,371,0.09795165061950684
1083,random graphs/matuszewski/k_by_10/k12/graph83.lgbin,329,0.09420609474182129
1084,random graphs/matuszewski/k_by_10/k12/graph84.lgbin,320,0.09032344818115234
1085,random graphs/matuszewski/k_by_10/k12/graph85.lgbin,342,0.09548616409301758
1086,random graphs/matuszewski/k_by_10/k12/graph86.lgbin,310,0.09415030479431152
1087,random graphs/matuszewski/k_by_10/k12/graph87.lgbin,304,0.09369158744812012
1088,random graphs/matuszewski/k_by_10/k12/graph88.lgbin,361,0.09884023666381836
1089,random graphs/matuszewski/k_by_10/k12/graph89.lgbin,335,0.09216618537902832
1090,random graphs/matuszewski/k_by_10/k12/graph90.lgbin,371,0.0929110050201416
1091,random graphs/matuszewski/k_by_10/k12/graph91.lgbin,327,0.08074188232421875
1092,random graphs/matuszewski/k_by_10/k12/graph92.lgbin,309,0.08554363250732422
1093,random graphs/matuszewski/k_by_10/k12/graph93.lgbin,337,0.10104990005493164
1094,random graphs/matuszewski/k_by_10/k12/graph94.lgbin,298,0.10138916969299316
1095,random graphs/matuszewski/k_by_10/k12/graph95.lgbin,337,0.08875370025634766
1096,random graphs/matuszewski/k_by_10/k12/graph96.lgbin,354,0.09839892387390137
1097,random graphs/matuszewski/k_by_10/k12/graph97.lgbin,330,0.09973287582397461
1098,random graphs/matuszewski/k_by_10/k12/graph98.lgbin,304,0.09331250190734863
1099,random graphs/matuszewski/k_by_10/k12/graph99.lgbin,299,0.08532333374023438
1100,random graphs/matuszewski/k_by_10/k13/graph0.lgbin,347,0.09549355506896973
1101,random graphs/matuszewski/k_by_10/k13/graph1.lgbin,384,0.10551571846008301
1102,random graphs/matuszewski/k_by_10/k13/graph2.lgbin,369,0.09833264350891113
1103,random graphs/matuszewski/k_by_10/k13/graph3.lgbin,354,0.08999252319335938
1104,random graphs/matuszewski/k_by_10/k13/graph4.lgbin,373,0.10170412063598633
1105,random graphs/matuszewski/k_by_10/k13/graph5.lgbin,363,0.10601949691772461
1106,random graphs/matuszewski/k_by_10/k13/graph6.lgbin,346,0.10155200958251953
1107,random graphs/matuszewski/k_by_10/k13/graph7.lgbin,301,0.09171342849731445
1108,random graphs/matuszewski/k_by_10/k13/graph8.lgbin,326,0.1001584529876709
1109,random graphs/matuszewski/k_by_10/k13/graph9.lgbin,390,0.09596562385559082
1110,random graphs/matuszewski/k_by_10/k13/graph10.lgbin,314,0.10673165321350098
1111,random graphs/matuszewski/k_by_10/k13/graph11.lgbin,404,0.09459090232849121
1112,random graphs/matuszewski/k_by_10/k13/graph12.lgbin,383,0.12342381477355957
1113,random graphs/matuszewski/k_by_10/k13/graph13.lgbin,351,0.09781503677368164
1114,random graphs/matuszewski/k_by_10/k13/graph14.lgbin,367,0.10426688194274902
1115,random graphs/matuszewski/k_by_10/k13/graph15.lgbin,380,0.10612654685974121
1116,random graphs/matuszewski/k_by_10/k13/graph16.lgbin,336,0.1015629768371582
1117,random graphs/matuszewski/k_by_10/k13/graph17.lgbin,320,0.10280179977416992
1118,random graphs/matuszewski/k_by_10/k13/graph18.lgbin,372,0.10396337509155273
1119,random graphs/matuszewski/k_by_10/k13/graph19.lgbin,385,0.10574173927307129
1120,random graphs/matuszewski/k_by_10/k13/graph20.lgbin,401,0.10714530944824219
1121,random graphs/matuszewski/k_by_10/k13/graph21.lgbin,329,0.0877988338470459
1122,random graphs/matuszewski/k_by_10/k13/graph22.lgbin,425,0.10205292701721191
1123,random graphs/matuszewski/k_by_10/k13/graph23.lgbin,336,0.1130976676940918
1124,random graphs/matuszewski/k_by_10/k13/graph24.lgbin,339,0.10693597793579102
1125,random graphs/matuszewski/k_by_10/k13/graph25.lgbin,352,0.09647893905639648
1126,random graphs/matuszewski/k_by_10/k13/graph26.lgbin,361,0.09731245040893555
1127,random graphs/matuszewski/k_by_10/k13/graph27.lgbin,416,0.11114883422851562
1128,random graphs/matuszewski/k_by_10/k13/graph28.lgbin,373,0.10526061058044434
1129,random graphs/matuszewski/k_by_10/k13/graph29.lgbin,346,0.09590911865234375
1130,random graphs/matuszewski/k_by_10/k13/graph30.lgbin,360,0.1185455322265625
1131,random graphs/matuszewski/k_by_10/k13/graph31.lgbin,352,0.10811686515808105
1132,random graphs/matuszewski/k_by_10/k13/graph32.lgbin,372,0.1076805591583252
1133,random graphs/matuszewski/k_by_10/k13/graph33.lgbin,325,0.10076355934143066
1134,random graphs/matuszewski/k_by_10/k13/graph34.lgbin,349,0.10363245010375977
1135,random graphs/matuszewski/k_by_10/k13/graph35.lgbin,380,0.10807514190673828
1136,random graphs/matuszewski/k_by_10/k13/graph36.lgbin,398,0.11173796653747559
1137,random graphs/matuszewski/k_by_10/k13/graph37.lgbin,378,0.10016298294067383
1138,random graphs/matuszewski/k_by_10/k13/graph38.lgbin,378,0.10428476333618164
1139,random graphs/matuszewski/k_by_10/k13/graph39.lgbin,386,0.10297465324401855
1140,random graphs/matuszewski/k_by_10/k13/graph40.lgbin,348,0.13122940063476562
1141,random graphs/matuszewski/k_by_10/k13/graph41.lgbin,357,0.10133981704711914
1142,random graphs/matuszewski/k_by_10/k13/graph42.lgbin,353,0.09698987007141113
1143,random graphs/matuszewski/k_by_10/k13/graph43.lgbin,346,0.0945892333984375
1144,random graphs/matuszewski/k_by_10/k13/graph44.lgbin,314,0.1163015365600586
1145,random graphs/matuszewski/k_by_10/k13/graph45.lgbin,347,0.09050607681274414
1146,random graphs/matuszewski/k_by_10/k13/graph46.lgbin,363,0.10710287094116211
1147,random graphs/matuszewski/k_by_10/k13/graph47.lgbin,342,0.0984792709350586
1148,random graphs/matuszewski/k_by_10/k13/graph48.lgbin,368,0.09805083274841309
1149,random graphs/matuszewski/k_by_10/k13/graph49.lgbin,364,0.09858345985412598
1150,random graphs/matuszewski/k_by_10/k13/graph50.lgbin,402,0.10249137878417969
1151,random graphs/matuszewski/k_by_10/k13/graph51.lgbin,377,0.1098029613494873
1152,random graphs/matuszewski/k_by_10/k13/graph52.lgbin,360,0.10097384452819824
1153,random graphs/matuszewski/k_by_10/k13/graph53.lgbin,303,0.09356021881103516
1154,random graphs/matuszewski/k_by_10/k13/graph54.lgbin,359,0.12006258964538574
1155,random graphs/matuszewski/k_by_10/k13/graph55.lgbin,346,0.09595417976379395
1156,random graphs/matuszewski/k_by_10/k13/graph56.lgbin,344,0.10108447074890137
