Index,File,Crossings,Runtime
1550,random graphs/matuszewski/10_by_10_density/d90/graph50.lgbin,13323,1.0313231945037842
1551,random graphs/matuszewski/10_by_10_density/d90/graph51.lgbin,13261,1.1262240409851074
1552,random graphs/matuszewski/10_by_10_density/d90/graph52.lgbin,13270,1.0263469219207764
1553,random graphs/matuszewski/10_by_10_density/d90/graph53.lgbin,13190,1.2025067806243896
1554,random graphs/matuszewski/10_by_10_density/d90/graph54.lgbin,13236,1.1467511653900146
1555,random graphs/matuszewski/10_by_10_density/d90/graph55.lgbin,13231,1.1248605251312256
1556,random graphs/matuszewski/10_by_10_density/d90/graph56.lgbin,13329,1.2563047409057617
1557,random graphs/matuszewski/10_by_10_density/d90/graph57.lgbin,13254,1.1404263973236084
1558,random graphs/matuszewski/10_by_10_density/d90/graph58.lgbin,13302,1.166973352432251
1559,random graphs/matuszewski/10_by_10_density/d90/graph59.lgbin,13217,1.1413567066192627
1560,random graphs/matuszewski/10_by_10_density/d90/graph60.lgbin,13222,1.214958667755127
1561,random graphs/matuszewski/10_by_10_density/d90/graph61.lgbin,13144,1.212768316268921
1562,random graphs/matuszewski/10_by_10_density/d90/graph62.lgbin,13261,1.2386999130249023
1563,random graphs/matuszewski/10_by_10_density/d90/graph63.lgbin,13296,1.140882968902588
1564,random graphs/matuszewski/10_by_10_density/d90/graph64.lgbin,13216,1.1441712379455566
1565,random graphs/matuszewski/10_by_10_density/d90/graph65.lgbin,13233,1.1989445686340332
1566,random graphs/matuszewski/10_by_10_density/d90/graph66.lgbin,13103,1.1891400814056396
1567,random graphs/matuszewski/10_by_10_density/d90/graph67.lgbin,13235,1.3377652168273926
1568,random graphs/matuszewski/10_by_10_density/d90/graph68.lgbin,13197,1.2964162826538086
1569,random graphs/matuszewski/10_by_10_density/d90/graph69.lgbin,13249,1.3708593845367432
1570,random graphs/matuszewski/10_by_10_density/d90/graph70.lgbin,13238,1.1906769275665283
1571,random graphs/matuszewski/10_by_10_density/d90/graph71.lgbin,13142,1.0802574157714844
1572,random graphs/matuszewski/10_by_10_density/d90/graph72.lgbin,13226,1.2093095779418945
1573,random graphs/matuszewski/10_by_10_density/d90/graph73.lgbin,13168,1.2839410305023193
1574,random graphs/matuszewski/10_by_10_density/d90/graph74.lgbin,13335,1.2294509410858154
1575,random graphs/matuszewski/10_by_10_density/d90/graph75.lgbin,13237,1.1965806484222412
1576,random graphs/matuszewski/10_by_10_density/d90/graph76.lgbin,13255,1.1141669750213623
1577,random graphs/matuszewski/10_by_10_density/d90/graph77.lgbin,13176,1.2730076313018799
1578,random graphs/matuszewski/10_by_10_density/d90/graph78.lgbin,13232,1.1867928504943848
1579,random graphs/matuszewski/10_by_10_density/d90/graph79.lgbin,13201,1.172370433807373
1580,random graphs/matuszewski/10_by_10_density/d90/graph80.lgbin,13181,1.3870570659637451
1581,random graphs/matuszewski/10_by_10_density/d90/graph81.lgbin,13229,1.2429027557373047
1582,random graphs/matuszewski/10_by_10_density/d90/graph82.lgbin,13253,1.2674028873443604
1583,random graphs/matuszewski/10_by_10_density/d90/graph83.lgbin,13321,1.3015127182006836
1584,random graphs/matuszewski/10_by_10_density/d90/graph84.lgbin,13251,1.4622032642364502
1585,random graphs/matuszewski/10_by_10_density/d90/graph85.lgbin,13354,1.2262883186340332
1586,random graphs/matuszewski/10_by_10_density/d90/graph86.lgbin,13184,1.1309397220611572
1587,random graphs/matuszewski/10_by_10_density/d90/graph87.lgbin,13263,1.1534459590911865
1588,random graphs/matuszewski/10_by_10_density/d90/graph88.lgbin,13152,1.1081440448760986
1589,random graphs/matuszewski/10_by_10_density/d90/graph89.lgbin,13238,1.1919949054718018
1590,random graphs/matuszewski/10_by_10_density/d90/graph90.lgbin,13183,1.2299859523773193
1591,random graphs/matuszewski/10_by_10_density/d90/graph91.lgbin,13205,1.1111745834350586
1592,random graphs/matuszewski/10_by_10_density/d90/graph92.lgbin,13270,1.2141432762145996
1593,random graphs/matuszewski/10_by_10_density/d90/graph93.lgbin,13328,1.164992094039917
1594,random graphs/matuszewski/10_by_10_density/d90/graph94.lgbin,13309,1.3011023998260498
1595,random graphs/matuszewski/10_by_10_density/d90/graph95.lgbin,13260,1.1715333461761475
1596,random graphs/matuszewski/10_by_10_density/d90/graph96.lgbin,13230,1.2685227394104004
1597,random graphs/matuszewski/10_by_10_density/d90/graph97.lgbin,13159,1.2430477142333984
1598,random graphs/matuszewski/10_by_10_density/d90/graph98.lgbin,13247,1.2851057052612305
1599,random graphs/matuszewski/10_by_10_density/d90/graph99.lgbin,13160,1.3120501041412354
1600,random graphs/matuszewski/10_by_10_density/d95/graph0.lgbin,15399,1.1490347385406494
1601,random graphs/matuszewski/10_by_10_density/d95/graph1.lgbin,15334,1.4033749103546143
1602,random graphs/matuszewski/10_by_10_density/d95/graph2.lgbin,15571,1.3552055358886719
1603,random graphs/matuszewski/10_by_10_density/d95/graph3.lgbin,15529,1.458698034286499
1604,random graphs/matuszewski/10_by_10_density/d95/graph4.lgbin,15331,1.1893861293792725
1605,random graphs/matuszewski/10_by_10_density/d95/graph5.lgbin,15451,1.388477087020874
1606,random graphs/matuszewski/10_by_10_density/d95/graph6.lgbin,15486,1.4043359756469727
1607,random graphs/matuszewski/10_by_10_density/d95/graph7.lgbin,15448,1.2810375690460205
1608,random graphs/matuszewski/10_by_10_density/d95/graph8.lgbin,15464,1.298865795135498
1609,random graphs/matuszewski/10_by_10_density/d95/graph9.lgbin,15387,1.251267433166504
1610,random graphs/matuszewski/10_by_10_density/d95/graph10.lgbin,15448,1.217933177947998
1611,random graphs/matuszewski/10_by_10_density/d95/graph11.lgbin,15521,1.1845707893371582
1612,random graphs/matuszewski/10_by_10_density/d95/graph12.lgbin,15539,1.134197473526001
1613,random graphs/matuszewski/10_by_10_density/d95/graph13.lgbin,15451,1.2771804332733154
1614,random graphs/matuszewski/10_by_10_density/d95/graph14.lgbin,15444,1.255462646484375
1615,random graphs/matuszewski/10_by_10_density/d95/graph15.lgbin,15411,1.2393798828125
1616,random graphs/matuszewski/10_by_10_density/d95/graph16.lgbin,15408,1.2375895977020264
1617,random graphs/matuszewski/10_by_10_density/d95/graph17.lgbin,15390,1.25534987449646
1618,random graphs/matuszewski/10_by_10_density/d95/graph18.lgbin,15438,1.343888282775879
1619,random graphs/matuszewski/10_by_10_density/d95/graph19.lgbin,15440,1.1484670639038086
1620,random graphs/matuszewski/10_by_10_density/d95/graph20.lgbin,15391,1.1436309814453125
1621,random graphs/matuszewski/10_by_10_density/d95/graph21.lgbin,15489,1.4219553470611572
1622,random graphs/matuszewski/10_by_10_density/d95/graph22.lgbin,15395,1.2370715141296387
1623,random graphs/matuszewski/10_by_10_density/d95/graph23.lgbin,15379,1.1535708904266357
1624,random graphs/matuszewski/10_by_10_density/d95/graph24.lgbin,15328,1.1453087329864502
1625,random graphs/matuszewski/10_by_10_density/d95/graph25.lgbin,15337,1.2246639728546143
1626,random graphs/matuszewski/10_by_10_density/d95/graph26.lgbin,15311,1.20194411277771
1627,random graphs/matuszewski/10_by_10_density/d95/graph27.lgbin,15454,1.1338567733764648
1628,random graphs/matuszewski/10_by_10_density/d95/graph28.lgbin,15546,1.3939814567565918
1629,random graphs/matuszewski/10_by_10_density/d95/graph29.lgbin,15464,1.230314016342163
1630,random graphs/matuszewski/10_by_10_density/d95/graph30.lgbin,15501,1.3714256286621094
1631,random graphs/matuszewski/10_by_10_density/d95/graph31.lgbin,15403,1.3069238662719727
1632,random graphs/matuszewski/10_by_10_density/d95/graph32.lgbin,15504,1.1843125820159912
1633,random graphs/matuszewski/10_by_10_density/d95/graph33.lgbin,15529,1.5316009521484375
1634,random graphs/matuszewski/10_by_10_density/d95/graph34.lgbin,15478,1.3373606204986572
1635,random graphs/matuszewski/10_by_10_density/d95/graph35.lgbin,15515,1.1572918891906738
1636,random graphs/matuszewski/10_by_10_density/d95/graph36.lgbin,15430,1.23921799659729
1637,random graphs/matuszewski/10_by_10_density/d95/graph37.lgbin,15505,1.1472296714782715
1638,random graphs/matuszewski/10_by_10_density/d95/graph38.lgbin,15392,1.2320897579193115
1639,random graphs/matuszewski/10_by_10_density/d95/graph39.lgbin,15475,1.281507968902588
1640,random graphs/matuszewski/10_by_10_density/d95/graph40.lgbin,15438,1.1903371810913086
1641,random graphs/matuszewski/10_by_10_density/d95/graph41.lgbin,15518,1.2952117919921875
1642,random graphs/matuszewski/10_by_10_density/d95/graph42.lgbin,15443,1.2340917587280273
1643,random graphs/matuszewski/10_by_10_density/d95/graph43.lgbin,15386,1.2552454471588135
1644,random graphs/matuszewski/10_by_10_density/d95/graph44.lgbin,15381,1.2439372539520264
1645,random graphs/matuszewski/10_by_10_density/d95/graph45.lgbin,15518,1.2835204601287842
1646,random graphs/matuszewski/10_by_10_density/d95/graph46.lgbin,15484,1.3317334651947021
1647,random graphs/matuszewski/10_by_10_density/d95/graph47.lgbin,15422,1.254295825958252
1648,random graphs/matuszewski/10_by_10_density/d95/graph48.lgbin,15389,1.1703364849090576
1649,random graphs/matuszewski/10_by_10_density/d95/graph49.lgbin,15585,1.2677631378173828
1650,random graphs/matuszewski/10_by_10_density/d95/graph50.lgbin,15562,1.2401337623596191
1651,random graphs/matuszewski/10_by_10_density/d95/graph51.lgbin,15478,1.230281114578247
1652,random graphs/matuszewski/10_by_10_density/d95/graph52.lgbin,15541,1.3692560195922852
1653,random graphs/matuszewski/10_by_10_density/d95/graph53.lgbin,15505,1.2354965209960938
1654,random graphs/matuszewski/10_by_10_density/d95/graph54.lgbin,15514,1.4735908508300781
1655,random graphs/matuszewski/10_by_10_density/d95/graph55.lgbin,15355,1.1526222229003906
1656,random graphs/matuszewski/10_by_10_density/d95/graph56.lgbin,15578,1.359154462814331
1657,random graphs/matuszewski/10_by_10_density/d95/graph57.lgbin,15485,1.3099212646484375
1658,random graphs/matuszewski/10_by_10_density/d95/graph58.lgbin,15540,1.220759391784668
1659,random graphs/matuszewski/10_by_10_density/d95/graph59.lgbin,15523,1.3546922206878662
1660,random graphs/matuszewski/10_by_10_density/d95/graph60.lgbin,15460,1.4405560493469238
1661,random graphs/matuszewski/10_by_10_density/d95/graph61.lgbin,15538,1.2157607078552246
1662,random graphs/matuszewski/10_by_10_density/d95/graph62.lgbin,15423,1.113765001296997
1663,random graphs/matuszewski/10_by_10_density/d95/graph63.lgbin,15471,1.325530767440796
1664,random graphs/matuszewski/10_by_10_density/d95/graph64.lgbin,15432,1.2894206047058105
1665,random graphs/matuszewski/10_by_10_density/d95/graph65.lgbin,15341,1.1685149669647217
1666,random graphs/matuszewski/10_by_10_density/d95/graph66.lgbin,15385,1.3115992546081543
1667,random graphs/matuszewski/10_by_10_density/d95/graph67.lgbin,15506,1.4413857460021973
1668,random graphs/matuszewski/10_by_10_density/d95/graph68.lgbin,15441,1.2504069805145264
1669,random graphs/matuszewski/10_by_10_density/d95/graph69.lgbin,15530,1.3058745861053467
1670,random graphs/matuszewski/10_by_10_density/d95/graph70.lgbin,15552,1.4029858112335205
1671,random graphs/matuszewski/10_by_10_density/d95/graph71.lgbin,15326,1.3157806396484375
1672,random graphs/matuszewski/10_by_10_density/d95/graph72.lgbin,15399,1.3821401596069336
1673,random graphs/matuszewski/10_by_10_density/d95/graph73.lgbin,15332,1.3779041767120361
1674,random graphs/matuszewski/10_by_10_density/d95/graph74.lgbin,15572,1.1083192825317383
1675,random graphs/matuszewski/10_by_10_density/d95/graph75.lgbin,15381,1.1941781044006348
1676,random graphs/matuszewski/10_by_10_density/d95/graph76.lgbin,15301,1.4927842617034912
1677,random graphs/matuszewski/10_by_10_density/d95/graph77.lgbin,15457,1.3997242450714111
1678,random graphs/matuszewski/10_by_10_density/d95/graph78.lgbin,15525,1.347794532775879
1679,random graphs/matuszewski/10_by_10_density/d95/graph79.lgbin,15524,1.2359354496002197
1680,random graphs/matuszewski/10_by_10_density/d95/graph80.lgbin,15438,1.334205150604248
1681,random graphs/matuszewski/10_by_10_density/d95/graph81.lgbin,15391,1.1671674251556396
1682,random graphs/matuszewski/10_by_10_density/d95/graph82.lgbin,15393,1.2962307929992676
1683,random graphs/matuszewski/10_by_10_density/d95/graph83.lgbin,15438,1.343017816543579
1684,random graphs/matuszewski/10_by_10_density/d95/graph84.lgbin,15395,1.309227705001831
1685,random graphs/matuszewski/10_by_10_density/d95/graph85.lgbin,15450,1.1704471111297607
1686,random graphs/matuszewski/10_by_10_density/d95/graph86.lgbin,15452,1.2408602237701416
1687,random graphs/matuszewski/10_by_10_density/d95/graph87.lgbin,15394,1.1974802017211914
1688,random graphs/matuszewski/10_by_10_density/d95/graph88.lgbin,15504,1.1433024406433105
1689,random graphs/matuszewski/10_by_10_density/d95/graph89.lgbin,15424,1.0106837749481201
1690,random graphs/matuszewski/10_by_10_density/d95/graph90.lgbin,15475,1.082279920578003
1691,random graphs/matuszewski/10_by_10_density/d95/graph91.lgbin,15421,1.2852048873901367
1692,random graphs/matuszewski/10_by_10_density/d95/graph92.lgbin,15468,1.232302188873291
1693,random graphs/matuszewski/10_by_10_density/d95/graph93.lgbin,15634,1.2978668212890625
1694,random graphs/matuszewski/10_by_10_density/d95/graph94.lgbin,15375,1.1593284606933594
1695,random graphs/matuszewski/10_by_10_density/d95/graph95.lgbin,15441,1.0387914180755615
1696,random graphs/matuszewski/10_by_10_density/d95/graph96.lgbin,15455,1.0573182106018066
1697,random graphs/matuszewski/10_by_10_density/d95/graph97.lgbin,15296,1.091433048248291
1698,random graphs/matuszewski/10_by_10_density/d95/graph98.lgbin,15470,1.21694016456604
1699,random graphs/matuszewski/10_by_10_density/d95/graph99.lgbin,15487,1.0071513652801514
