Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
2949,Rome-Lib/graficon59nodi/grafo6914.59,92,0.08852958679199219
2950,Rome-Lib/graficon62nodi/grafo9697.62,93,0.07867097854614258
2951,Rome-Lib/graficon84nodi/grafo8019.84,99,0.08913135528564453
2952,Rome-Lib/graficon60nodi/grafo3138.60,95,0.06830477714538574
2953,Rome-Lib/graficon76nodi/grafo4962.76,147,0.11517548561096191
2954,Rome-Lib/graficon78nodi/grafo8454.78,116,0.09336447715759277
2955,Rome-Lib/graficon75nodi/grafo8622.75,121,0.09601354598999023
2956,Rome-Lib/graficon65nodi/grafo9665.65,33,0.053592681884765625
2957,Rome-Lib/graficon68nodi/grafo9123.68,152,0.10856223106384277
2958,Rome-Lib/graficon64nodi/grafo9394.64,82,0.07452630996704102
2959,Rome-Lib/graficon77nodi/grafo6236.77,89,0.07378530502319336
2960,Rome-Lib/graficon78nodi/grafo9551.78,78,0.08376574516296387
2961,Rome-Lib/graficon82nodi/grafo8246.82,128,0.09893989562988281
2962,Rome-Lib/graficon70nodi/grafo9065.70,61,0.06963419914245605
2963,Rome-Lib/graficon67nodi/grafo9610.67,193,0.09354567527770996
2964,Rome-Lib/graficon63nodi/grafo4681.63,47,0.08091998100280762
2965,Rome-Lib/graficon40nodi/grafo5972.40,59,0.0707542896270752
2966,Rome-Lib/graficon61nodi/grafo3342.61,188,0.10260295867919922
2967,Rome-Lib/graficon85nodi/grafo8690.85,116,0.09137082099914551
2968,Rome-Lib/graficon58nodi/grafo4361.58,125,0.09697508811950684
2969,Rome-Lib/graficon59nodi/grafo4995.59,60,0.06220054626464844
2970,Rome-Lib/graficon46nodi/grafo6135.46,74,0.07457685470581055
2971,Rome-Lib/graficon45nodi/grafo5161.45,152,0.08514595031738281
2972,Rome-Lib/graficon54nodi/grafo4217.54,45,0.06713056564331055
2973,Rome-Lib/graficon70nodi/grafo9566.70,190,0.08417510986328125
2974,Rome-Lib/graficon80nodi/grafo4765.80,112,0.10133743286132812
2975,Rome-Lib/graficon69nodi/grafo6527.69,158,0.10290408134460449
2976,Rome-Lib/graficon48nodi/grafo3373.48,114,0.08280038833618164
2977,Rome-Lib/graficon60nodi/grafo1619.60,34,0.049677133560180664
2978,Rome-Lib/graficon51nodi/grafo3443.51,42,0.06351613998413086
2979,Rome-Lib/graficon61nodi/grafo8536.61,180,0.10443449020385742
2980,Rome-Lib/graficon77nodi/grafo8561.77,100,0.08576440811157227
2981,Rome-Lib/graficon75nodi/grafo8633.75,246,0.12677478790283203
2982,Rome-Lib/graficon45nodi/grafo5198.45,75,0.06126880645751953
2983,Rome-Lib/graficon81nodi/grafo8314.81,202,0.11928844451904297
2984,Rome-Lib/graficon75nodi/grafo5169.75,99,0.08063340187072754
2985,Rome-Lib/graficon53nodi/grafo4947.53,26,0.039463043212890625
2986,Rome-Lib/graficon81nodi/grafo4971.81,80,0.12119126319885254
2987,Rome-Lib/graficon78nodi/grafo5412.78,136,0.11567807197570801
2988,Rome-Lib/graficon51nodi/grafo3790.51,58,0.062439680099487305
2989,Rome-Lib/graficon64nodi/grafo9437.64,24,0.06462264060974121
2990,Rome-Lib/graficon72nodi/grafo9435.72,110,0.08413028717041016
2991,Rome-Lib/graficon59nodi/grafo7070.59,87,0.09122753143310547
2992,Rome-Lib/graficon79nodi/grafo9381.79,146,0.08042430877685547
2993,Rome-Lib/graficon54nodi/grafo4309.54,198,0.10360479354858398
2994,north/g.93.0.graphml,0,0.04824256896972656
2995,Rome-Lib/graficon80nodi/grafo8716.80,204,0.11374783515930176
2996,Rome-Lib/graficon77nodi/grafo8064.77,194,0.10093379020690918
2997,Rome-Lib/graficon76nodi/grafo7058.76,88,0.07536721229553223
2998,Rome-Lib/graficon72nodi/grafo5108.72,43,0.06633162498474121
2999,Rome-Lib/graficon73nodi/grafo8069.73,74,0.08719134330749512
3000,Rome-Lib/graficon87nodi/grafo8487.87,206,0.1072225570678711
3001,Rome-Lib/graficon78nodi/grafo5684.78,92,0.08191943168640137
3002,Rome-Lib/graficon40nodi/grafo7680.40,36,0.052185773849487305
3003,Rome-Lib/graficon75nodi/grafo8459.75,73,0.07549786567687988
3004,Rome-Lib/graficon70nodi/grafo9474.70,56,0.07410407066345215
3005,Rome-Lib/graficon63nodi/grafo9616.63,169,0.0886378288269043
3006,Rome-Lib/graficon81nodi/grafo9731.81,91,0.10315275192260742
3007,Rome-Lib/graficon65nodi/grafo4550.65,138,0.10338068008422852
3008,Rome-Lib/graficon57nodi/grafo3477.57,155,0.10203146934509277
3009,Rome-Lib/graficon78nodi/grafo8411.78,105,0.08130621910095215
3010,Rome-Lib/graficon80nodi/grafo9664.80,129,0.09351587295532227
3011,Rome-Lib/graficon66nodi/grafo9320.66,60,0.07349228858947754
3012,Rome-Lib/graficon61nodi/grafo5689.61,139,0.09564566612243652
3013,Rome-Lib/graficon73nodi/grafo5826.73,115,0.09650540351867676
3014,Rome-Lib/graficon69nodi/grafo9763.69,118,0.09074854850769043
3015,Rome-Lib/graficon81nodi/grafo4321.81,72,0.06848764419555664
3016,Rome-Lib/graficon69nodi/grafo9021.69,217,0.11234116554260254
3017,Rome-Lib/graficon83nodi/grafo9489.83,114,0.1012105941772461
3018,Rome-Lib/graficon63nodi/grafo3642.63,106,0.09048056602478027
3019,north/g.44.20.graphml,315,0.17681622505187988
3020,Rome-Lib/graficon69nodi/grafo7177.69,56,0.08099842071533203
3021,Rome-Lib/graficon77nodi/grafo9821.77,47,0.06812238693237305
3022,Rome-Lib/graficon99nodi/grafo11291.99,95,0.10208940505981445
3023,Rome-Lib/graficon76nodi/grafo8233.76,74,0.07874178886413574
3024,Rome-Lib/graficon73nodi/grafo8654.73,210,0.10947275161743164
3025,Rome-Lib/graficon64nodi/grafo9000.64,81,0.07774853706359863
3026,Rome-Lib/graficon72nodi/grafo9084.72,58,0.06005430221557617
3027,Rome-Lib/graficon73nodi/grafo7483.73,79,0.07910752296447754
3028,Rome-Lib/graficon88nodi/grafo8913.88,112,0.08772802352905273
3029,Rome-Lib/graficon91nodi/grafo9346.91,74,0.06372928619384766
3030,Rome-Lib/graficon76nodi/grafo9636.76,151,0.08567929267883301
3031,Rome-Lib/graficon58nodi/grafo4133.58,191,0.10140228271484375
3032,Rome-Lib/graficon61nodi/grafo4598.61,72,0.06576919555664062
3033,Rome-Lib/graficon79nodi/grafo7836.79,151,0.1064901351928711
3034,Rome-Lib/graficon67nodi/grafo7816.67,181,0.1526317596435547
3035,Rome-Lib/graficon61nodi/grafo4240.61,80,0.07408308982849121
3036,Rome-Lib/graficon68nodi/grafo4454.68,193,0.10637426376342773
3037,Rome-Lib/graficon69nodi/grafo5962.69,129,0.08721303939819336
3038,Rome-Lib/graficon74nodi/grafo8232.74,108,0.07516145706176758
3039,Rome-Lib/graficon68nodi/grafo1364.68,59,0.060329437255859375
3040,Rome-Lib/graficon80nodi/grafo5347.80,83,0.0738530158996582
3041,Rome-Lib/graficon67nodi/grafo7830.67,119,0.08551335334777832
3042,Rome-Lib/graficon64nodi/grafo4478.64,45,0.07888412475585938
3043,Rome-Lib/graficon82nodi/grafo9840.82,245,0.11578226089477539
3044,Rome-Lib/graficon56nodi/grafo4847.56,111,0.08283042907714844
3045,Rome-Lib/graficon77nodi/grafo8143.77,120,0.09221577644348145
3046,north/g.67.1.graphml,17,0.06727743148803711
3047,Rome-Lib/graficon70nodi/grafo9569.70,118,0.08870768547058105
3048,Rome-Lib/graficon84nodi/grafo7949.84,139,0.0924384593963623
3049,Rome-Lib/graficon88nodi/grafo3069.88,59,0.08639144897460938
3050,Rome-Lib/graficon89nodi/grafo8670.89,30,0.05274057388305664
3051,Rome-Lib/graficon77nodi/grafo4262.77,161,0.09065485000610352
3052,Rome-Lib/graficon62nodi/grafo8053.62,136,0.09805464744567871
3053,Rome-Lib/graficon60nodi/grafo5758.60,85,0.10675907135009766
3054,Rome-Lib/graficon78nodi/grafo6434.78,76,0.06783342361450195
3055,Rome-Lib/graficon66nodi/grafo9536.66,71,0.06987166404724121
3056,Rome-Lib/graficon64nodi/grafo9504.64,116,0.09010815620422363
3057,Rome-Lib/graficon92nodi/grafo11368.92,77,0.08067917823791504
3058,Rome-Lib/graficon73nodi/grafo4298.73,67,0.0668954849243164
3059,Rome-Lib/graficon80nodi/grafo8089.80,112,0.09835362434387207
3060,Rome-Lib/graficon73nodi/grafo8040.73,212,0.10986709594726562
3061,north/g.73.8.graphml,60,0.07941508293151855
3062,Rome-Lib/graficon79nodi/grafo9323.79,55,0.06835341453552246
3063,Rome-Lib/graficon71nodi/grafo5097.71,183,0.10751962661743164
3064,Rome-Lib/graficon67nodi/grafo1238.67,65,0.06269097328186035
3065,Rome-Lib/graficon68nodi/grafo9073.68,64,0.06766986846923828
3066,Rome-Lib/graficon80nodi/grafo7862.80,120,0.08898377418518066
3067,Rome-Lib/graficon78nodi/grafo5063.78,67,0.07412266731262207
3068,Rome-Lib/graficon53nodi/grafo3590.53,85,0.07984590530395508
3069,Rome-Lib/graficon60nodi/grafo8869.60,80,0.0685415267944336
3070,Rome-Lib/graficon67nodi/grafo1508.67,54,0.0543057918548584
3071,north/g.86.2.graphml,10,0.06410837173461914
3072,Rome-Lib/graficon59nodi/grafo6522.59,168,0.11413788795471191
3073,north/g.87.0.graphml,10,0.06423616409301758
3074,Rome-Lib/graficon91nodi/grafo8668.91,87,0.07686519622802734
3075,Rome-Lib/graficon79nodi/grafo4845.79,76,0.06756377220153809
3076,Rome-Lib/graficon71nodi/grafo1497.71,101,0.1445941925048828
3077,Rome-Lib/graficon61nodi/grafo8059.61,177,0.0870218276977539
3078,Rome-Lib/graficon61nodi/grafo5743.61,139,0.10382294654846191
3079,Rome-Lib/graficon73nodi/grafo9193.73,145,0.08435702323913574
3080,Rome-Lib/graficon61nodi/grafo5281.61,96,0.08566594123840332
3081,Rome-Lib/graficon82nodi/grafo6226.82,193,0.1320946216583252
3082,Rome-Lib/graficon81nodi/grafo4997.81,151,0.10454702377319336
3083,Rome-Lib/graficon51nodi/grafo6327.51,49,0.06470227241516113
3084,Rome-Lib/graficon66nodi/grafo4973.66,98,0.09128618240356445
3085,Rome-Lib/graficon67nodi/grafo9567.67,235,0.10362410545349121
3086,Rome-Lib/graficon66nodi/grafo7427.66,67,0.06354331970214844
3087,Rome-Lib/graficon68nodi/grafo8217.68,80,0.08316993713378906
3088,Rome-Lib/graficon79nodi/grafo4961.79,56,0.06476759910583496
3089,Rome-Lib/graficon57nodi/grafo3180.57,96,0.06973838806152344
3090,Rome-Lib/graficon59nodi/grafo6151.59,57,0.04697465896606445
3091,Rome-Lib/graficon65nodi/grafo4994.65,168,0.10670137405395508
3092,Rome-Lib/graficon70nodi/grafo9506.70,113,0.0844125747680664
3093,Rome-Lib/graficon59nodi/grafo4939.59,24,0.05130362510681152
3094,Rome-Lib/graficon44nodi/grafo5992.44,74,0.07077503204345703
3095,Rome-Lib/graficon78nodi/grafo4926.78,159,0.08527159690856934
3096,Rome-Lib/graficon76nodi/grafo9718.76,52,0.05628156661987305
3097,Rome-Lib/graficon59nodi/grafo4113.59,80,0.06475472450256348
3098,Rome-Lib/graficon78nodi/grafo7947.78,87,0.07490944862365723
3099,Rome-Lib/graficon78nodi/grafo5647.78,81,0.06766939163208008
3100,Rome-Lib/graficon84nodi/grafo8596.84,156,0.10345649719238281
3101,north/g.24.43.graphml,129,0.09205007553100586
3102,Rome-Lib/graficon81nodi/grafo7782.81,89,0.09041571617126465
3103,Rome-Lib/graficon78nodi/grafo7765.78,84,0.07537555694580078
3104,Rome-Lib/graficon100nodi/grafo11502.100,146,0.1043543815612793
3105,Rome-Lib/graficon67nodi/grafo9086.67,161,0.09914374351501465
3106,Rome-Lib/graficon56nodi/grafo4831.56,94,0.10588550567626953
3107,Rome-Lib/graficon71nodi/grafo8587.71,37,0.052506446838378906
3108,Rome-Lib/graficon83nodi/grafo4986.83,113,0.08974218368530273
3109,Rome-Lib/graficon73nodi/grafo8621.73,141,0.09958744049072266
3110,Rome-Lib/graficon73nodi/grafo1529.73,50,0.06398415565490723
3111,Rome-Lib/graficon76nodi/grafo8168.76,154,0.10861968994140625
3112,Rome-Lib/graficon72nodi/grafo8043.72,128,0.07787418365478516
3113,Rome-Lib/graficon78nodi/grafo8413.78,115,0.07996273040771484
3114,Rome-Lib/graficon68nodi/grafo6676.68,75,0.06602907180786133
3115,Rome-Lib/graficon61nodi/grafo4690.61,55,0.07164382934570312
3116,Rome-Lib/graficon79nodi/grafo9839.79,81,0.07204747200012207
3117,Rome-Lib/graficon67nodi/grafo5631.67,92,0.09348893165588379
3118,Rome-Lib/graficon84nodi/grafo6815.84,199,0.10366415977478027
3119,Rome-Lib/graficon71nodi/grafo8422.71,216,0.1314380168914795
3120,Rome-Lib/graficon87nodi/grafo8360.87,101,0.09088516235351562
3121,Rome-Lib/graficon64nodi/grafo9081.64,145,0.09221839904785156
3122,Rome-Lib/graficon67nodi/grafo5544.67,71,0.06585526466369629
3123,Rome-Lib/graficon69nodi/grafo5310.69,140,0.08306026458740234
3124,Rome-Lib/graficon64nodi/grafo9090.64,132,0.07972455024719238
3125,Rome-Lib/graficon65nodi/grafo4804.65,56,0.058695316314697266
3126,Rome-Lib/graficon75nodi/grafo9735.75,83,0.07655048370361328
3127,Rome-Lib/graficon84nodi/grafo6334.84,91,0.07871150970458984
3128,Rome-Lib/graficon72nodi/grafo9079.72,65,0.06163811683654785
3129,Rome-Lib/graficon67nodi/grafo9149.67,153,0.07967901229858398
3130,Rome-Lib/graficon42nodi/grafo6196.42,100,0.07299304008483887
3131,Rome-Lib/graficon79nodi/grafo9678.79,144,0.0829474925994873
3132,Rome-Lib/graficon76nodi/grafo8164.76,113,0.07509016990661621
3133,Rome-Lib/graficon83nodi/grafo6468.83,163,0.09099936485290527
3134,Rome-Lib/graficon87nodi/grafo8435.87,103,0.07434463500976562
3135,Rome-Lib/graficon63nodi/grafo9442.63,45,0.0559384822845459
3136,Rome-Lib/graficon62nodi/grafo4566.62,115,0.07536864280700684
3137,Rome-Lib/graficon63nodi/grafo4241.63,112,0.12121152877807617
3138,Rome-Lib/graficon76nodi/grafo5725.76,115,0.07537984848022461
3139,Rome-Lib/graficon78nodi/grafo8329.78,73,0.0891118049621582
3140,Rome-Lib/graficon66nodi/grafo4748.66,59,0.0688469409942627
3141,Rome-Lib/graficon64nodi/grafo9124.64,81,0.08317041397094727
3142,Rome-Lib/graficon79nodi/grafo6542.79,68,0.07095026969909668
3143,Rome-Lib/graficon76nodi/grafo4614.76,156,0.10177850723266602
3144,Rome-Lib/graficon82nodi/grafo9137.82,128,0.08866000175476074
3145,Rome-Lib/graficon78nodi/grafo8258.78,115,0.09942793846130371
3146,Rome-Lib/graficon71nodi/grafo8389.71,54,0.06861352920532227
3147,Rome-Lib/graficon89nodi/grafo8595.89,136,0.09894800186157227
3148,Rome-Lib/graficon68nodi/grafo7902.68,187,0.09896492958068848
3149,Rome-Lib/graficon69nodi/grafo7901.69,127,0.07923364639282227
3150,Rome-Lib/graficon75nodi/grafo5280.75,142,0.08800387382507324
3151,Rome-Lib/graficon85nodi/grafo9603.85,182,0.11033463478088379
3152,Rome-Lib/graficon81nodi/grafo9254.81,130,0.08863592147827148
3153,Rome-Lib/graficon65nodi/grafo9510.65,136,0.1111903190612793
3154,Rome-Lib/graficon80nodi/grafo5046.80,162,0.15688037872314453
3155,Rome-Lib/graficon72nodi/grafo7812.72,171,0.08758234977722168
3156,Rome-Lib/graficon78nodi/grafo6090.78,57,0.0729377269744873
3157,Rome-Lib/graficon57nodi/grafo7294.57,24,0.059754133224487305
3158,Rome-Lib/graficon70nodi/grafo7874.70,175,0.10778284072875977
3159,Rome-Lib/graficon66nodi/grafo9452.66,148,0.07574725151062012
3160,Rome-Lib/graficon45nodi/grafo5731.45,66,0.056291818618774414
3161,Rome-Lib/graficon51nodi/grafo4160.51,33,0.05013918876647949
3162,Rome-Lib/graficon53nodi/grafo3297.53,70,0.07465791702270508
3163,Rome-Lib/graficon68nodi/grafo4337.68,154,0.10805392265319824
3164,Rome-Lib/graficon59nodi/grafo6213.59,131,0.09244990348815918
3165,Rome-Lib/graficon62nodi/grafo3746.62,58,0.06018710136413574
3166,Rome-Lib/graficon68nodi/grafo1213.68,41,0.054540395736694336
3167,Rome-Lib/graficon82nodi/grafo8437.82,279,0.14225363731384277
3168,north/g.20.46.graphml,161,0.08484315872192383
3169,Rome-Lib/graficon80nodi/grafo4350.80,138,0.10141134262084961
3170,Rome-Lib/graficon59nodi/grafo3967.59,120,0.07944798469543457
3171,Rome-Lib/graficon74nodi/grafo6802.74,152,0.09327960014343262
3172,north/g.76.1.graphml,77,0.07009696960449219
3173,Rome-Lib/graficon63nodi/grafo4920.63,69,0.06945919990539551
3174,Rome-Lib/graficon77nodi/grafo4365.77,173,0.1067814826965332
3175,Rome-Lib/graficon47nodi/grafo3163.47,107,0.0728750228881836
3176,Rome-Lib/graficon61nodi/grafo6769.61,97,0.07704615592956543
3177,Rome-Lib/graficon86nodi/grafo9617.86,106,0.08607268333435059
3178,Rome-Lib/graficon66nodi/grafo5784.66,69,0.09618997573852539
3179,Rome-Lib/graficon64nodi/grafo9751.64,170,0.10787343978881836
3180,Rome-Lib/graficon81nodi/grafo4976.81,103,0.08146023750305176
3181,Rome-Lib/graficon79nodi/grafo8794.79,196,0.14972734451293945
3182,Rome-Lib/graficon80nodi/grafo9343.80,167,0.11749458312988281
3183,Rome-Lib/graficon82nodi/grafo6943.82,169,0.14437079429626465
3184,Rome-Lib/graficon61nodi/grafo9779.61,144,0.10274624824523926
3185,Rome-Lib/graficon77nodi/grafo9229.77,125,0.0974276065826416
3186,Rome-Lib/graficon73nodi/grafo4879.73,65,0.07505035400390625
3187,Rome-Lib/graficon76nodi/grafo4379.76,106,0.06877803802490234
3188,Rome-Lib/graficon85nodi/grafo8108.85,201,0.11813163757324219
3189,Rome-Lib/graficon75nodi/grafo9505.75,78,0.08028888702392578
3190,Rome-Lib/graficon78nodi/grafo5836.78,98,0.09615802764892578
3191,Rome-Lib/graficon70nodi/grafo8292.70,104,0.10224223136901855
3192,Rome-Lib/graficon71nodi/grafo4643.71,101,0.07391786575317383
3193,north/g.95.0.graphml,7,0.03431081771850586
3194,Rome-Lib/graficon94nodi/grafo6764.94,87,0.08072233200073242
3195,Rome-Lib/graficon66nodi/grafo9271.66,133,0.09456062316894531
3196,Rome-Lib/graficon52nodi/grafo4374.52,46,0.06996917724609375
3197,Rome-Lib/graficon60nodi/grafo5586.60,85,0.07859134674072266
3198,Rome-Lib/graficon71nodi/grafo8126.71,136,0.10289239883422852
3199,Rome-Lib/graficon96nodi/grafo10464.96,56,0.07616090774536133
3200,Rome-Lib/graficon87nodi/grafo8741.87,98,0.08467984199523926
3201,Rome-Lib/graficon80nodi/grafo8018.80,106,0.11350035667419434
3202,Rome-Lib/graficon57nodi/grafo4812.57,79,0.08728671073913574
3203,Rome-Lib/graficon80nodi/grafo6506.80,192,0.11011266708374023
3204,Rome-Lib/graficon55nodi/grafo3568.55,180,0.1046450138092041
3205,Rome-Lib/graficon72nodi/grafo8388.72,130,0.1294848918914795
3206,Rome-Lib/graficon71nodi/grafo9130.71,180,0.14616680145263672
3207,Rome-Lib/graficon98nodi/grafo10718.98,114,0.07147669792175293
3208,Rome-Lib/graficon63nodi/grafo4389.63,113,0.0785224437713623
3209,Rome-Lib/graficon64nodi/grafo4547.64,108,0.08143448829650879
3210,Rome-Lib/graficon80nodi/grafo9096.80,185,0.10934281349182129
3211,Rome-Lib/graficon77nodi/grafo5639.77,121,0.09305620193481445
3212,Rome-Lib/graficon92nodi/grafo10692.92,94,0.07842588424682617
3213,Rome-Lib/graficon66nodi/grafo5021.66,52,0.06766152381896973
3214,Rome-Lib/graficon75nodi/grafo4724.75,188,0.09250569343566895
3215,Rome-Lib/graficon65nodi/grafo4686.65,79,0.0860285758972168
3216,Rome-Lib/graficon80nodi/grafo7886.80,102,0.0731203556060791
3217,Rome-Lib/graficon66nodi/grafo9393.66,73,0.06306147575378418
3218,Rome-Lib/graficon58nodi/grafo5110.58,101,0.07529950141906738
3219,Rome-Lib/graficon47nodi/grafo7589.47,104,0.08359599113464355
3220,Rome-Lib/graficon64nodi/grafo5043.64,98,0.07080721855163574
3221,Rome-Lib/graficon95nodi/grafo10595.95,187,0.09381890296936035
3222,Rome-Lib/graficon80nodi/grafo5577.80,146,0.13156485557556152
3223,Rome-Lib/graficon73nodi/grafo8337.73,89,0.07808995246887207
3224,Rome-Lib/graficon83nodi/grafo9099.83,87,0.07331275939941406
3225,Rome-Lib/graficon74nodi/grafo8479.74,48,0.06482124328613281
3226,Rome-Lib/graficon73nodi/grafo8386.73,149,0.10488224029541016
3227,north/g.61.2.graphml,102,0.07001972198486328
3228,Rome-Lib/graficon91nodi/grafo8669.91,72,0.07470846176147461
3229,Rome-Lib/graficon65nodi/grafo9224.65,166,0.11904025077819824
3230,Rome-Lib/graficon66nodi/grafo9249.66,167,0.10390853881835938
3231,Rome-Lib/graficon68nodi/grafo4135.68,193,0.1055905818939209
3232,Rome-Lib/graficon76nodi/grafo7929.76,158,0.09690546989440918
3233,Rome-Lib/graficon93nodi/grafo11289.93,95,0.08522248268127441
3234,Rome-Lib/graficon81nodi/grafo4333.81,83,0.09507083892822266
3235,Rome-Lib/graficon76nodi/grafo7319.76,131,0.09901142120361328
3236,Rome-Lib/graficon64nodi/grafo4259.64,110,0.09749221801757812
3237,Rome-Lib/graficon93nodi/grafo10095.93,162,0.09940314292907715
3238,Rome-Lib/graficon52nodi/grafo6702.52,50,0.07385993003845215
3239,Rome-Lib/graficon87nodi/grafo8364.87,101,0.08356356620788574
3240,Rome-Lib/graficon80nodi/grafo6505.80,192,0.11249160766601562
3241,Rome-Lib/graficon73nodi/grafo8648.73,139,0.12245368957519531
3242,Rome-Lib/graficon45nodi/grafo7333.45,88,0.08974981307983398
3243,Rome-Lib/graficon86nodi/grafo9091.86,161,0.11475634574890137
3244,Rome-Lib/graficon99nodi/grafo10061.99,219,0.11933040618896484
3245,Rome-Lib/graficon53nodi/grafo4627.53,56,0.059865713119506836
3246,Rome-Lib/graficon95nodi/grafo10430.95,157,0.11456060409545898
3247,Rome-Lib/graficon77nodi/grafo4317.77,114,0.11007118225097656
3248,Rome-Lib/graficon69nodi/grafo7799.69,75,0.0640416145324707
3249,Rome-Lib/graficon78nodi/grafo9010.78,91,0.08857154846191406
3250,Rome-Lib/graficon60nodi/grafo6680.60,63,0.06766819953918457
3251,Rome-Lib/graficon63nodi/grafo5017.63,155,0.09525895118713379
3252,Rome-Lib/graficon62nodi/grafo9836.62,73,0.07420229911804199
3253,Rome-Lib/graficon75nodi/grafo4187.75,121,0.08231830596923828
3254,Rome-Lib/graficon51nodi/grafo3616.51,106,0.07422256469726562
3255,Rome-Lib/graficon100nodi/grafo9950.100,170,0.1253979206085205
3256,Rome-Lib/graficon86nodi/grafo9803.86,178,0.11289620399475098
3257,Rome-Lib/graficon69nodi/grafo5541.69,102,0.09421014785766602
3258,Rome-Lib/graficon56nodi/grafo3607.56,218,0.09738945960998535
3259,Rome-Lib/graficon50nodi/grafo6594.50,117,0.07961535453796387
3260,Rome-Lib/graficon52nodi/grafo3832.52,58,0.06439924240112305
3261,Rome-Lib/graficon63nodi/grafo9002.63,70,0.08828997611999512
3262,Rome-Lib/graficon82nodi/grafo9319.82,92,0.08326148986816406
3263,Rome-Lib/graficon88nodi/grafo8060.88,173,0.10466361045837402
3264,Rome-Lib/graficon83nodi/grafo9483.83,112,0.08547735214233398
3265,Rome-Lib/graficon63nodi/grafo9058.63,107,0.07945466041564941
3266,Rome-Lib/graficon68nodi/grafo9260.68,86,0.08679389953613281
3267,Rome-Lib/graficon79nodi/grafo9722.79,124,0.09422636032104492
3268,Rome-Lib/graficon76nodi/grafo8374.76,121,0.08915495872497559
3269,Rome-Lib/graficon65nodi/grafo9624.65,140,0.10223531723022461
3270,Rome-Lib/graficon72nodi/grafo9262.72,146,0.11875510215759277
3271,Rome-Lib/graficon61nodi/grafo5740.61,151,0.09113860130310059
3272,Rome-Lib/graficon78nodi/grafo9762.78,205,0.11851286888122559
3273,Rome-Lib/graficon74nodi/grafo8623.74,101,0.08416032791137695
3274,Rome-Lib/graficon47nodi/grafo1979.47,42,0.06428122520446777
3275,Rome-Lib/graficon60nodi/grafo5728.60,119,0.08367586135864258
3276,Rome-Lib/graficon75nodi/grafo9782.75,177,0.11632513999938965
3277,Rome-Lib/graficon69nodi/grafo9642.69,91,0.09290504455566406
3278,Rome-Lib/graficon78nodi/grafo4324.78,87,0.08602380752563477
3279,Rome-Lib/graficon69nodi/grafo8147.69,116,0.08687710762023926
3280,Rome-Lib/graficon74nodi/grafo7825.74,192,0.11391901969909668
3281,Rome-Lib/graficon89nodi/grafo8503.89,123,0.16633868217468262
3282,Rome-Lib/graficon73nodi/grafo9796.73,155,0.1000819206237793
3283,Rome-Lib/graficon76nodi/grafo6083.76,236,0.11663603782653809
3284,Rome-Lib/graficon72nodi/grafo4807.72,68,0.06439900398254395
3285,Rome-Lib/graficon75nodi/grafo8939.75,112,0.08772087097167969
3286,Rome-Lib/graficon95nodi/grafo10597.95,92,0.12276721000671387
3287,Rome-Lib/graficon65nodi/grafo4818.65,39,0.057671546936035156
3288,Rome-Lib/graficon56nodi/grafo7179.56,88,0.06814241409301758
3289,Rome-Lib/graficon77nodi/grafo4511.77,147,0.10948491096496582
3290,Rome-Lib/graficon75nodi/grafo4156.75,116,0.10375523567199707
3291,Rome-Lib/graficon90nodi/grafo8186.90,149,0.0969245433807373
3292,Rome-Lib/graficon65nodi/grafo5115.65,122,0.08280134201049805
3293,Rome-Lib/graficon77nodi/grafo4555.77,82,0.07170939445495605
3294,Rome-Lib/graficon67nodi/grafo9495.67,135,0.08025431632995605
3295,Rome-Lib/graficon97nodi/grafo10253.97,193,0.10716938972473145
3296,Rome-Lib/graficon87nodi/grafo7861.87,230,0.1411449909210205
3297,Rome-Lib/graficon74nodi/grafo8231.74,133,0.08301520347595215
3298,Rome-Lib/graficon99nodi/grafo10324.99,96,0.0976705551147461
3299,Rome-Lib/graficon79nodi/grafo6640.79,97,0.08336114883422852
3300,Rome-Lib/graficon65nodi/grafo9223.65,81,0.06846284866333008
3301,Rome-Lib/graficon71nodi/grafo7968.71,121,0.08640861511230469
3302,Rome-Lib/graficon66nodi/grafo9386.66,78,0.06671452522277832
3303,Rome-Lib/graficon74nodi/grafo5690.74,82,0.07685637474060059
3304,Rome-Lib/graficon75nodi/grafo4449.75,137,0.09299206733703613
3305,Rome-Lib/graficon75nodi/grafo5594.75,104,0.13263273239135742
3306,Rome-Lib/graficon87nodi/grafo9026.87,75,0.0825357437133789
3307,Rome-Lib/graficon77nodi/grafo4855.77,201,0.1331486701965332
3308,Rome-Lib/graficon84nodi/grafo9013.84,168,0.08578872680664062
3309,Rome-Lib/graficon67nodi/grafo9083.67,45,0.06463789939880371
3310,Rome-Lib/graficon69nodi/grafo6967.69,89,0.0979456901550293
3311,Rome-Lib/graficon91nodi/grafo7083.91,124,0.08726191520690918
3312,Rome-Lib/graficon84nodi/grafo7788.84,193,0.12908554077148438
3313,Rome-Lib/graficon59nodi/grafo4808.59,52,0.06065177917480469
3314,Rome-Lib/graficon64nodi/grafo9516.64,103,0.0908968448638916
3315,Rome-Lib/graficon67nodi/grafo6558.67,96,0.09015226364135742
3316,Rome-Lib/graficon80nodi/grafo5132.80,221,0.12394309043884277
3317,Rome-Lib/graficon86nodi/grafo9806.86,131,0.09967374801635742
3318,Rome-Lib/graficon70nodi/grafo8230.70,216,0.14029955863952637
3319,Rome-Lib/graficon81nodi/grafo8255.81,165,0.11409115791320801
