Index,File,Crossings,Runtime
1244,random graphs/matuszewski/10_by_10_density/d75/graph44.lgbin,8222,0.6261839866638184
1245,random graphs/matuszewski/10_by_10_density/d75/graph45.lgbin,8445,0.6191532611846924
1246,random graphs/matuszewski/10_by_10_density/d75/graph46.lgbin,8322,0.6220283508300781
1247,random graphs/matuszewski/10_by_10_density/d75/graph47.lgbin,8465,0.621936559677124
1248,random graphs/matuszewski/10_by_10_density/d75/graph48.lgbin,8455,0.6315152645111084
1249,random graphs/matuszewski/10_by_10_density/d75/graph49.lgbin,8428,0.6315054893493652
1250,random graphs/matuszewski/10_by_10_density/d75/graph50.lgbin,8407,0.6301395893096924
1251,random graphs/matuszewski/10_by_10_density/d75/graph51.lgbin,8476,0.6264100074768066
1252,random graphs/matuszewski/10_by_10_density/d75/graph52.lgbin,8354,0.6294100284576416
1253,random graphs/matuszewski/10_by_10_density/d75/graph53.lgbin,8448,0.6274445056915283
1254,random graphs/matuszewski/10_by_10_density/d75/graph54.lgbin,8463,0.6188254356384277
1255,random graphs/matuszewski/10_by_10_density/d75/graph55.lgbin,8480,0.6320977210998535
1256,random graphs/matuszewski/10_by_10_density/d75/graph56.lgbin,8467,0.623652458190918
1257,random graphs/matuszewski/10_by_10_density/d75/graph57.lgbin,8455,0.632657527923584
1258,random graphs/matuszewski/10_by_10_density/d75/graph58.lgbin,8276,0.634610652923584
1259,random graphs/matuszewski/10_by_10_density/d75/graph59.lgbin,8353,0.629819393157959
1260,random graphs/matuszewski/10_by_10_density/d75/graph60.lgbin,8405,0.6287398338317871
1261,random graphs/matuszewski/10_by_10_density/d75/graph61.lgbin,8398,0.6326439380645752
1262,random graphs/matuszewski/10_by_10_density/d75/graph62.lgbin,8419,0.6262731552124023
1263,random graphs/matuszewski/10_by_10_density/d75/graph63.lgbin,8458,0.6294188499450684
1264,random graphs/matuszewski/10_by_10_density/d75/graph64.lgbin,8333,0.6406011581420898
1265,random graphs/matuszewski/10_by_10_density/d75/graph65.lgbin,8349,0.631601095199585
1266,random graphs/matuszewski/10_by_10_density/d75/graph66.lgbin,8461,0.636040210723877
1267,random graphs/matuszewski/10_by_10_density/d75/graph67.lgbin,8554,0.6368954181671143
1268,random graphs/matuszewski/10_by_10_density/d75/graph68.lgbin,8438,0.6401998996734619
1269,random graphs/matuszewski/10_by_10_density/d75/graph69.lgbin,8381,0.6383485794067383
1270,random graphs/matuszewski/10_by_10_density/d75/graph70.lgbin,8466,0.6373679637908936
1271,random graphs/matuszewski/10_by_10_density/d75/graph71.lgbin,8387,0.6349301338195801
1272,random graphs/matuszewski/10_by_10_density/d75/graph72.lgbin,8558,0.6384062767028809
1273,random graphs/matuszewski/10_by_10_density/d75/graph73.lgbin,8330,0.633847713470459
1274,random graphs/matuszewski/10_by_10_density/d75/graph74.lgbin,8359,0.6316847801208496
1275,random graphs/matuszewski/10_by_10_density/d75/graph75.lgbin,8526,0.6385416984558105
1276,random graphs/matuszewski/10_by_10_density/d75/graph76.lgbin,8457,0.6359851360321045
1277,random graphs/matuszewski/10_by_10_density/d75/graph77.lgbin,8263,0.6347873210906982
1278,random graphs/matuszewski/10_by_10_density/d75/graph78.lgbin,8514,0.6355922222137451
1279,random graphs/matuszewski/10_by_10_density/d75/graph79.lgbin,8379,0.6386363506317139
1280,random graphs/matuszewski/10_by_10_density/d75/graph80.lgbin,8238,0.6349246501922607
1281,random graphs/matuszewski/10_by_10_density/d75/graph81.lgbin,8440,0.6227335929870605
1282,random graphs/matuszewski/10_by_10_density/d75/graph82.lgbin,8495,0.6169075965881348
1283,random graphs/matuszewski/10_by_10_density/d75/graph83.lgbin,8491,0.6321773529052734
1284,random graphs/matuszewski/10_by_10_density/d75/graph84.lgbin,8441,0.6465117931365967
1285,random graphs/matuszewski/10_by_10_density/d75/graph85.lgbin,8517,0.6403295993804932
1286,random graphs/matuszewski/10_by_10_density/d75/graph86.lgbin,8460,0.6417238712310791
1287,random graphs/matuszewski/10_by_10_density/d75/graph87.lgbin,8396,0.6422755718231201
1288,random graphs/matuszewski/10_by_10_density/d75/graph88.lgbin,8442,0.6432130336761475
1289,random graphs/matuszewski/10_by_10_density/d75/graph89.lgbin,8490,0.6408288478851318
1290,random graphs/matuszewski/10_by_10_density/d75/graph90.lgbin,8477,0.638603925704956
1291,random graphs/matuszewski/10_by_10_density/d75/graph91.lgbin,8384,0.6446373462677002
1292,random graphs/matuszewski/10_by_10_density/d75/graph92.lgbin,8470,0.6441140174865723
1293,random graphs/matuszewski/10_by_10_density/d75/graph93.lgbin,8491,0.6431667804718018
1294,random graphs/matuszewski/10_by_10_density/d75/graph94.lgbin,8539,0.6490659713745117
1295,random graphs/matuszewski/10_by_10_density/d75/graph95.lgbin,8425,0.6568727493286133
1296,random graphs/matuszewski/10_by_10_density/d75/graph96.lgbin,8355,0.6637072563171387
1297,random graphs/matuszewski/10_by_10_density/d75/graph97.lgbin,8382,0.6650352478027344
1298,random graphs/matuszewski/10_by_10_density/d75/graph98.lgbin,8665,0.6553440093994141
1299,random graphs/matuszewski/10_by_10_density/d75/graph99.lgbin,8323,0.6542649269104004
1300,random graphs/matuszewski/10_by_10_density/d80/graph0.lgbin,9880,0.7520842552185059
1301,random graphs/matuszewski/10_by_10_density/d80/graph1.lgbin,9712,0.7754278182983398
1302,random graphs/matuszewski/10_by_10_density/d80/graph2.lgbin,9797,0.7776548862457275
1303,random graphs/matuszewski/10_by_10_density/d80/graph3.lgbin,9862,0.7728979587554932
1304,random graphs/matuszewski/10_by_10_density/d80/graph4.lgbin,9773,0.7832846641540527
1305,random graphs/matuszewski/10_by_10_density/d80/graph5.lgbin,9740,0.7772951126098633
1306,random graphs/matuszewski/10_by_10_density/d80/graph6.lgbin,9939,0.71026611328125
1307,random graphs/matuszewski/10_by_10_density/d80/graph7.lgbin,9861,0.7103526592254639
1308,random graphs/matuszewski/10_by_10_density/d80/graph8.lgbin,9871,0.7012796401977539
1309,random graphs/matuszewski/10_by_10_density/d80/graph9.lgbin,9929,0.7091493606567383
1310,random graphs/matuszewski/10_by_10_density/d80/graph10.lgbin,9968,0.7216930389404297
1311,random graphs/matuszewski/10_by_10_density/d80/graph11.lgbin,9741,0.7194235324859619
1312,random graphs/matuszewski/10_by_10_density/d80/graph12.lgbin,9992,0.7158858776092529
1313,random graphs/matuszewski/10_by_10_density/d80/graph13.lgbin,9914,0.716010570526123
1314,random graphs/matuszewski/10_by_10_density/d80/graph14.lgbin,9771,0.7202508449554443
1315,random graphs/matuszewski/10_by_10_density/d80/graph15.lgbin,9909,0.707489013671875
1316,random graphs/matuszewski/10_by_10_density/d80/graph16.lgbin,9791,0.7148222923278809
1317,random graphs/matuszewski/10_by_10_density/d80/graph17.lgbin,9752,0.7151329517364502
1318,random graphs/matuszewski/10_by_10_density/d80/graph18.lgbin,9824,0.7166843414306641
1319,random graphs/matuszewski/10_by_10_density/d80/graph19.lgbin,9840,0.7198145389556885
1320,random graphs/matuszewski/10_by_10_density/d80/graph20.lgbin,9771,0.7107436656951904
1321,random graphs/matuszewski/10_by_10_density/d80/graph21.lgbin,9853,0.7170829772949219
1322,random graphs/matuszewski/10_by_10_density/d80/graph22.lgbin,9820,0.7110414505004883
1323,random graphs/matuszewski/10_by_10_density/d80/graph23.lgbin,9814,0.7262752056121826
1324,random graphs/matuszewski/10_by_10_density/d80/graph24.lgbin,9779,0.7227578163146973
1325,random graphs/matuszewski/10_by_10_density/d80/graph25.lgbin,9840,0.7276279926300049
1326,random graphs/matuszewski/10_by_10_density/d80/graph26.lgbin,9834,0.7321333885192871
1327,random graphs/matuszewski/10_by_10_density/d80/graph27.lgbin,9850,0.730877161026001
1328,random graphs/matuszewski/10_by_10_density/d80/graph28.lgbin,9819,0.7256395816802979
1329,random graphs/matuszewski/10_by_10_density/d80/graph29.lgbin,9987,0.7228472232818604
1330,random graphs/matuszewski/10_by_10_density/d80/graph30.lgbin,9839,0.7285327911376953
1331,random graphs/matuszewski/10_by_10_density/d80/graph31.lgbin,9834,0.7293140888214111
1332,random graphs/matuszewski/10_by_10_density/d80/graph32.lgbin,9870,0.7228646278381348
1333,random graphs/matuszewski/10_by_10_density/d80/graph33.lgbin,9856,0.7252771854400635
1334,random graphs/matuszewski/10_by_10_density/d80/graph34.lgbin,9956,0.7281241416931152
1335,random graphs/matuszewski/10_by_10_density/d80/graph35.lgbin,9841,0.7291209697723389
1336,random graphs/matuszewski/10_by_10_density/d80/graph36.lgbin,9850,0.7265746593475342
1337,random graphs/matuszewski/10_by_10_density/d80/graph37.lgbin,9906,0.7127721309661865
1338,random graphs/matuszewski/10_by_10_density/d80/graph38.lgbin,9969,0.7068407535552979
1339,random graphs/matuszewski/10_by_10_density/d80/graph39.lgbin,9794,0.7439985275268555
1340,random graphs/matuszewski/10_by_10_density/d80/graph40.lgbin,9913,0.7577922344207764
1341,random graphs/matuszewski/10_by_10_density/d80/graph41.lgbin,9851,0.7549929618835449
1342,random graphs/matuszewski/10_by_10_density/d80/graph42.lgbin,9849,0.7586369514465332
1343,random graphs/matuszewski/10_by_10_density/d80/graph43.lgbin,9950,0.7593014240264893
1344,random graphs/matuszewski/10_by_10_density/d80/graph44.lgbin,9871,0.7493493556976318
1345,random graphs/matuszewski/10_by_10_density/d80/graph45.lgbin,10068,0.7576425075531006
1346,random graphs/matuszewski/10_by_10_density/d80/graph46.lgbin,9903,0.7616379261016846
1347,random graphs/matuszewski/10_by_10_density/d80/graph47.lgbin,9855,0.7632308006286621
1348,random graphs/matuszewski/10_by_10_density/d80/graph48.lgbin,9827,0.7569410800933838
1349,random graphs/matuszewski/10_by_10_density/d80/graph49.lgbin,9788,0.7548739910125732
1350,random graphs/matuszewski/10_by_10_density/d80/graph50.lgbin,9868,0.7616281509399414
1351,random graphs/matuszewski/10_by_10_density/d80/graph51.lgbin,9781,0.7655758857727051
1352,random graphs/matuszewski/10_by_10_density/d80/graph52.lgbin,9805,0.7528550624847412
1353,random graphs/matuszewski/10_by_10_density/d80/graph53.lgbin,9958,0.7353558540344238
1354,random graphs/matuszewski/10_by_10_density/d80/graph54.lgbin,9900,0.7099182605743408
1355,random graphs/matuszewski/10_by_10_density/d80/graph55.lgbin,9904,0.7074480056762695
1356,random graphs/matuszewski/10_by_10_density/d80/graph56.lgbin,9873,0.7121706008911133
1357,random graphs/matuszewski/10_by_10_density/d80/graph57.lgbin,9805,0.7098057270050049
1358,random graphs/matuszewski/10_by_10_density/d80/graph58.lgbin,9879,0.7060127258300781
1359,random graphs/matuszewski/10_by_10_density/d80/graph59.lgbin,9900,0.7071397304534912
1360,random graphs/matuszewski/10_by_10_density/d80/graph60.lgbin,9870,0.7026271820068359
1361,random graphs/matuszewski/10_by_10_density/d80/graph61.lgbin,9907,0.6998088359832764
1362,random graphs/matuszewski/10_by_10_density/d80/graph62.lgbin,9848,0.7017793655395508
1363,random graphs/matuszewski/10_by_10_density/d80/graph63.lgbin,9882,0.7031030654907227
1364,random graphs/matuszewski/10_by_10_density/d80/graph64.lgbin,9903,0.7040243148803711
1365,random graphs/matuszewski/10_by_10_density/d80/graph65.lgbin,9709,0.7087879180908203
1366,random graphs/matuszewski/10_by_10_density/d80/graph66.lgbin,10003,0.7019674777984619
1367,random graphs/matuszewski/10_by_10_density/d80/graph67.lgbin,9829,0.7061784267425537
1368,random graphs/matuszewski/10_by_10_density/d80/graph68.lgbin,9877,0.7033374309539795
1369,random graphs/matuszewski/10_by_10_density/d80/graph69.lgbin,9913,0.7023501396179199
1370,random graphs/matuszewski/10_by_10_density/d80/graph70.lgbin,9881,0.6901648044586182
1371,random graphs/matuszewski/10_by_10_density/d80/graph71.lgbin,9809,0.6944236755371094
1372,random graphs/matuszewski/10_by_10_density/d80/graph72.lgbin,9849,0.704439640045166
1373,random graphs/matuszewski/10_by_10_density/d80/graph73.lgbin,9908,0.7003908157348633
1374,random graphs/matuszewski/10_by_10_density/d80/graph74.lgbin,9892,0.6986730098724365
1375,random graphs/matuszewski/10_by_10_density/d80/graph75.lgbin,9815,0.6979000568389893
1376,random graphs/matuszewski/10_by_10_density/d80/graph76.lgbin,9727,0.6912422180175781
1377,random graphs/matuszewski/10_by_10_density/d80/graph77.lgbin,9802,0.6933741569519043
1378,random graphs/matuszewski/10_by_10_density/d80/graph78.lgbin,9875,0.6954226493835449
1379,random graphs/matuszewski/10_by_10_density/d80/graph79.lgbin,10005,0.6939864158630371
1380,random graphs/matuszewski/10_by_10_density/d80/graph80.lgbin,9881,0.6962718963623047
1381,random graphs/matuszewski/10_by_10_density/d80/graph81.lgbin,9770,0.6969990730285645
1382,random graphs/matuszewski/10_by_10_density/d80/graph82.lgbin,9855,0.691882848739624
1383,random graphs/matuszewski/10_by_10_density/d80/graph83.lgbin,9865,0.6935226917266846
1384,random graphs/matuszewski/10_by_10_density/d80/graph84.lgbin,9887,0.6923887729644775
1385,random graphs/matuszewski/10_by_10_density/d80/graph85.lgbin,9913,0.6950442790985107
1386,random graphs/matuszewski/10_by_10_density/d80/graph86.lgbin,9898,0.6942541599273682
1387,random graphs/matuszewski/10_by_10_density/d80/graph87.lgbin,9767,0.6932909488677979
1388,random graphs/matuszewski/10_by_10_density/d80/graph88.lgbin,9816,0.6927893161773682
1389,random graphs/matuszewski/10_by_10_density/d80/graph89.lgbin,9887,0.6901993751525879
1390,random graphs/matuszewski/10_by_10_density/d80/graph90.lgbin,9974,0.6949827671051025
1391,random graphs/matuszewski/10_by_10_density/d80/graph91.lgbin,9884,0.6970951557159424
1392,random graphs/matuszewski/10_by_10_density/d80/graph92.lgbin,9913,0.6917893886566162
1393,random graphs/matuszewski/10_by_10_density/d80/graph93.lgbin,9901,0.6912848949432373
1394,random graphs/matuszewski/10_by_10_density/d80/graph94.lgbin,9807,0.6937861442565918
1395,random graphs/matuszewski/10_by_10_density/d80/graph95.lgbin,9655,0.6966183185577393
1396,random graphs/matuszewski/10_by_10_density/d80/graph96.lgbin,9806,0.6943187713623047
1397,random graphs/matuszewski/10_by_10_density/d80/graph97.lgbin,9848,0.6945233345031738
1398,random graphs/matuszewski/10_by_10_density/d80/graph98.lgbin,9912,0.6921818256378174
1399,random graphs/matuszewski/10_by_10_density/d80/graph99.lgbin,9890,0.6935338973999023
1400,random graphs/matuszewski/10_by_10_density/d85/graph0.lgbin,11562,0.7810747623443604
1401,random graphs/matuszewski/10_by_10_density/d85/graph1.lgbin,11424,0.7803981304168701
1402,random graphs/matuszewski/10_by_10_density/d85/graph2.lgbin,11534,0.7895543575286865
1403,random graphs/matuszewski/10_by_10_density/d85/graph3.lgbin,11462,0.7914469242095947
1404,random graphs/matuszewski/10_by_10_density/d85/graph4.lgbin,11408,0.7968249320983887
1405,random graphs/matuszewski/10_by_10_density/d85/graph5.lgbin,11616,0.7948851585388184
1406,random graphs/matuszewski/10_by_10_density/d85/graph6.lgbin,11410,0.795306921005249
1407,random graphs/matuszewski/10_by_10_density/d85/graph7.lgbin,11471,0.803145170211792
1408,random graphs/matuszewski/10_by_10_density/d85/graph8.lgbin,11436,0.7923524379730225
1409,random graphs/matuszewski/10_by_10_density/d85/graph9.lgbin,11479,0.7912795543670654
1410,random graphs/matuszewski/10_by_10_density/d85/graph10.lgbin,11456,0.7955412864685059
1411,random graphs/matuszewski/10_by_10_density/d85/graph11.lgbin,11500,0.7963695526123047
1412,random graphs/matuszewski/10_by_10_density/d85/graph12.lgbin,11527,0.8052871227264404
1413,random graphs/matuszewski/10_by_10_density/d85/graph13.lgbin,11486,0.8062901496887207
1414,random graphs/matuszewski/10_by_10_density/d85/graph14.lgbin,11466,0.7918274402618408
1415,random graphs/matuszewski/10_by_10_density/d85/graph15.lgbin,11382,0.7885017395019531
1416,random graphs/matuszewski/10_by_10_density/d85/graph16.lgbin,11516,0.7906663417816162
1417,random graphs/matuszewski/10_by_10_density/d85/graph17.lgbin,11540,0.7918505668640137
1418,random graphs/matuszewski/10_by_10_density/d85/graph18.lgbin,11455,0.7960169315338135
1419,random graphs/matuszewski/10_by_10_density/d85/graph19.lgbin,11531,0.7932531833648682
1420,random graphs/matuszewski/10_by_10_density/d85/graph20.lgbin,11493,0.7937147617340088
1421,random graphs/matuszewski/10_by_10_density/d85/graph21.lgbin,11636,0.7923436164855957
1422,random graphs/matuszewski/10_by_10_density/d85/graph22.lgbin,11475,0.792011022567749
1423,random graphs/matuszewski/10_by_10_density/d85/graph23.lgbin,11571,0.7956311702728271
1424,random graphs/matuszewski/10_by_10_density/d85/graph24.lgbin,11417,0.7917518615722656
1425,random graphs/matuszewski/10_by_10_density/d85/graph25.lgbin,11337,0.7917156219482422
1426,random graphs/matuszewski/10_by_10_density/d85/graph26.lgbin,11430,0.7933638095855713
1427,random graphs/matuszewski/10_by_10_density/d85/graph27.lgbin,11411,0.7964742183685303
1428,random graphs/matuszewski/10_by_10_density/d85/graph28.lgbin,11433,0.7928705215454102
1429,random graphs/matuszewski/10_by_10_density/d85/graph29.lgbin,11445,0.7949883937835693
1430,random graphs/matuszewski/10_by_10_density/d85/graph30.lgbin,11450,0.7956509590148926
1431,random graphs/matuszewski/10_by_10_density/d85/graph31.lgbin,11528,0.7965800762176514
1432,random graphs/matuszewski/10_by_10_density/d85/graph32.lgbin,11514,0.7960453033447266
1433,random graphs/matuszewski/10_by_10_density/d85/graph33.lgbin,11350,0.7942588329315186
1434,random graphs/matuszewski/10_by_10_density/d85/graph34.lgbin,11441,0.7956521511077881
1435,random graphs/matuszewski/10_by_10_density/d85/graph35.lgbin,11600,0.796130895614624
1436,random graphs/matuszewski/10_by_10_density/d85/graph36.lgbin,11558,0.7953894138336182
1437,random graphs/matuszewski/10_by_10_density/d85/graph37.lgbin,11444,0.7975950241088867
1438,random graphs/matuszewski/10_by_10_density/d85/graph38.lgbin,11517,0.8080079555511475
1439,random graphs/matuszewski/10_by_10_density/d85/graph39.lgbin,11480,0.797874927520752
1440,random graphs/matuszewski/10_by_10_density/d85/graph40.lgbin,11350,0.7963204383850098
1441,random graphs/matuszewski/10_by_10_density/d85/graph41.lgbin,11541,0.7930293083190918
1442,random graphs/matuszewski/10_by_10_density/d85/graph42.lgbin,11431,0.7891559600830078
1443,random graphs/matuszewski/10_by_10_density/d85/graph43.lgbin,11436,0.7895874977111816
1444,random graphs/matuszewski/10_by_10_density/d85/graph44.lgbin,11394,0.798058032989502
1445,random graphs/matuszewski/10_by_10_density/d85/graph45.lgbin,11479,0.8093380928039551
1446,random graphs/matuszewski/10_by_10_density/d85/graph46.lgbin,11565,0.8241198062896729
1447,random graphs/matuszewski/10_by_10_density/d85/graph47.lgbin,11452,0.8122248649597168
1448,random graphs/matuszewski/10_by_10_density/d85/graph48.lgbin,11458,0.8161914348602295
1449,random graphs/matuszewski/10_by_10_density/d85/graph49.lgbin,11532,0.8159134387969971
1450,random graphs/matuszewski/10_by_10_density/d85/graph50.lgbin,11498,0.804250955581665
1451,random graphs/matuszewski/10_by_10_density/d85/graph51.lgbin,11503,0.80051589012146
1452,random graphs/matuszewski/10_by_10_density/d85/graph52.lgbin,11514,0.7973501682281494
1453,random graphs/matuszewski/10_by_10_density/d85/graph53.lgbin,11506,0.7932171821594238
1454,random graphs/matuszewski/10_by_10_density/d85/graph54.lgbin,11446,0.795576810836792
1455,random graphs/matuszewski/10_by_10_density/d85/graph55.lgbin,11542,0.7992711067199707
1456,random graphs/matuszewski/10_by_10_density/d85/graph56.lgbin,11420,0.7998979091644287
1457,random graphs/matuszewski/10_by_10_density/d85/graph57.lgbin,11535,0.8111610412597656
1458,random graphs/matuszewski/10_by_10_density/d85/graph58.lgbin,11537,0.8195769786834717
1459,random graphs/matuszewski/10_by_10_density/d85/graph59.lgbin,11446,0.8296797275543213
1460,random graphs/matuszewski/10_by_10_density/d85/graph60.lgbin,11427,0.8183660507202148
1461,random graphs/matuszewski/10_by_10_density/d85/graph61.lgbin,11473,0.8110790252685547
1462,random graphs/matuszewski/10_by_10_density/d85/graph62.lgbin,11415,0.8024654388427734
1463,random graphs/matuszewski/10_by_10_density/d85/graph63.lgbin,11591,0.797659158706665
1464,random graphs/matuszewski/10_by_10_density/d85/graph64.lgbin,11425,0.8073062896728516
1465,random graphs/matuszewski/10_by_10_density/d85/graph65.lgbin,11507,0.8043005466461182
1466,random graphs/matuszewski/10_by_10_density/d85/graph66.lgbin,11496,0.8158226013183594
1467,random graphs/matuszewski/10_by_10_density/d85/graph67.lgbin,11474,0.8110518455505371
1468,random graphs/matuszewski/10_by_10_density/d85/graph68.lgbin,11454,0.8022589683532715
1469,random graphs/matuszewski/10_by_10_density/d85/graph69.lgbin,11541,0.8046917915344238
1470,random graphs/matuszewski/10_by_10_density/d85/graph70.lgbin,11455,0.7987937927246094
1471,random graphs/matuszewski/10_by_10_density/d85/graph71.lgbin,11359,0.7965903282165527
1472,random graphs/matuszewski/10_by_10_density/d85/graph72.lgbin,11539,0.7931962013244629
1473,random graphs/matuszewski/10_by_10_density/d85/graph73.lgbin,11588,0.8168985843658447
1474,random graphs/matuszewski/10_by_10_density/d85/graph74.lgbin,11585,0.8109545707702637
1475,random graphs/matuszewski/10_by_10_density/d85/graph75.lgbin,11353,0.7996699810028076
1476,random graphs/matuszewski/10_by_10_density/d85/graph76.lgbin,11499,0.8052554130554199
1477,random graphs/matuszewski/10_by_10_density/d85/graph77.lgbin,11513,0.7924807071685791
1478,random graphs/matuszewski/10_by_10_density/d85/graph78.lgbin,11474,0.8043358325958252
1479,random graphs/matuszewski/10_by_10_density/d85/graph79.lgbin,11472,0.8039178848266602
1480,random graphs/matuszewski/10_by_10_density/d85/graph80.lgbin,11393,0.8125524520874023
1481,random graphs/matuszewski/10_by_10_density/d85/graph81.lgbin,11481,0.816241979598999
1482,random graphs/matuszewski/10_by_10_density/d85/graph82.lgbin,11515,0.815521240234375
1483,random graphs/matuszewski/10_by_10_density/d85/graph83.lgbin,11659,0.8075034618377686
1484,random graphs/matuszewski/10_by_10_density/d85/graph84.lgbin,11432,0.7947652339935303
1485,random graphs/matuszewski/10_by_10_density/d85/graph85.lgbin,11555,0.7966179847717285
1486,random graphs/matuszewski/10_by_10_density/d85/graph86.lgbin,11698,0.8188300132751465
1487,random graphs/matuszewski/10_by_10_density/d85/graph87.lgbin,11366,0.8165085315704346
1488,random graphs/matuszewski/10_by_10_density/d85/graph88.lgbin,11526,0.8113863468170166
1489,random graphs/matuszewski/10_by_10_density/d85/graph89.lgbin,11465,0.7966504096984863
1490,random graphs/matuszewski/10_by_10_density/d85/graph90.lgbin,11479,0.7968959808349609
1491,random graphs/matuszewski/10_by_10_density/d85/graph91.lgbin,11477,0.7919826507568359
1492,random graphs/matuszewski/10_by_10_density/d85/graph92.lgbin,11451,0.8117027282714844
1493,random graphs/matuszewski/10_by_10_density/d85/graph93.lgbin,11498,0.8180046081542969
1494,random graphs/matuszewski/10_by_10_density/d85/graph94.lgbin,11565,0.8029630184173584
1495,random graphs/matuszewski/10_by_10_density/d85/graph95.lgbin,11401,0.7952046394348145
1496,random graphs/matuszewski/10_by_10_density/d85/graph96.lgbin,11510,0.7944560050964355
1497,random graphs/matuszewski/10_by_10_density/d85/graph97.lgbin,11462,0.8032505512237549
1498,random graphs/matuszewski/10_by_10_density/d85/graph98.lgbin,11439,0.7942681312561035
1499,random graphs/matuszewski/10_by_10_density/d85/graph99.lgbin,11549,0.7960634231567383
1500,random graphs/matuszewski/10_by_10_density/d90/graph0.lgbin,13522,0.8928711414337158
1501,random graphs/matuszewski/10_by_10_density/d90/graph1.lgbin,13390,0.888319730758667
1502,random graphs/matuszewski/10_by_10_density/d90/graph2.lgbin,13290,0.8972516059875488
1503,random graphs/matuszewski/10_by_10_density/d90/graph3.lgbin,13264,0.9004440307617188
1504,random graphs/matuszewski/10_by_10_density/d90/graph4.lgbin,13288,0.9129867553710938
1505,random graphs/matuszewski/10_by_10_density/d90/graph5.lgbin,13486,0.9145519733428955
1506,random graphs/matuszewski/10_by_10_density/d90/graph6.lgbin,13211,0.9159359931945801
1507,random graphs/matuszewski/10_by_10_density/d90/graph7.lgbin,13354,0.9071071147918701
1508,random graphs/matuszewski/10_by_10_density/d90/graph8.lgbin,13251,0.9078328609466553
1509,random graphs/matuszewski/10_by_10_density/d90/graph9.lgbin,13476,0.9056792259216309
1510,random graphs/matuszewski/10_by_10_density/d90/graph10.lgbin,13299,0.9151558876037598
1511,random graphs/matuszewski/10_by_10_density/d90/graph11.lgbin,13368,0.9043552875518799
1512,random graphs/matuszewski/10_by_10_density/d90/graph12.lgbin,13398,0.9105229377746582
1513,random graphs/matuszewski/10_by_10_density/d90/graph13.lgbin,13355,0.9214506149291992
1514,random graphs/matuszewski/10_by_10_density/d90/graph14.lgbin,13329,0.9139790534973145
1515,random graphs/matuszewski/10_by_10_density/d90/graph15.lgbin,13240,0.9201362133026123
1516,random graphs/matuszewski/10_by_10_density/d90/graph16.lgbin,13435,0.9166858196258545
1517,random graphs/matuszewski/10_by_10_density/d90/graph17.lgbin,13283,0.9061758518218994
1518,random graphs/matuszewski/10_by_10_density/d90/graph18.lgbin,13424,0.9154822826385498
1519,random graphs/matuszewski/10_by_10_density/d90/graph19.lgbin,13400,0.919654130935669
1520,random graphs/matuszewski/10_by_10_density/d90/graph20.lgbin,13390,0.9129233360290527
1521,random graphs/matuszewski/10_by_10_density/d90/graph21.lgbin,13314,0.9110236167907715
1522,random graphs/matuszewski/10_by_10_density/d90/graph22.lgbin,13501,0.918820858001709
1523,random graphs/matuszewski/10_by_10_density/d90/graph23.lgbin,13263,0.9091923236846924
1524,random graphs/matuszewski/10_by_10_density/d90/graph24.lgbin,13293,0.9162859916687012
1525,random graphs/matuszewski/10_by_10_density/d90/graph25.lgbin,13323,0.9147253036499023
1526,random graphs/matuszewski/10_by_10_density/d90/graph26.lgbin,13316,0.9141168594360352
1527,random graphs/matuszewski/10_by_10_density/d90/graph27.lgbin,13346,0.9134740829467773
1528,random graphs/matuszewski/10_by_10_density/d90/graph28.lgbin,13370,0.9170331954956055
1529,random graphs/matuszewski/10_by_10_density/d90/graph29.lgbin,13394,0.9127342700958252
1530,random graphs/matuszewski/10_by_10_density/d90/graph30.lgbin,13390,0.9096667766571045
1531,random graphs/matuszewski/10_by_10_density/d90/graph31.lgbin,13309,0.9094114303588867
1532,random graphs/matuszewski/10_by_10_density/d90/graph32.lgbin,13387,0.913628339767456
1533,random graphs/matuszewski/10_by_10_density/d90/graph33.lgbin,13340,0.917792797088623
1534,random graphs/matuszewski/10_by_10_density/d90/graph34.lgbin,13339,0.9149913787841797
1535,random graphs/matuszewski/10_by_10_density/d90/graph35.lgbin,13268,0.9185545444488525
1536,random graphs/matuszewski/10_by_10_density/d90/graph36.lgbin,13368,0.9175326824188232
1537,random graphs/matuszewski/10_by_10_density/d90/graph37.lgbin,13361,0.9202232360839844
1538,random graphs/matuszewski/10_by_10_density/d90/graph38.lgbin,13317,0.9191503524780273
1539,random graphs/matuszewski/10_by_10_density/d90/graph39.lgbin,13458,0.9092342853546143
1540,random graphs/matuszewski/10_by_10_density/d90/graph40.lgbin,13328,0.9137558937072754
1541,random graphs/matuszewski/10_by_10_density/d90/graph41.lgbin,13292,0.895409345626831
1542,random graphs/matuszewski/10_by_10_density/d90/graph42.lgbin,13386,0.896491527557373
1543,random graphs/matuszewski/10_by_10_density/d90/graph43.lgbin,13423,0.9055912494659424
1544,random graphs/matuszewski/10_by_10_density/d90/graph44.lgbin,13372,0.9175043106079102
1545,random graphs/matuszewski/10_by_10_density/d90/graph45.lgbin,13346,0.9183273315429688
1546,random graphs/matuszewski/10_by_10_density/d90/graph46.lgbin,13375,0.9168684482574463
1547,random graphs/matuszewski/10_by_10_density/d90/graph47.lgbin,13365,0.9171175956726074
