Index,File,Crossings,Runtime
406,Rome-Lib/graficon27nodi/grafo3007.27,4,0.0034303665161132812
407,north/g.12.112.graphml,16,0.006291389465332031
408,Rome-Lib/graficon28nodi/grafo1280.28,6,0.003436565399169922
409,Rome-Lib/graficon33nodi/grafo10138.33,9,0.005397796630859375
410,Rome-Lib/graficon16nodi/grafo1907.16,0,0.002470254898071289
411,Rome-Lib/graficon15nodi/grafo2591.15,5,0.0043871402740478516
412,Rome-Lib/graficon25nodi/grafo2077.25,16,0.0046083927154541016
413,Rome-Lib/graficon17nodi/grafo2421.17,0,0.002637147903442383
414,Rome-Lib/graficon18nodi/grafo2604.18,3,0.0033142566680908203
415,Rome-Lib/graficon13nodi/grafo192.13,2,0.0027828216552734375
416,north/g.20.42.graphml,0,0.004046201705932617
417,Rome-Lib/graficon15nodi/grafo2448.15,2,0.0051424503326416016
418,Rome-Lib/graficon24nodi/grafo3092.24,5,0.0043489933013916016
419,Rome-Lib/graficon15nodi/grafo1772.15,9,0.006467342376708984
420,Rome-Lib/graficon23nodi/grafo858.23,8,0.004151821136474609
421,north/g.30.20.graphml,6,0.004063129425048828
422,Rome-Lib/graficon29nodi/grafo1198.29,2,0.002782583236694336
423,Rome-Lib/graficon18nodi/grafo2765.18,5,0.0032770633697509766
424,Rome-Lib/graficon18nodi/grafo2907.18,8,0.0032122135162353516
425,Rome-Lib/graficon24nodi/grafo139.24,7,0.004831790924072266
426,north/g.23.16.graphml,1,0.004106998443603516
427,Rome-Lib/graficon29nodi/grafo1102.29,1,0.0031991004943847656
428,Rome-Lib/graficon16nodi/grafo929.16,4,0.00390625
429,Rome-Lib/graficon24nodi/grafo2134.24,8,0.005918741226196289
430,Rome-Lib/graficon26nodi/grafo1288.26,0,0.0028667449951171875
431,Rome-Lib/graficon22nodi/grafo2603.22,8,0.004548788070678711
432,Rome-Lib/graficon21nodi/grafo1910.21,9,0.004309415817260742
433,Rome-Lib/graficon13nodi/grafo573.13,5,0.0037703514099121094
434,north/g.25.40.graphml,21,0.006678342819213867
435,Rome-Lib/graficon20nodi/grafo2268.20,3,0.0036656856536865234
436,Rome-Lib/graficon23nodi/grafo2315.23,11,0.0047914981842041016
437,Rome-Lib/graficon17nodi/grafo945.17,3,0.004220724105834961
438,north/g.25.28.graphml,18,0.006617069244384766
439,Rome-Lib/graficon28nodi/grafo1813.28,14,0.005526065826416016
440,Rome-Lib/graficon22nodi/grafo2819.22,0,0.002800464630126953
441,north/g.23.17.graphml,3,0.004662990570068359
442,Rome-Lib/graficon17nodi/grafo1656.17,0,0.003232717514038086
443,north/g.25.37.graphml,0,0.0027408599853515625
444,Rome-Lib/graficon19nodi/grafo2113.19,6,0.0050928592681884766
445,Rome-Lib/graficon27nodi/grafo2721.27,7,0.0034439563751220703
446,Rome-Lib/graficon25nodi/grafo2051.25,0,0.0025947093963623047
447,Rome-Lib/graficon32nodi/grafo11636.32,0,0.0024204254150390625
448,Rome-Lib/graficon20nodi/grafo2545.20,1,0.004911661148071289
449,Rome-Lib/graficon24nodi/grafo2330.24,1,0.0027437210083007812
450,Rome-Lib/graficon28nodi/grafo1289.28,9,0.004141569137573242
451,Rome-Lib/graficon32nodi/grafo11360.32,1,0.004938840866088867
452,Rome-Lib/graficon31nodi/grafo5484.31,8,0.003765106201171875
453,north/g.25.26.graphml,18,0.006493330001831055
454,Rome-Lib/graficon17nodi/grafo517.17,6,0.004221916198730469
455,Rome-Lib/graficon25nodi/grafo2988.25,3,0.0033974647521972656
456,Rome-Lib/graficon20nodi/grafo251.20,2,0.003854990005493164
457,north/g.20.30.graphml,3,0.004048347473144531
458,Rome-Lib/graficon28nodi/grafo1359.28,2,0.002163410186767578
459,Rome-Lib/graficon22nodi/grafo1850.22,6,0.004707813262939453
460,north/g.25.22.graphml,5,0.003973484039306641
461,Rome-Lib/graficon25nodi/grafo1040.25,25,0.005742073059082031
462,Rome-Lib/graficon26nodi/grafo2123.26,4,0.004380941390991211
463,north/g.20.39.graphml,3,0.0040471553802490234
464,north/g.12.63.graphml,25,0.00810694694519043
465,north/g.26.11.graphml,19,0.005156755447387695
466,Rome-Lib/graficon24nodi/grafo1530.24,1,0.003322124481201172
467,north/g.21.6.graphml,0,0.0025777816772460938
468,Rome-Lib/graficon28nodi/grafo1249.28,15,0.00635218620300293
469,Rome-Lib/graficon15nodi/grafo985.15,2,0.0034208297729492188
470,north/g.25.16.graphml,3,0.0030994415283203125
471,Rome-Lib/graficon23nodi/grafo835.23,7,0.004096031188964844
472,north/g.10.90.graphml,0,0.0029664039611816406
473,Rome-Lib/graficon19nodi/grafo1823.19,5,0.003838777542114258
474,north/g.32.8.graphml,0,0.0020606517791748047
475,Rome-Lib/graficon19nodi/grafo2171.19,3,0.003814697265625
476,north/g.13.87.graphml,2,0.00333404541015625
477,Rome-Lib/graficon21nodi/grafo381.21,3,0.002874612808227539
478,Rome-Lib/graficon20nodi/grafo2246.20,15,0.006491899490356445
479,Rome-Lib/graficon17nodi/grafo420.17,9,0.005048036575317383
480,Rome-Lib/graficon22nodi/grafo2456.22,9,0.004010915756225586
481,Rome-Lib/graficon17nodi/grafo446.17,7,0.004078865051269531
482,Rome-Lib/graficon16nodi/grafo2413.16,1,0.002640962600708008
483,Rome-Lib/graficon19nodi/grafo2153.19,22,0.0052907466888427734
484,north/g.27.1.graphml,0,0.003759145736694336
485,Rome-Lib/graficon21nodi/grafo1638.21,6,0.0035521984100341797
486,Rome-Lib/graficon18nodi/grafo1626.18,10,0.005280733108520508
487,Rome-Lib/graficon26nodi/grafo753.26,3,0.003429412841796875
488,Rome-Lib/graficon19nodi/grafo1834.19,2,0.0029265880584716797
489,Rome-Lib/graficon19nodi/grafo1105.19,4,0.004240989685058594
490,Rome-Lib/graficon27nodi/grafo1373.27,1,0.004041433334350586
491,Rome-Lib/graficon18nodi/grafo2715.18,3,0.0034499168395996094
492,Rome-Lib/graficon20nodi/grafo1761.20,5,0.0034508705139160156
493,north/g.26.22.graphml,12,0.005143165588378906
494,north/g.16.31.graphml,11,0.006883859634399414
495,Rome-Lib/graficon26nodi/grafo1248.26,10,0.003935813903808594
496,Rome-Lib/graficon25nodi/grafo2937.25,6,0.004590034484863281
497,Rome-Lib/graficon19nodi/grafo924.19,4,0.0029478073120117188
498,Rome-Lib/graficon29nodi/grafo1315.29,4,0.005184173583984375
499,Rome-Lib/graficon15nodi/grafo1013.15,8,0.004327297210693359
500,Rome-Lib/graficon11nodi/grafo690.11,1,0.004204273223876953
501,Rome-Lib/graficon20nodi/grafo3049.20,5,0.003684520721435547
502,north/g.28.24.graphml,12,0.005593538284301758
503,Rome-Lib/graficon32nodi/grafo11607.32,10,0.005280733108520508
504,Rome-Lib/graficon17nodi/grafo597.17,2,0.0045702457427978516
505,Rome-Lib/graficon19nodi/grafo1660.19,5,0.0031926631927490234
506,Rome-Lib/graficon21nodi/grafo2664.21,2,0.0044040679931640625
507,Rome-Lib/graficon19nodi/grafo976.19,3,0.0040891170501708984
508,Rome-Lib/graficon26nodi/grafo1996.26,4,0.004185676574707031
509,Rome-Lib/graficon21nodi/grafo2208.21,2,0.0025582313537597656
510,Rome-Lib/graficon25nodi/grafo1988.25,6,0.0034019947052001953
511,Rome-Lib/graficon20nodi/grafo298.20,5,0.006383657455444336
512,Rome-Lib/graficon27nodi/grafo987.27,11,0.004996538162231445
513,north/g.23.48.graphml,0,0.0021131038665771484
514,Rome-Lib/graficon36nodi/grafo2402.36,2,0.004417896270751953
515,Rome-Lib/graficon26nodi/grafo1825.26,3,0.004074811935424805
516,Rome-Lib/graficon32nodi/grafo11397.32,1,0.0035276412963867188
517,Rome-Lib/graficon25nodi/grafo2616.25,9,0.004614830017089844
518,north/g.15.48.graphml,2,0.0050165653228759766
519,Rome-Lib/graficon32nodi/grafo11456.32,2,0.002737283706665039
520,Rome-Lib/graficon19nodi/grafo2079.19,4,0.003371000289916992
521,north/g.32.6.graphml,0,0.002120494842529297
522,Rome-Lib/graficon24nodi/grafo2588.24,2,0.003839254379272461
523,Rome-Lib/graficon22nodi/grafo1118.22,2,0.0027475357055664062
524,Rome-Lib/graficon23nodi/grafo2014.23,5,0.0037779808044433594
525,Rome-Lib/graficon18nodi/grafo2753.18,5,0.004864692687988281
526,Rome-Lib/graficon24nodi/grafo1343.24,2,0.003576517105102539
527,Rome-Lib/graficon12nodi/grafo2426.12,1,0.004349946975708008
528,Rome-Lib/graficon25nodi/grafo654.25,0,0.002277374267578125
529,Rome-Lib/graficon15nodi/grafo1782.15,4,0.003823518753051758
530,Rome-Lib/graficon20nodi/grafo2718.20,12,0.005022287368774414
531,Rome-Lib/graficon21nodi/grafo943.21,8,0.005786418914794922
532,Rome-Lib/graficon20nodi/grafo2284.20,13,0.0061435699462890625
533,Rome-Lib/graficon20nodi/grafo873.20,10,0.004802703857421875
534,Rome-Lib/graficon20nodi/grafo1733.20,10,0.004731416702270508
535,Rome-Lib/graficon25nodi/grafo2175.25,7,0.004323482513427734
536,Rome-Lib/graficon28nodi/grafo744.28,2,0.0038051605224609375
537,north/g.24.6.graphml,1,0.004252433776855469
538,Rome-Lib/graficon35nodi/grafo5399.35,3,0.004383087158203125
539,north/g.27.15.graphml,3,0.0041751861572265625
540,north/g.21.15.graphml,7,0.005120038986206055
541,Rome-Lib/graficon28nodi/grafo2544.28,11,0.005774259567260742
542,Rome-Lib/graficon13nodi/grafo968.13,5,0.00491642951965332
543,Rome-Lib/graficon28nodi/grafo1580.28,12,0.004860877990722656
544,north/g.25.5.graphml,1,0.003751039505004883
545,north/g.26.23.graphml,6,0.005235433578491211
546,Rome-Lib/graficon19nodi/grafo356.19,2,0.0028557777404785156
547,Rome-Lib/graficon25nodi/grafo1225.25,3,0.004210948944091797
548,Rome-Lib/graficon17nodi/grafo2987.17,2,0.0031409263610839844
549,north/g.13.31.graphml,1,0.0034422874450683594
550,Rome-Lib/graficon29nodi/grafo2085.29,0,0.002978086471557617
551,Rome-Lib/graficon23nodi/grafo655.23,1,0.002089262008666992
552,Rome-Lib/graficon19nodi/grafo2390.19,1,0.002838611602783203
553,Rome-Lib/graficon28nodi/grafo2210.28,15,0.005112171173095703
554,Rome-Lib/graficon22nodi/grafo605.22,5,0.005282402038574219
555,Rome-Lib/graficon23nodi/grafo1266.23,4,0.0037479400634765625
556,Rome-Lib/graficon21nodi/grafo152.21,3,0.004255056381225586
557,Rome-Lib/graficon26nodi/grafo1799.26,11,0.004867076873779297
558,Rome-Lib/graficon16nodi/grafo1635.16,2,0.005214214324951172
559,Rome-Lib/graficon22nodi/grafo2133.22,1,0.0043408870697021484
560,Rome-Lib/graficon21nodi/grafo1104.21,7,0.0036346912384033203
561,Rome-Lib/graficon18nodi/grafo2247.18,7,0.005116701126098633
562,Rome-Lib/graficon14nodi/grafo687.14,14,0.005263805389404297
563,north/g.17.34.graphml,3,0.004122257232666016
564,north/g.14.33.graphml,5,0.0033075809478759766
565,Rome-Lib/graficon18nodi/grafo2658.18,2,0.002961397171020508
566,Rome-Lib/graficon25nodi/grafo2704.25,9,0.005158185958862305
567,Rome-Lib/graficon24nodi/grafo918.24,0,0.002744436264038086
568,Rome-Lib/graficon21nodi/grafo712.21,7,0.005380868911743164
569,Rome-Lib/graficon26nodi/grafo1923.26,2,0.00410771369934082
570,Rome-Lib/graficon27nodi/grafo1355.27,3,0.004014253616333008
571,Rome-Lib/graficon26nodi/grafo1377.26,2,0.002908468246459961
572,north/g.25.13.graphml,1,0.003304004669189453
573,Rome-Lib/graficon26nodi/grafo1655.26,2,0.005212545394897461
574,Rome-Lib/graficon25nodi/grafo1995.25,15,0.006612062454223633
575,Rome-Lib/graficon32nodi/grafo10052.32,0,0.0026085376739501953
576,north/g.28.21.graphml,0,0.002457857131958008
577,Rome-Lib/graficon33nodi/grafo11483.33,9,0.00539851188659668
578,Rome-Lib/graficon23nodi/grafo131.23,2,0.0035762786865234375
579,north/g.23.121.graphml,0,0.0022025108337402344
580,Rome-Lib/graficon14nodi/grafo649.14,8,0.0048983097076416016
581,Rome-Lib/graficon23nodi/grafo2028.23,23,0.006596565246582031
582,Rome-Lib/graficon27nodi/grafo1170.27,6,0.0038843154907226562
583,Rome-Lib/graficon17nodi/grafo3065.17,7,0.005124330520629883
584,Rome-Lib/graficon16nodi/grafo1173.16,4,0.0036706924438476562
585,north/g.26.4.graphml,3,0.0032913684844970703
586,Rome-Lib/graficon27nodi/grafo1304.27,0,0.0029380321502685547
587,Rome-Lib/graficon26nodi/grafo2766.26,5,0.004595041275024414
588,Rome-Lib/graficon17nodi/grafo2360.17,3,0.002883434295654297
589,Rome-Lib/graficon19nodi/grafo1797.19,3,0.0042994022369384766
590,Rome-Lib/graficon25nodi/grafo1968.25,10,0.007563114166259766
591,Rome-Lib/graficon25nodi/grafo1309.25,2,0.003402233123779297
592,Rome-Lib/graficon24nodi/grafo1862.24,4,0.0031545162200927734
593,Rome-Lib/graficon19nodi/grafo228.19,8,0.0043714046478271484
594,north/g.12.40.graphml,37,0.009407281875610352
595,Rome-Lib/graficon16nodi/grafo2334.16,3,0.0033419132232666016
596,Rome-Lib/graficon14nodi/grafo1994.14,1,0.004264116287231445
597,Rome-Lib/graficon24nodi/grafo1954.24,6,0.003425121307373047
598,Rome-Lib/graficon19nodi/grafo2425.19,4,0.0036859512329101562
599,Rome-Lib/graficon33nodi/grafo11023.33,1,0.0026123523712158203
600,north/g.23.1.graphml,2,0.005597114562988281
601,Rome-Lib/graficon37nodi/grafo5517.37,10,0.008242607116699219
602,Rome-Lib/graficon26nodi/grafo2981.26,23,0.008033275604248047
603,Rome-Lib/graficon30nodi/grafo1252.30,3,0.004736661911010742
604,Rome-Lib/graficon34nodi/grafo5855.34,3,0.003996133804321289
605,Rome-Lib/graficon30nodi/grafo341.30,16,0.008516311645507812
606,Rome-Lib/graficon31nodi/grafo10025.31,16,0.007307767868041992
607,Rome-Lib/graficon27nodi/grafo2840.27,7,0.0069501399993896484
608,Rome-Lib/graficon19nodi/grafo2939.19,5,0.005770444869995117
609,Rome-Lib/graficon31nodi/grafo11395.31,16,0.0066683292388916016
610,Rome-Lib/graficon27nodi/grafo2958.27,3,0.004364490509033203
611,Rome-Lib/graficon38nodi/grafo5314.38,16,0.006516218185424805
612,Rome-Lib/graficon34nodi/grafo1984.34,28,0.010252714157104492
613,Rome-Lib/graficon33nodi/grafo10707.33,5,0.0051577091217041016
614,north/g.23.77.graphml,48,0.01382589340209961
615,Rome-Lib/graficon35nodi/grafo10085.35,18,0.007896661758422852
616,Rome-Lib/graficon27nodi/grafo1867.27,4,0.0041179656982421875
617,Rome-Lib/graficon35nodi/grafo11427.35,11,0.005902290344238281
618,Rome-Lib/graficon22nodi/grafo2748.22,4,0.0067195892333984375
619,Rome-Lib/graficon22nodi/grafo656.22,9,0.005126953125
620,Rome-Lib/graficon35nodi/grafo7133.35,16,0.006063938140869141
621,Rome-Lib/graficon21nodi/grafo1838.21,3,0.0049822330474853516
622,north/g.30.8.graphml,21,0.006742715835571289
623,Rome-Lib/graficon28nodi/grafo1980.28,1,0.00867915153503418
624,Rome-Lib/graficon32nodi/grafo11022.32,14,0.005269289016723633
625,Rome-Lib/graficon27nodi/grafo1973.27,13,0.006879568099975586
626,Rome-Lib/graficon26nodi/grafo1026.26,6,0.00731968879699707
627,Rome-Lib/graficon22nodi/grafo1503.22,3,0.0044405460357666016
628,Rome-Lib/graficon37nodi/grafo11124.37,13,0.00733494758605957
629,Rome-Lib/graficon16nodi/grafo2211.16,16,0.007167816162109375
630,Rome-Lib/graficon32nodi/grafo9996.32,6,0.0054514408111572266
631,Rome-Lib/graficon38nodi/grafo3332.38,22,0.009893178939819336
632,north/g.27.14.graphml,30,0.008802175521850586
633,Rome-Lib/graficon30nodi/grafo3032.30,5,0.006047964096069336
634,Rome-Lib/graficon21nodi/grafo1927.21,1,0.004716396331787109
635,Rome-Lib/graficon28nodi/grafo1817.28,4,0.005651235580444336
636,Rome-Lib/graficon27nodi/grafo762.27,2,0.005045413970947266
637,Rome-Lib/graficon19nodi/grafo1747.19,13,0.006487369537353516
638,Rome-Lib/graficon28nodi/grafo1283.28,12,0.007833719253540039
639,north/g.14.22.graphml,13,0.0069315433502197266
640,Rome-Lib/graficon34nodi/grafo11510.34,1,0.002833127975463867
641,Rome-Lib/graficon17nodi/grafo2902.17,6,0.005217075347900391
642,Rome-Lib/graficon34nodi/grafo5625.34,17,0.007075786590576172
643,north/g.13.63.graphml,29,0.011091232299804688
644,Rome-Lib/graficon34nodi/grafo11180.34,1,0.0033555030822753906
645,Rome-Lib/graficon32nodi/grafo1725.32,11,0.007512807846069336
646,Rome-Lib/graficon38nodi/grafo3828.38,7,0.007207393646240234
647,Rome-Lib/graficon32nodi/grafo11029.32,2,0.005103588104248047
648,Rome-Lib/graficon28nodi/grafo865.28,16,0.007248640060424805
649,north/g.31.6.graphml,2,0.006569623947143555
650,north/g.25.46.graphml,3,0.003991365432739258
651,Rome-Lib/graficon22nodi/grafo2534.22,3,0.0043408870697021484
652,Rome-Lib/graficon27nodi/grafo552.27,1,0.0037384033203125
653,Rome-Lib/graficon14nodi/grafo2738.14,2,0.005410432815551758
654,Rome-Lib/graficon23nodi/grafo764.23,2,0.0038378238677978516
655,Rome-Lib/graficon34nodi/grafo11224.34,5,0.006040096282958984
656,Rome-Lib/graficon32nodi/grafo11307.32,18,0.0072019100189208984
657,Rome-Lib/graficon32nodi/grafo10026.32,7,0.005182027816772461
658,Rome-Lib/graficon19nodi/grafo1826.19,10,0.007029056549072266
659,Rome-Lib/graficon27nodi/grafo2429.27,8,0.008651971817016602
660,Rome-Lib/graficon37nodi/grafo3823.37,36,0.009980916976928711
661,Rome-Lib/graficon26nodi/grafo1664.26,15,0.006426095962524414
662,Rome-Lib/graficon33nodi/grafo9921.33,5,0.005181312561035156
663,Rome-Lib/graficon32nodi/grafo10043.32,8,0.005664348602294922
664,north/g.14.21.graphml,13,0.0068628787994384766
665,north/g.31.32.graphml,21,0.008156538009643555
666,Rome-Lib/graficon30nodi/grafo205.30,7,0.00568699836730957
667,north/g.11.25.graphml,10,0.007622480392456055
668,Rome-Lib/graficon29nodi/grafo1587.29,4,0.0069887638092041016
669,Rome-Lib/graficon25nodi/grafo2061.25,5,0.0049228668212890625
670,north/g.23.117.graphml,10,0.005540132522583008
671,Rome-Lib/graficon35nodi/grafo5966.35,31,0.00830698013305664
672,Rome-Lib/graficon31nodi/grafo11127.31,6,0.005434751510620117
673,Rome-Lib/graficon32nodi/grafo10795.32,8,0.005971670150756836
674,Rome-Lib/graficon34nodi/grafo5737.34,3,0.004653453826904297
675,north/g.43.20.graphml,0,0.0032699108123779297
676,north/g.37.9.graphml,6,0.00793910026550293
677,Rome-Lib/graficon31nodi/grafo1115.31,37,0.010605573654174805
678,Rome-Lib/graficon32nodi/grafo2270.32,11,0.004594564437866211
679,north/g.40.27.graphml,0,0.007118940353393555
680,Rome-Lib/graficon21nodi/grafo1911.21,4,0.004877567291259766
681,Rome-Lib/graficon34nodi/grafo11207.34,11,0.005233049392700195
682,north/g.16.95.graphml,2,0.004894733428955078
683,Rome-Lib/graficon30nodi/grafo10051.30,6,0.005408525466918945
684,north/g.46.3.graphml,540,0.03590059280395508
685,north/g.32.5.graphml,0,0.0026879310607910156
686,Rome-Lib/graficon32nodi/grafo2069.32,12,0.008354425430297852
687,Rome-Lib/graficon24nodi/grafo789.24,16,0.006615877151489258
688,Rome-Lib/graficon27nodi/grafo1997.27,2,0.0037386417388916016
689,Rome-Lib/graficon33nodi/grafo5770.33,10,0.005759000778198242
690,Rome-Lib/graficon30nodi/grafo2699.30,9,0.007218599319458008
691,Rome-Lib/graficon34nodi/grafo11570.34,8,0.00585627555847168
692,Rome-Lib/graficon36nodi/grafo11371.36,6,0.006044864654541016
693,Rome-Lib/graficon30nodi/grafo2033.30,16,0.0057260990142822266
694,Rome-Lib/graficon35nodi/grafo3715.35,6,0.0063402652740478516
695,Rome-Lib/graficon23nodi/grafo1777.23,6,0.0076673030853271484
696,Rome-Lib/graficon27nodi/grafo1204.27,2,0.0055162906646728516
697,north/g.36.3.graphml,27,0.009669780731201172
698,Rome-Lib/graficon28nodi/grafo124.28,4,0.0037467479705810547
699,Rome-Lib/graficon32nodi/grafo745.32,3,0.0059642791748046875
700,Rome-Lib/graficon30nodi/grafo196.30,7,0.007543325424194336
701,north/g.31.36.graphml,18,0.007712125778198242
702,Rome-Lib/graficon28nodi/grafo1202.28,7,0.006644725799560547
703,Rome-Lib/graficon37nodi/grafo2521.37,9,0.0044057369232177734
704,Rome-Lib/graficon27nodi/grafo2040.27,22,0.007943153381347656
705,Rome-Lib/graficon34nodi/grafo3067.34,11,0.006042003631591797
706,Rome-Lib/graficon23nodi/grafo1624.23,17,0.008623361587524414
707,Rome-Lib/graficon27nodi/grafo2876.27,12,0.00492548942565918
708,Rome-Lib/graficon29nodi/grafo1259.29,6,0.006124019622802734
709,north/g.24.2.graphml,2,0.005902290344238281
710,Rome-Lib/graficon35nodi/grafo5601.35,7,0.005202293395996094
711,north/g.22.42.graphml,0,0.0037169456481933594
712,north/g.34.9.graphml,7,0.006000995635986328
713,Rome-Lib/graficon31nodi/grafo1362.31,12,0.007030487060546875
714,north/g.29.6.graphml,6,0.005549907684326172
715,Rome-Lib/graficon18nodi/grafo306.18,2,0.004973888397216797
716,north/g.37.12.graphml,10,0.008219480514526367
717,Rome-Lib/graficon33nodi/grafo11375.33,11,0.008432388305664062
718,north/g.43.25.graphml,13,0.007375240325927734
719,Rome-Lib/graficon18nodi/grafo1050.18,10,0.006589651107788086
720,Rome-Lib/graficon23nodi/grafo2551.23,12,0.008209228515625
721,Rome-Lib/graficon24nodi/grafo3109.24,0,0.005343437194824219
722,Rome-Lib/graficon35nodi/grafo3480.35,9,0.004831075668334961
723,Rome-Lib/graficon27nodi/grafo2180.27,1,0.004434347152709961
724,Rome-Lib/graficon27nodi/grafo312.27,23,0.007426261901855469
725,Rome-Lib/graficon39nodi/grafo4099.39,11,0.0058062076568603516
726,Rome-Lib/graficon32nodi/grafo3901.32,13,0.005764961242675781
727,Rome-Lib/graficon33nodi/grafo178.33,26,0.007348775863647461
728,north/g.21.8.graphml,0,0.003553152084350586
