Index,File,Crossings,Runtime
325,random graphs/matuszewski/k_by_10/k5/graph25.lgbin,107,0.019069433212280273
326,random graphs/matuszewski/k_by_10/k5/graph26.lgbin,106,0.019045114517211914
327,random graphs/matuszewski/k_by_10/k5/graph27.lgbin,93,0.019904375076293945
328,random graphs/matuszewski/k_by_10/k5/graph28.lgbin,68,0.019158601760864258
329,random graphs/matuszewski/k_by_10/k5/graph29.lgbin,93,0.019742727279663086
330,random graphs/matuszewski/k_by_10/k5/graph30.lgbin,125,0.020450830459594727
331,random graphs/matuszewski/k_by_10/k5/graph31.lgbin,104,0.01909184455871582
332,random graphs/matuszewski/k_by_10/k5/graph32.lgbin,115,0.01978445053100586
333,random graphs/matuszewski/k_by_10/k5/graph33.lgbin,102,0.0199739933013916
334,random graphs/matuszewski/k_by_10/k5/graph34.lgbin,142,0.02203679084777832
335,random graphs/matuszewski/k_by_10/k5/graph35.lgbin,89,0.01931476593017578
336,random graphs/matuszewski/k_by_10/k5/graph36.lgbin,111,0.020140886306762695
337,random graphs/matuszewski/k_by_10/k5/graph37.lgbin,113,0.020255327224731445
338,random graphs/matuszewski/k_by_10/k5/graph38.lgbin,120,0.021221160888671875
339,random graphs/matuszewski/k_by_10/k5/graph39.lgbin,110,0.019484996795654297
340,random graphs/matuszewski/k_by_10/k5/graph40.lgbin,119,0.019837617874145508
341,random graphs/matuszewski/k_by_10/k5/graph41.lgbin,119,0.019462108612060547
342,random graphs/matuszewski/k_by_10/k5/graph42.lgbin,108,0.018687725067138672
343,random graphs/matuszewski/k_by_10/k5/graph43.lgbin,103,0.019131898880004883
344,random graphs/matuszewski/k_by_10/k5/graph44.lgbin,134,0.020297765731811523
345,random graphs/matuszewski/k_by_10/k5/graph45.lgbin,113,0.01933884620666504
346,random graphs/matuszewski/k_by_10/k5/graph46.lgbin,119,0.019754648208618164
347,random graphs/matuszewski/k_by_10/k5/graph47.lgbin,98,0.019875526428222656
348,random graphs/matuszewski/k_by_10/k5/graph48.lgbin,88,0.019232749938964844
349,random graphs/matuszewski/k_by_10/k5/graph49.lgbin,141,0.02002859115600586
350,random graphs/matuszewski/k_by_10/k5/graph50.lgbin,131,0.021686553955078125
351,random graphs/matuszewski/k_by_10/k5/graph51.lgbin,123,0.01897454261779785
352,random graphs/matuszewski/k_by_10/k5/graph52.lgbin,146,0.02026224136352539
353,random graphs/matuszewski/k_by_10/k5/graph53.lgbin,97,0.02029705047607422
354,random graphs/matuszewski/k_by_10/k5/graph54.lgbin,134,0.020229101181030273
355,random graphs/matuszewski/k_by_10/k5/graph55.lgbin,136,0.02134847640991211
356,random graphs/matuszewski/k_by_10/k5/graph56.lgbin,117,0.019833803176879883
357,random graphs/matuszewski/k_by_10/k5/graph57.lgbin,147,0.020822763442993164
358,random graphs/matuszewski/k_by_10/k5/graph58.lgbin,127,0.01886916160583496
359,random graphs/matuszewski/k_by_10/k5/graph59.lgbin,116,0.020087718963623047
360,random graphs/matuszewski/k_by_10/k5/graph60.lgbin,116,0.019565820693969727
361,random graphs/matuszewski/k_by_10/k5/graph61.lgbin,126,0.019949913024902344
362,random graphs/matuszewski/k_by_10/k5/graph62.lgbin,135,0.02097630500793457
363,random graphs/matuszewski/k_by_10/k5/graph63.lgbin,154,0.021871566772460938
364,random graphs/matuszewski/k_by_10/k5/graph64.lgbin,110,0.01997208595275879
365,random graphs/matuszewski/k_by_10/k5/graph65.lgbin,112,0.020251989364624023
366,random graphs/matuszewski/k_by_10/k5/graph66.lgbin,84,0.01904916763305664
367,random graphs/matuszewski/k_by_10/k5/graph67.lgbin,90,0.019922733306884766
368,random graphs/matuszewski/k_by_10/k5/graph68.lgbin,101,0.019512653350830078
369,random graphs/matuszewski/k_by_10/k5/graph69.lgbin,121,0.019407033920288086
370,random graphs/matuszewski/k_by_10/k5/graph70.lgbin,114,0.02059769630432129
371,random graphs/matuszewski/k_by_10/k5/graph71.lgbin,133,0.020128250122070312
372,random graphs/matuszewski/k_by_10/k5/graph72.lgbin,133,0.020152568817138672
373,random graphs/matuszewski/k_by_10/k5/graph73.lgbin,98,0.019412517547607422
374,random graphs/matuszewski/k_by_10/k5/graph74.lgbin,108,0.019933700561523438
375,random graphs/matuszewski/k_by_10/k5/graph75.lgbin,115,0.020836353302001953
376,random graphs/matuszewski/k_by_10/k5/graph76.lgbin,131,0.020701169967651367
377,random graphs/matuszewski/k_by_10/k5/graph77.lgbin,123,0.01985955238342285
378,random graphs/matuszewski/k_by_10/k5/graph78.lgbin,101,0.01966118812561035
379,random graphs/matuszewski/k_by_10/k5/graph79.lgbin,118,0.020916461944580078
380,random graphs/matuszewski/k_by_10/k5/graph80.lgbin,100,0.019375324249267578
381,random graphs/matuszewski/k_by_10/k5/graph81.lgbin,135,0.020606040954589844
382,random graphs/matuszewski/k_by_10/k5/graph82.lgbin,120,0.0210721492767334
383,random graphs/matuszewski/k_by_10/k5/graph83.lgbin,123,0.02017378807067871
384,random graphs/matuszewski/k_by_10/k5/graph84.lgbin,118,0.019466876983642578
385,random graphs/matuszewski/k_by_10/k5/graph85.lgbin,107,0.0201876163482666
386,random graphs/matuszewski/k_by_10/k5/graph86.lgbin,162,0.02115464210510254
387,random graphs/matuszewski/k_by_10/k5/graph87.lgbin,102,0.019107580184936523
388,random graphs/matuszewski/k_by_10/k5/graph88.lgbin,112,0.019924163818359375
389,random graphs/matuszewski/k_by_10/k5/graph89.lgbin,120,0.019835233688354492
390,random graphs/matuszewski/k_by_10/k5/graph90.lgbin,136,0.020020484924316406
391,random graphs/matuszewski/k_by_10/k5/graph91.lgbin,92,0.01934194564819336
392,random graphs/matuszewski/k_by_10/k5/graph92.lgbin,115,0.021411657333374023
393,random graphs/matuszewski/k_by_10/k5/graph93.lgbin,133,0.021026611328125
394,random graphs/matuszewski/k_by_10/k5/graph94.lgbin,125,0.019283294677734375
395,random graphs/matuszewski/k_by_10/k5/graph95.lgbin,144,0.021520614624023438
396,random graphs/matuszewski/k_by_10/k5/graph96.lgbin,108,0.019480228424072266
397,random graphs/matuszewski/k_by_10/k5/graph97.lgbin,127,0.020413637161254883
398,random graphs/matuszewski/k_by_10/k5/graph98.lgbin,83,0.020068645477294922
399,random graphs/matuszewski/k_by_10/k5/graph99.lgbin,106,0.019386768341064453
400,random graphs/matuszewski/k_by_10/k6/graph0.lgbin,156,0.025695323944091797
401,random graphs/matuszewski/k_by_10/k6/graph1.lgbin,163,0.02451038360595703
402,random graphs/matuszewski/k_by_10/k6/graph2.lgbin,164,0.0254213809967041
403,random graphs/matuszewski/k_by_10/k6/graph3.lgbin,135,0.024840831756591797
404,random graphs/matuszewski/k_by_10/k6/graph4.lgbin,172,0.025440692901611328
405,random graphs/matuszewski/k_by_10/k6/graph5.lgbin,198,0.025846481323242188
406,random graphs/matuszewski/k_by_10/k6/graph6.lgbin,136,0.025322437286376953
407,random graphs/matuszewski/k_by_10/k6/graph7.lgbin,148,0.024170637130737305
408,random graphs/matuszewski/k_by_10/k6/graph8.lgbin,178,0.026325225830078125
409,random graphs/matuszewski/k_by_10/k6/graph9.lgbin,166,0.025287628173828125
410,random graphs/matuszewski/k_by_10/k6/graph10.lgbin,171,0.024318695068359375
411,random graphs/matuszewski/k_by_10/k6/graph11.lgbin,142,0.02456355094909668
412,random graphs/matuszewski/k_by_10/k6/graph12.lgbin,149,0.02499079704284668
413,random graphs/matuszewski/k_by_10/k6/graph13.lgbin,140,0.024704456329345703
414,random graphs/matuszewski/k_by_10/k6/graph14.lgbin,139,0.02541327476501465
415,random graphs/matuszewski/k_by_10/k6/graph15.lgbin,153,0.023771286010742188
416,random graphs/matuszewski/k_by_10/k6/graph16.lgbin,147,0.025531768798828125
417,random graphs/matuszewski/k_by_10/k6/graph17.lgbin,167,0.024679899215698242
418,random graphs/matuszewski/k_by_10/k6/graph18.lgbin,119,0.023793458938598633
419,random graphs/matuszewski/k_by_10/k6/graph19.lgbin,145,0.02395033836364746
420,random graphs/matuszewski/k_by_10/k6/graph20.lgbin,122,0.02356433868408203
421,random graphs/matuszewski/k_by_10/k6/graph21.lgbin,152,0.025959014892578125
422,random graphs/matuszewski/k_by_10/k6/graph22.lgbin,194,0.0269472599029541
423,random graphs/matuszewski/k_by_10/k6/graph23.lgbin,156,0.0255587100982666
424,random graphs/matuszewski/k_by_10/k6/graph24.lgbin,154,0.024302005767822266
425,random graphs/matuszewski/k_by_10/k6/graph25.lgbin,162,0.0255734920501709
426,random graphs/matuszewski/k_by_10/k6/graph26.lgbin,165,0.024396657943725586
427,random graphs/matuszewski/k_by_10/k6/graph27.lgbin,172,0.024930953979492188
428,random graphs/matuszewski/k_by_10/k6/graph28.lgbin,195,0.026052474975585938
429,random graphs/matuszewski/k_by_10/k6/graph29.lgbin,138,0.023778915405273438
430,random graphs/matuszewski/k_by_10/k6/graph30.lgbin,146,0.025670766830444336
431,random graphs/matuszewski/k_by_10/k6/graph31.lgbin,131,0.024744510650634766
432,random graphs/matuszewski/k_by_10/k6/graph32.lgbin,102,0.025163650512695312
433,random graphs/matuszewski/k_by_10/k6/graph33.lgbin,159,0.02658390998840332
434,random graphs/matuszewski/k_by_10/k6/graph34.lgbin,126,0.025400638580322266
435,random graphs/matuszewski/k_by_10/k6/graph35.lgbin,140,0.023689985275268555
436,random graphs/matuszewski/k_by_10/k6/graph36.lgbin,163,0.025499343872070312
437,random graphs/matuszewski/k_by_10/k6/graph37.lgbin,144,0.024434804916381836
438,random graphs/matuszewski/k_by_10/k6/graph38.lgbin,138,0.024394512176513672
439,random graphs/matuszewski/k_by_10/k6/graph39.lgbin,154,0.025119304656982422
440,random graphs/matuszewski/k_by_10/k6/graph40.lgbin,136,0.024285078048706055
441,random graphs/matuszewski/k_by_10/k6/graph41.lgbin,168,0.02551412582397461
442,random graphs/matuszewski/k_by_10/k6/graph42.lgbin,125,0.02389693260192871
443,random graphs/matuszewski/k_by_10/k6/graph43.lgbin,139,0.024002552032470703
444,random graphs/matuszewski/k_by_10/k6/graph44.lgbin,149,0.025271177291870117
445,random graphs/matuszewski/k_by_10/k6/graph45.lgbin,191,0.02641916275024414
446,random graphs/matuszewski/k_by_10/k6/graph46.lgbin,144,0.026121139526367188
447,random graphs/matuszewski/k_by_10/k6/graph47.lgbin,132,0.024649381637573242
448,random graphs/matuszewski/k_by_10/k6/graph48.lgbin,140,0.02416086196899414
449,random graphs/matuszewski/k_by_10/k6/graph49.lgbin,157,0.02469015121459961
450,random graphs/matuszewski/k_by_10/k6/graph50.lgbin,174,0.024106264114379883
451,random graphs/matuszewski/k_by_10/k6/graph51.lgbin,147,0.026746511459350586
452,random graphs/matuszewski/k_by_10/k6/graph52.lgbin,166,0.025599002838134766
453,random graphs/matuszewski/k_by_10/k6/graph53.lgbin,195,0.025006771087646484
454,random graphs/matuszewski/k_by_10/k6/graph54.lgbin,127,0.024424314498901367
455,random graphs/matuszewski/k_by_10/k6/graph55.lgbin,122,0.025469541549682617
456,random graphs/matuszewski/k_by_10/k6/graph56.lgbin,151,0.025107145309448242
457,random graphs/matuszewski/k_by_10/k6/graph57.lgbin,164,0.024358272552490234
458,random graphs/matuszewski/k_by_10/k6/graph58.lgbin,147,0.024713754653930664
459,random graphs/matuszewski/k_by_10/k6/graph59.lgbin,155,0.0250089168548584
460,random graphs/matuszewski/k_by_10/k6/graph60.lgbin,174,0.024788856506347656
461,random graphs/matuszewski/k_by_10/k6/graph61.lgbin,144,0.023988723754882812
462,random graphs/matuszewski/k_by_10/k6/graph62.lgbin,143,0.025051116943359375
463,random graphs/matuszewski/k_by_10/k6/graph63.lgbin,119,0.025177717208862305
464,random graphs/matuszewski/k_by_10/k6/graph64.lgbin,145,0.02469635009765625
465,random graphs/matuszewski/k_by_10/k6/graph65.lgbin,136,0.025179386138916016
466,random graphs/matuszewski/k_by_10/k6/graph66.lgbin,178,0.025276660919189453
467,random graphs/matuszewski/k_by_10/k6/graph67.lgbin,138,0.024265527725219727
468,random graphs/matuszewski/k_by_10/k6/graph68.lgbin,161,0.025072097778320312
469,random graphs/matuszewski/k_by_10/k6/graph69.lgbin,156,0.024447917938232422
470,random graphs/matuszewski/k_by_10/k6/graph70.lgbin,152,0.02454352378845215
471,random graphs/matuszewski/k_by_10/k6/graph71.lgbin,163,0.026121854782104492
472,random graphs/matuszewski/k_by_10/k6/graph72.lgbin,151,0.024607181549072266
473,random graphs/matuszewski/k_by_10/k6/graph73.lgbin,138,0.025006771087646484
474,random graphs/matuszewski/k_by_10/k6/graph74.lgbin,150,0.024664640426635742
475,random graphs/matuszewski/k_by_10/k6/graph75.lgbin,156,0.025521278381347656
476,random graphs/matuszewski/k_by_10/k6/graph76.lgbin,151,0.025005340576171875
477,random graphs/matuszewski/k_by_10/k6/graph77.lgbin,142,0.025166988372802734
478,random graphs/matuszewski/k_by_10/k6/graph78.lgbin,168,0.027187347412109375
479,random graphs/matuszewski/k_by_10/k6/graph79.lgbin,155,0.024512529373168945
480,random graphs/matuszewski/k_by_10/k6/graph80.lgbin,130,0.025002717971801758
481,random graphs/matuszewski/k_by_10/k6/graph81.lgbin,163,0.0249481201171875
482,random graphs/matuszewski/k_by_10/k6/graph82.lgbin,160,0.024959802627563477
483,random graphs/matuszewski/k_by_10/k6/graph83.lgbin,161,0.025931835174560547
484,random graphs/matuszewski/k_by_10/k6/graph84.lgbin,155,0.025452613830566406
485,random graphs/matuszewski/k_by_10/k6/graph85.lgbin,146,0.025440216064453125
486,random graphs/matuszewski/k_by_10/k6/graph86.lgbin,174,0.027101993560791016
487,random graphs/matuszewski/k_by_10/k6/graph87.lgbin,125,0.025752544403076172
488,random graphs/matuszewski/k_by_10/k6/graph88.lgbin,188,0.025114774703979492
489,random graphs/matuszewski/k_by_10/k6/graph89.lgbin,155,0.025434255599975586
490,random graphs/matuszewski/k_by_10/k6/graph90.lgbin,161,0.025270938873291016
491,random graphs/matuszewski/k_by_10/k6/graph91.lgbin,154,0.025899171829223633
492,random graphs/matuszewski/k_by_10/k6/graph92.lgbin,146,0.02544569969177246
493,random graphs/matuszewski/k_by_10/k6/graph93.lgbin,166,0.02416825294494629
494,random graphs/matuszewski/k_by_10/k6/graph94.lgbin,186,0.026641368865966797
495,random graphs/matuszewski/k_by_10/k6/graph95.lgbin,128,0.025537729263305664
496,random graphs/matuszewski/k_by_10/k6/graph96.lgbin,153,0.024988651275634766
497,random graphs/matuszewski/k_by_10/k6/graph97.lgbin,146,0.025689125061035156
498,random graphs/matuszewski/k_by_10/k6/graph98.lgbin,117,0.024432897567749023
499,random graphs/matuszewski/k_by_10/k6/graph99.lgbin,155,0.02518320083618164
500,random graphs/matuszewski/k_by_10/k7/graph0.lgbin,199,0.032206058502197266
501,random graphs/matuszewski/k_by_10/k7/graph1.lgbin,182,0.028980731964111328
502,random graphs/matuszewski/k_by_10/k7/graph2.lgbin,183,0.029542922973632812
503,random graphs/matuszewski/k_by_10/k7/graph3.lgbin,167,0.029822349548339844
504,random graphs/matuszewski/k_by_10/k7/graph4.lgbin,228,0.030548572540283203
505,random graphs/matuszewski/k_by_10/k7/graph5.lgbin,169,0.02992415428161621
506,random graphs/matuszewski/k_by_10/k7/graph6.lgbin,198,0.030426025390625
507,random graphs/matuszewski/k_by_10/k7/graph7.lgbin,156,0.0303494930267334
508,random graphs/matuszewski/k_by_10/k7/graph8.lgbin,172,0.030348777770996094
509,random graphs/matuszewski/k_by_10/k7/graph9.lgbin,147,0.029309988021850586
510,random graphs/matuszewski/k_by_10/k7/graph10.lgbin,159,0.031899213790893555
511,random graphs/matuszewski/k_by_10/k7/graph11.lgbin,156,0.0293426513671875
512,random graphs/matuszewski/k_by_10/k7/graph12.lgbin,161,0.0295257568359375
513,random graphs/matuszewski/k_by_10/k7/graph13.lgbin,167,0.030765533447265625
514,random graphs/matuszewski/k_by_10/k7/graph14.lgbin,146,0.03016972541809082
515,random graphs/matuszewski/k_by_10/k7/graph15.lgbin,161,0.030048608779907227
516,random graphs/matuszewski/k_by_10/k7/graph16.lgbin,173,0.030953407287597656
517,random graphs/matuszewski/k_by_10/k7/graph17.lgbin,190,0.029657602310180664
518,random graphs/matuszewski/k_by_10/k7/graph18.lgbin,195,0.03022313117980957
519,random graphs/matuszewski/k_by_10/k7/graph19.lgbin,209,0.03076624870300293
520,random graphs/matuszewski/k_by_10/k7/graph20.lgbin,198,0.02882242202758789
521,random graphs/matuszewski/k_by_10/k7/graph21.lgbin,164,0.02949357032775879
522,random graphs/matuszewski/k_by_10/k7/graph22.lgbin,199,0.030069351196289062
523,random graphs/matuszewski/k_by_10/k7/graph23.lgbin,190,0.02923440933227539
524,random graphs/matuszewski/k_by_10/k7/graph24.lgbin,181,0.029733657836914062
525,random graphs/matuszewski/k_by_10/k7/graph25.lgbin,183,0.030037403106689453
526,random graphs/matuszewski/k_by_10/k7/graph26.lgbin,177,0.030940771102905273
527,random graphs/matuszewski/k_by_10/k7/graph27.lgbin,174,0.030640840530395508
528,random graphs/matuszewski/k_by_10/k7/graph28.lgbin,171,0.029204845428466797
529,random graphs/matuszewski/k_by_10/k7/graph29.lgbin,229,0.031094789505004883
530,random graphs/matuszewski/k_by_10/k7/graph30.lgbin,197,0.03091597557067871
531,random graphs/matuszewski/k_by_10/k7/graph31.lgbin,254,0.033295631408691406
532,random graphs/matuszewski/k_by_10/k7/graph32.lgbin,189,0.030837297439575195
533,random graphs/matuszewski/k_by_10/k7/graph33.lgbin,205,0.031125783920288086
534,random graphs/matuszewski/k_by_10/k7/graph34.lgbin,163,0.030093908309936523
535,random graphs/matuszewski/k_by_10/k7/graph35.lgbin,188,0.03043985366821289
536,random graphs/matuszewski/k_by_10/k7/graph36.lgbin,178,0.03035283088684082
537,random graphs/matuszewski/k_by_10/k7/graph37.lgbin,201,0.029644489288330078
538,random graphs/matuszewski/k_by_10/k7/graph38.lgbin,160,0.03032398223876953
539,random graphs/matuszewski/k_by_10/k7/graph39.lgbin,193,0.029852867126464844
540,random graphs/matuszewski/k_by_10/k7/graph40.lgbin,198,0.03126835823059082
541,random graphs/matuszewski/k_by_10/k7/graph41.lgbin,205,0.030891895294189453
542,random graphs/matuszewski/k_by_10/k7/graph42.lgbin,172,0.03102898597717285
543,random graphs/matuszewski/k_by_10/k7/graph43.lgbin,160,0.031012296676635742
544,random graphs/matuszewski/k_by_10/k7/graph44.lgbin,194,0.03244733810424805
545,random graphs/matuszewski/k_by_10/k7/graph45.lgbin,199,0.030967235565185547
546,random graphs/matuszewski/k_by_10/k7/graph46.lgbin,201,0.03149843215942383
547,random graphs/matuszewski/k_by_10/k7/graph47.lgbin,179,0.029793500900268555
548,random graphs/matuszewski/k_by_10/k7/graph48.lgbin,212,0.030512094497680664
549,random graphs/matuszewski/k_by_10/k7/graph49.lgbin,199,0.031295061111450195
550,random graphs/matuszewski/k_by_10/k7/graph50.lgbin,202,0.029360294342041016
551,random graphs/matuszewski/k_by_10/k7/graph51.lgbin,178,0.02973175048828125
552,random graphs/matuszewski/k_by_10/k7/graph52.lgbin,197,0.033153533935546875
553,random graphs/matuszewski/k_by_10/k7/graph53.lgbin,183,0.029070377349853516
554,random graphs/matuszewski/k_by_10/k7/graph54.lgbin,168,0.03093266487121582
555,random graphs/matuszewski/k_by_10/k7/graph55.lgbin,158,0.030098915100097656
556,random graphs/matuszewski/k_by_10/k7/graph56.lgbin,182,0.031053543090820312
557,random graphs/matuszewski/k_by_10/k7/graph57.lgbin,178,0.029830217361450195
558,random graphs/matuszewski/k_by_10/k7/graph58.lgbin,186,0.029215574264526367
559,random graphs/matuszewski/k_by_10/k7/graph59.lgbin,204,0.032427310943603516
560,random graphs/matuszewski/k_by_10/k7/graph60.lgbin,186,0.029933452606201172
561,random graphs/matuszewski/k_by_10/k7/graph61.lgbin,225,0.02976512908935547
562,random graphs/matuszewski/k_by_10/k7/graph62.lgbin,163,0.030303478240966797
